       330    3134.900    3586.000   359.47028   -32.58706    20.27500     0.08700    20.61100     0.08100    21.38600     0.06800    21.29400     0.05300    20.87600     0.06200     1.46100   4.000e+07   5.000e+07   7.000e+06   2.214e+03   2.598e+03   4.038e+02     0.01000     0.11000     0.00000    -0.00366    -0.03096     0.02424     0.01794    -0.02196     0.17235     0.91513         5         0.0       0.000
       331    3239.000    3587.000   359.46890   -32.58704    21.29900     0.09500    21.55600     0.08900    22.15200     0.07200    21.94400     0.05400    21.13400     0.05700     1.74000   4.000e+07   4.000e+07   3.000e+07   2.238e+03   2.467e+03   1.808e+03     0.19000     0.23000     0.16000     0.11007    -0.06803     0.00327    -0.04273     0.04817     1.05760     0.36574         5         0.0       0.000
       332    3416.203    3585.876   359.46661   -32.58706    18.73100     0.08500    19.20400     0.07700    20.62200     0.06500    20.74100     0.05000    20.73100     0.05400     1.37300   2.000e+06   5.000e+06   1.000e+06   8.871e+02   1.056e+03   6.475e+02     0.10000     0.13000     0.00000     0.03570    -0.06370     0.05440    -0.02050     0.01040     0.59031     0.62128         5         2.0       2.000
       333    3558.000    3581.792   359.46475   -32.58710    20.11200     0.08700    20.38900     0.07900    21.38000     0.06700    21.50500     0.05300    21.35600     0.06200     1.37500   5.000e+06   5.000e+06   4.000e+06   5.548e+02   6.378e+02   5.167e+02     0.16000     0.26000     0.14000    -0.05621    -0.03511     0.16099    -0.02771    -0.01711     1.99610     0.11218         5         2.0       2.000
       334    3309.000    3583.000   359.46799   -32.58709    22.56400     0.14100    22.48700     0.11800    22.64400     0.08000    22.42600     0.05900    21.93900     0.07400     1.23600   2.000e+08   2.000e+08   2.000e+08   2.577e+03   2.925e+03   2.255e+03     0.05000     0.09000     0.01000    -0.01927    -0.01667     0.00093     0.02563    -0.02657     0.11860     0.94921         5         0.0       0.000
       335    6525.738    3573.276   359.42599   -32.58719    22.04900     0.12800    21.86100     0.10800    21.98400     0.07100    21.61400     0.05300    20.65800     0.05500     1.68800   1.000e+08   1.000e+08   6.000e+07   8.240e+03   9.295e+03   6.390e+03     0.34000     0.43000     0.31000     0.03109    -0.06561     0.03859    -0.02061     0.01429     0.31844     0.81206         5         4.0       3.333
       336    2071.000    3575.000   359.48416   -32.58717    24.82600     0.74100    24.64600     0.62000    23.53400     0.11400    23.15700     0.06200    21.75200     0.06300     1.25000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       337    3915.000    3566.515   359.46008   -32.58727    20.79300     0.09200    20.99600     0.08200    21.92600     0.07100    21.97700     0.05700    21.81800     0.07100     1.45600   4.000e+06   5.000e+06   4.000e+06   4.363e+02   4.844e+02   3.778e+02     0.29000     0.32000     0.19000    -0.01863    -0.08514     0.16456    -0.00993    -0.03104     2.02020     0.10870         5         0.0       0.000
       338    2756.000    3564.000   359.47522   -32.58730    21.33300     0.09200    21.34900     0.08500    21.69400     0.06800    21.74000     0.05300    21.44100     0.06300     1.31000   1.000e+08   1.000e+08   9.000e+07   2.478e+03   2.562e+03   2.266e+03     0.00000     0.02000     0.00000    -0.10462     0.01638     0.20588     0.02728    -0.10572     4.14390     0.00604         5         1.0       1.333
       339    2806.000    3563.000   359.47458   -32.58731    23.38100     0.22600    23.90600     0.35800    23.63000     0.12400    23.25400     0.08100    21.44800     0.05700     1.61600   1.500e+07   1.500e+07   9.000e+06   1.633e+03   1.881e+03   7.310e+02     0.64000     0.70000     0.56000     0.08007   200.00000     0.16917    -0.09803     0.02347     1.74123     0.17530         4         0.0       0.000
       340     651.000    3529.097   359.50272   -32.58767    20.55600     0.08900    25.35400     1.39100    25.33900     0.58400    22.97200     0.05900    20.70900     0.05200     1.20700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       341    6338.000    3522.696   359.42844   -32.58775    22.02800     0.10500    22.13900     0.11800    22.17400     0.07400    22.05300     0.05900    21.61700     0.07700     1.72400   2.000e+08   2.000e+08   2.000e+08   3.239e+03   3.582e+03   3.128e+03     0.01000     0.04000     0.00000     0.01415    -0.12085     0.05475     0.01675    -0.02835     0.64350     0.58695         5         0.0       0.000
       342    2887.000    3515.000   359.47351   -32.58783    22.71000     0.14400    23.43600     0.24600    23.40000     0.11000    22.61900     0.06400    20.93500     0.05400     1.22800   1.100e+07   2.000e+07   8.000e+06   1.987e+03   4.221e+03   1.098e+03     0.70000     0.78000     0.64000     0.53304    -0.55986     0.02264     0.02104     0.00304     5.85800     0.00054         5         0.0       0.000
       343    4058.000    3516.272   359.45822   -32.58782    24.82600     0.76000    23.33700     0.20900    23.99300     0.14800    23.33900     0.10500    21.59100     0.07400     1.50800   1.500e+07   2.000e+07   9.000e+06   1.532e+03   2.310e+03   6.042e+02     0.67000     0.77000     0.54000   200.00000     0.03872     0.00052    -0.01678     0.00382     0.03086     0.96961         4         0.0       0.000
       344    5804.000    3513.728   359.43542   -32.58784    20.68100     0.09200    21.35400     0.10100    22.54800     0.08400    22.20500     0.06400    20.86500     0.05600     1.30700   9.000e+06   9.000e+06   9.000e+06   6.124e+02   6.947e+02   5.546e+02     0.18000     0.22000     0.15000     0.29959    -0.06601    -0.10521    -0.10901     0.11729     5.81090     0.00058         5         0.0       0.000
       345    4562.000    3513.963   359.45163   -32.58784    21.68100     0.10000    21.89500     0.09400    22.75100     0.08300    22.47700     0.07000    22.08300     0.10400     1.50100   7.000e+06   5.000e+07   5.000e+06   1.668e+02   9.324e+02   1.428e+02     0.13000     0.41000     0.02000    -0.01189     0.06871    -0.06699     0.03071    -0.01279     0.47047     0.70286         5         0.0       0.000
       346    1996.246    3512.000   359.48514   -32.58787    20.06400     0.08700    20.55100     0.08100    22.02700     0.07000    22.07300     0.05700    22.03600     0.07200     1.44800   2.000e+06   3.000e+06   1.000e+06   2.667e+02   3.420e+02   1.865e+02     0.11000     0.14000     0.06000     0.07194    -0.05476    -0.00346    -0.01386     0.02944     0.44865     0.71825         5         0.0       0.000
       347    5855.317    3505.524   359.43475   -32.58794    20.16500     0.08900    20.72500     0.08200    22.02800     0.07700    22.18500     0.05700    22.00400     0.06700     1.45800   2.000e+06   5.000e+06   1.000e+06   2.765e+02   3.532e+02   1.906e+02     0.14000     0.18000     0.00000     0.12429    -0.11471     0.08299    -0.06411     0.07939     2.54748     0.05401         5         0.0       0.000
       348    6328.265    3504.000   359.42856   -32.58795    20.77300     0.08900    20.96700     0.08300    22.06800     0.07200    22.02400     0.05300    21.56000     0.06400     1.57500   6.000e+06   6.000e+06   6.000e+06   2.692e+02   2.981e+02   2.420e+02     0.13000     0.16000     0.10000    -0.02856     0.07515     0.03304    -0.05116     0.03155     0.76261     0.51486         5         0.0       0.000
       349    4318.740    3502.000   359.45480   -32.58798    21.31200     0.09700    21.43400     0.08900    22.24500     0.07400    22.09800     0.05600    21.15000     0.07700     1.77200   1.300e+07   3.000e+07   1.200e+07   9.077e+02   1.896e+03   7.817e+02     0.22000     0.25000     0.15000    -0.05516     0.01684     0.08934    -0.03066     0.00014     0.67565     0.56683         5         0.0       0.000
       350    4628.192    3494.000   359.45078   -32.58807    21.35300     0.09500    21.72400     0.09200    22.63200     0.08300    22.77600     0.07900    21.56300     0.07600     1.45400   1.500e+07   1.500e+07   1.500e+07   5.936e+02   6.598e+02   5.116e+02     0.14000     0.17000     0.10000     0.03888    -0.02412     0.16768    -0.16702     0.08638     3.38414     0.01731         5         0.0       0.000
       351    3532.701    3489.537   359.46509   -32.58812    22.62600     0.13500    23.21300     0.21200    23.56800     0.10800    23.29700     0.09400    20.62000     0.05700     1.22200   9.000e+06   1.500e+07   9.000e+06   2.366e+03   6.097e+03   1.862e+03     0.88000     1.02000     0.79000     1.30427     0.17887     0.33757    -0.39503     0.18257    24.60727     0.00000         5         0.0       0.000
       352    3140.670    3485.000   359.47021   -32.58817    23.57400     0.26300    23.14200     0.19800    22.85300     0.08500    22.29800     0.06000    20.78500     0.05500     1.30300   1.000e+08   2.000e+08   7.000e+06   1.323e+04   1.935e+04   1.792e+03     0.69000     0.84000     0.62000     0.18237    -0.07893     0.11957    -0.07173     0.02557     1.36364     0.25181         5         0.0       0.000
       353    3590.000    3481.000   359.46432   -32.58821    22.18300     0.11000    22.02800     0.10200    22.26400     0.07300    22.10200     0.05700    21.60500     0.07800     1.85400   2.000e+08   2.000e+08   2.000e+08   3.348e+03   3.706e+03   3.013e+03     0.03000     0.06000     0.00000    -0.04973     0.05607     0.01267    -0.00152    -0.01463     0.18905     0.90391         5         0.0       0.000
       354     855.000    3480.732   359.50006   -32.58821    19.73600     0.08600    20.09500     0.07800    21.47200     0.06600    21.49600     0.05100    21.32600     0.05400     1.31800   2.000e+06   3.000e+06   1.000e+06   5.904e+02   7.517e+02   4.464e+02     0.19000     0.22000     0.15000     0.05025    -0.05305     0.02635    -0.03065     0.02885     0.53894     0.65558         5         2.0       2.333
       355    4191.472    3477.667   359.45648   -32.58825    99.99900    99.99900    26.09100     2.98300    25.27100     0.83700    23.02300     0.11400    21.49300     0.08900     1.21200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       356    5832.000    3467.958   359.43506   -32.58835    19.47900     0.08800    19.96900     0.08100    21.08200     0.06800    20.76000     0.05100    19.02300     0.05000     1.31900   9.000e+06   9.000e+06   9.000e+06   3.819e+03   4.334e+03   3.347e+03     0.32000     0.36000     0.28000     0.40742     0.04732    -0.03859    -0.19088     0.23241    16.60436     0.00000         5         3.0       3.333
       357    5039.000    3472.951   359.44540   -32.58829    22.85200     0.18000    22.16900     0.10900    22.04700     0.07100    21.42200     0.05100    20.41500     0.05200     1.59500   2.000e+08   1.000e+09   2.000e+08   2.070e+04   2.617e+04   1.836e+04     0.44000     0.47000     0.07000    -0.11031     0.02589    -0.02901     0.05939    -0.03401     0.78937     0.49960         5         1.0       1.333
       358    5700.629    3473.026   359.43677   -32.58829    21.46500     0.09400    21.59800     0.08700    22.76500     0.07800    22.66500     0.06400    22.27800     0.07300     1.71500   2.000e+06   6.000e+06   1.000e+06   3.351e+02   4.133e+02   1.301e+02     0.36000     0.40000     0.10000     0.02117    -0.07363     0.06527    -0.01583     0.01407     0.52492     0.66512         5         0.0       0.000
       359    5097.000    3471.000   359.44464   -32.58832    22.57100     0.13100    22.41200     0.11800    23.17100     0.08700    22.75000     0.07100    21.26500     0.06100     1.35100   1.500e+07   2.000e+07   1.000e+07   1.505e+03   1.864e+03   8.440e+02     0.48000     0.51000     0.45000    -0.02824     0.01485     0.04676    -0.02804     0.00246     0.16724     0.91851         5         0.0       0.000
       360    6393.000    3470.000   359.42770   -32.58833    21.37500     0.09700    22.89100     0.19600    23.48900     0.14400    23.11600     0.10100    19.39200     0.05100     2.32700   1.400e+10   1.400e+10   9.000e+09   3.214e+06   3.214e+06   2.799e+06     1.50000     1.50000     1.46000     8.03684     4.36104     1.86114    -0.23636     0.06824    67.14760     0.00000         5         0.0       0.000
       361    5760.000    3468.046   359.43597   -32.58835    20.34400     0.08700    20.70900     0.08000    22.02900     0.06800    22.13700     0.05700    21.75400     0.05900     1.22100   1.000e+06   6.000e+06   1.000e+06   4.621e+02   5.119e+02   1.730e+02     0.20000     0.26000     0.00000     0.09845    -0.08535     0.09105    -0.10095     0.08635     3.15840     0.02360         5         0.0       0.000
