  172   4931.121   6207.149   183.48840   66.09799   66.666   66.666   66.666   66.666   66.666   66.666   23.925   0.130   23.340   0.019   2.10   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.849e+03   2.065e+02   200.0   1.45    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  173   3204.683   6206.000   183.53529   66.09798   23.229    0.171   24.047    0.414   23.109    0.167   22.808   0.131   23.065   0.065   1.40   1.000e+06   1.000e+08   1.000e+06   6.040e+02   1.593e+03   2.961e+02    0.53    0.6   0.06    0.21227   -0.74683    1.25647   -0.03053    0.00217     9.31032       0.0     5   0.0    0.0   0  
  174   2948.000   6206.122   183.54228   66.09798   99.999   99.999   99.999   99.999   25.251    0.303   23.286   0.131   22.305   0.021   1.33   4.000e+06   1.400e+10   3.000e+06   3.908e+03   6.346e+04   3.209e+03    1.35    1.5    0.2      200.0      200.0    0.16339   -0.04791    0.00069     0.39148   0.53152     3   0.0    0.0   0  
  175   3286.000   6203.770   183.53310   66.09795   23.088    0.146   24.149    0.484   23.963    0.184   23.538   0.139   23.503   0.113   1.61   9.000e+07   1.000e+08   7.000e+06   7.934e+02   9.524e+02   1.486e+02    0.02   0.27    0.0    0.11221   -0.72489    0.00281    0.20061   -0.04659     2.32836   0.07238     5   0.0    0.0   0  
  176   3222.000   6203.000   183.53484   66.09794   24.903    1.177   24.258    0.420   26.923    1.737   24.044   0.156   23.380   0.070   1.66   5.000e+07   1.000e+09   5.000e+06   9.859e+02   3.521e+03   2.398e+02    0.34   1.03    0.0      200.0   -0.00166      200.0   -0.00876    0.00184     0.00388    0.9503     3   0.0    0.0   0  
  177   3047.000   6194.000   183.53960   66.09784   23.725    0.424   24.728    0.598   25.319    0.418   23.747   0.144   23.021   0.062   1.43   5.000e+06   5.000e+07   4.000e+06   1.445e+03   2.157e+03   5.211e+02     1.0   1.17   0.47    1.58975   -0.09065   -0.21345    0.00955    0.00155     1.40772   0.23835     5   0.0    0.0   0  
  178   3400.000   6188.769   183.53000   66.09779   23.865    0.438   24.271    0.521   23.925    0.200   22.818   0.134   21.911   0.021   1.53   8.000e+06   1.400e+10   6.000e+06   2.038e+03   5.328e+04   1.804e+03     0.8   1.07    0.0    0.50918   -0.42252    0.02148    0.02708   -0.00022     0.63171   0.59445     5   0.0    0.0   0  
  179   3464.000   6191.725   183.52826   66.09782   24.518    0.841   28.619   19.718   26.268    0.802   23.960   0.136   23.331   0.041   1.54   3.000e+06   4.000e+06   1.000e+06   1.081e+03   2.074e+03   7.981e+02    1.17   1.46   0.96    1.88662      200.0   -0.21128   -0.00058    0.00042     0.60822   0.54432     4   0.0    0.0   0  
  180   3824.224   6186.000   183.51846   66.09776   22.465    0.147   22.853    0.323   24.222    0.204   23.637   0.136   23.147   0.055   1.94   1.000e+07   2.000e+07   1.000e+07   2.495e+02   7.086e+02   2.256e+02    0.12   0.26   0.08    0.14031    0.09411   -0.30669   -0.05739    0.02671     1.43837   0.22939     5   0.0    0.0   0  
  181   3060.426   6184.407   183.53922   66.09774   23.649    0.331   23.965    0.394   24.667    0.218   23.096   0.131   22.244   0.020   1.35   5.000e+06   4.000e+07   5.000e+06   3.374e+03   4.835e+03   1.317e+03    1.08   1.17   0.62    1.24082    0.15842   -0.14788   -0.03198    0.00112     1.90778   0.12587     5   0.0    0.0   0  
  182   3205.129   6181.274   183.53529   66.09770   22.756    0.182   23.162    0.334   26.458    1.345   24.261   0.188   24.290   0.191   1.61   6.000e+06   1.500e+07   5.000e+06   7.442e+01   2.243e+02   5.880e+01    0.06   0.21    0.0    0.01253    0.00763      200.0   -0.05817    0.05273     0.08942   0.91446     4   0.0    0.0   0  
  183   3182.748   6178.426   183.53590   66.09767   22.195    0.109   23.697    0.411   24.684    0.277   24.133   0.158   23.429   0.074   1.50   1.000e+07   1.000e+07   1.000e+07   1.482e+02   1.750e+02   1.352e+02    0.03   0.09    0.0    0.39806   -0.64435   -0.58164   -0.25374    0.14415     9.41438       0.0     5   0.0    0.0   0  
  184   3120.086   6177.248   183.53760   66.09766   23.084    0.172   23.554    0.377   23.554    0.179   23.194   0.133   22.915   0.055   1.40   9.000e+07   1.000e+08   6.000e+06   1.566e+03   1.760e+03   3.146e+02    0.12   0.47   0.05    0.01664   -0.35756    0.09384    0.10264   -0.01196     0.70436   0.54927     5   0.0    0.0   0  
  185   3041.000   6177.000   183.53975   66.09766   25.206    1.341   99.999   99.999   25.911    0.628   23.512   0.134   22.706   0.041   1.41   3.000e+06   4.000e+06   1.000e+06   2.514e+03   3.895e+03   1.903e+03    1.34    1.5   1.14      200.0      200.0   -0.06018    0.00822   -0.00048     0.01358   0.90723     3   0.0    0.0   0  
  186   2992.000   6174.000   183.54108   66.09762   26.849    7.418   99.999   99.999   26.360    0.927   23.468   0.135   22.760   0.035   1.31   1.000e+06   4.000e+06   1.000e+06   3.068e+03   3.715e+03   1.844e+03    1.38    1.5   1.18      200.0      200.0    -0.1916     0.0146    -0.0006     0.06293   0.80193     3   0.0    0.0   0  
  187   1031.176   6169.204   183.59435   66.09755   66.666   66.666   66.666   66.666   66.666   66.666   22.373   0.129   25.762   0.212   1.89   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  188   3324.000   6169.351   183.53206   66.09757   23.542    0.402   24.245    0.559   24.303    0.230   24.212   0.155   24.212   0.110   1.65   7.000e+06   9.000e+07   5.000e+06   7.634e+01   4.483e+02   6.001e+01    0.13    0.4    0.0   -0.04552   -0.47252    0.22258    0.09498   -0.03832     0.79017   0.49915     5   0.0    0.0   0  
  189   3165.872   6165.000   183.53636   66.09753   23.416    0.244   24.806    0.629   24.235    0.202   23.658   0.137   23.203   0.064   1.54   1.000e+08   5.000e+08   7.000e+06   1.408e+03   1.919e+03   2.809e+02    0.22   0.53    0.0    0.56286   -0.87644    0.02296    0.10166   -0.00813     2.78809   0.03905     5   0.0    0.0   0  
  190   3612.603   6164.000   183.52422   66.09752   23.956    0.371   24.431    0.544   25.588    0.338   23.838   0.136   22.910   0.045   1.65   5.000e+06   4.000e+07   4.000e+06   2.042e+03   2.975e+03   7.429e+02    1.15    1.3   0.65    1.91167    0.59307   -0.23173   -0.03023    0.00507     2.40847   0.06505     5   0.0    0.0   0  
  191   3399.000   6161.020   183.53001   66.09748   99.999   99.999   99.999   99.999   25.276    0.353   23.835   0.141   22.752   0.044   1.55   7.000e+09   1.400e+10   5.000e+06   2.434e+04   4.542e+04   8.846e+02    0.23   1.44   0.03      200.0      200.0     0.0087    -0.0044     0.0003     0.00163   0.96783     3   0.0    0.0   0  
  192   2935.241   6158.000   183.54262   66.09745   23.834    0.311   24.642    0.525   25.516    0.382   23.855   0.133   22.950   0.033   1.53   1.000e+07   4.000e+07   5.000e+06   7.865e+02   2.579e+03   6.277e+02    0.68   1.21   0.54    1.07436   -0.08324   -0.49824    0.10776   -0.00074     2.72397   0.04259     5   0.0    0.0   0  
  193   3007.000   6152.984   183.54066   66.09739   24.037    0.523   23.355    0.328   22.512    0.164   22.056   0.131   21.696   0.027   1.42   1.000e+09   1.000e+09   8.000e+08   1.342e+04   1.519e+04   1.084e+04    0.01   0.08    0.0   -0.49582   -0.33372    0.42528    0.25348   -0.00772      3.5086   0.01459     5   0.0    0.0   0  
  194   3594.027   6155.314   183.52473   66.09742   21.836    0.061   22.869    0.322   23.833    0.183   23.995   0.144   24.207   0.161   1.51   5.000e+06   5.000e+06   5.000e+06   9.593e+01   1.003e+02   9.593e+01     0.0   0.01    0.0    0.10331   -0.38819    0.01621   -0.22759   -0.07179     2.67391   0.04556     5   0.0    0.0   0  
  195   3060.438   6152.854   183.53922   66.09739   22.633    0.163   22.896    0.322   23.201    0.169   23.107   0.132   23.238   0.059   1.34   6.000e+06   7.000e+07   5.000e+06   2.986e+02   8.989e+02   1.688e+02    0.26   0.36    0.0   -0.09389   -0.21289    0.38321    0.18201   -0.03099     2.14693   0.09203     5   0.0    0.0   0  
  196   3250.000   6152.411   183.53407   66.09739   21.389    0.055   22.355    0.306   23.788    0.192   23.797   0.146   25.170   0.483   1.36   5.000e+06   0.000e+00   0.000e+00   1.219e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29008   -0.13442   -0.19902   -0.28982   -1.29502    18.24989       0.0     5   0.0    0.0   0  
  197   3219.732   6146.000   183.53490   66.09732   22.627    0.134   24.078    0.477   23.444    0.177   23.476   0.143   23.387   0.062   1.71   7.000e+07   9.000e+07   7.000e+06   7.508e+02   8.765e+02   1.542e+02     0.0   0.18    0.0    0.21041   -0.94779    0.32761    0.11751   -0.01659     5.11194   0.00155     5   0.0    0.0   0  
  198   2791.000   6145.000   183.54654   66.09730   24.924    0.922   99.999   99.999   26.560    0.890   23.791   0.132   22.754   0.033   1.50   3.000e+06   5.000e+06   1.000e+06   3.076e+03   4.017e+03   2.437e+03     1.5    1.5   1.32    2.36958      200.0   -0.26102   -0.04492    0.00338     0.66631    0.5136     4   0.0    0.0   0  
  199   2864.000   6144.289   183.54456   66.09730   22.987    0.176   23.486    0.350   24.027    0.184   24.005   0.136   22.938   0.032   1.45   1.000e+07   3.000e+07   1.000e+07   4.306e+02   1.210e+03   3.904e+02    0.33   0.47    0.2    0.36606   -0.05844    0.17826   -0.40154    0.02906     5.83642   0.00056     5   0.0    0.0   0  
  200   3076.000   6140.121   183.53880   66.09725   22.607    0.142   23.219    0.345   23.588    0.190   23.595   0.138   23.713   0.067   1.38   7.000e+06   8.000e+06   5.000e+06   1.001e+02   2.206e+02   9.196e+01    0.03   0.25    0.0   -0.04621   -0.25171    0.22249    0.12009   -0.01941     0.88992   0.44539     5   0.0    0.0   0  
  201   3231.029   6139.001   183.53459   66.09724   23.809    0.407   24.682    0.736   24.571    0.263   23.777   0.143   23.302   0.058   1.77   8.000e+06   1.000e+09   5.000e+06   3.160e+02   3.090e+03   2.665e+02    0.45   0.81    0.0     0.3902    -0.5928    -0.0654     0.0772    -0.0041     0.71291   0.54412     5   0.0    0.0   0  
  202   3048.000   6137.284   183.53957   66.09722   24.763    0.859   25.610    1.198   24.949    0.290   23.980   0.143   23.154   0.055   1.31   9.000e+06   1.400e+10   5.000e+06   4.927e+02   1.716e+04   3.904e+02    0.59   1.07    0.0    -0.0376      200.0    -0.0104     0.0191    -0.0022     0.01121   0.98886     4   0.0    0.0   0  
  203   3145.929   6135.000   183.53690   66.09720   23.767    0.355   23.490    0.354   24.409    0.232   23.137   0.138   22.271   0.044   1.40   1.000e+07   4.000e+07   9.000e+06   1.331e+03   4.180e+03   1.049e+03    0.62   0.83   0.48    0.19346    0.19156   -0.21364    0.08186   -0.00164     0.61958   0.60224     5   0.0    0.0   0  
  204   3313.946   6135.375   183.53233   66.09720   99.999   99.999   99.999   99.999   26.530    1.239   23.905   0.149   23.021   0.061   1.39   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.985e+04   4.024e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  205   3210.000   6132.762   183.53516   66.09717   20.653    0.031   21.370    0.299   22.598    0.164   22.675   0.131   22.983   0.070   1.37   5.000e+06   0.000e+00   0.000e+00   3.033e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.03645   -0.13905    0.00135   -0.15745   -0.09765      1.7955   0.14559     5   0.0    0.0   0  
  206   3006.316   6134.530   183.54070   66.09719   22.599    0.135   23.192    0.325   24.174    0.202   23.803   0.140   23.808   0.087   1.54   1.200e+07   2.000e+07   5.000e+06   1.810e+02   3.297e+02   8.065e+01    0.04   0.28    0.0    0.03034   -0.12835   -0.09405    0.14855   -0.02696     0.51438   0.67235     5   0.0    0.0   0  
  207   2891.395   6131.000   183.54381   66.09715   22.795    0.156   26.991    6.894   25.461    0.512   23.861   0.139   23.443   0.054   1.31   1.000e+07   1.100e+07   1.000e+07   2.156e+02   2.968e+02   1.841e+02    0.19   0.27   0.12    0.41703      200.0   -1.09267    0.08333    0.01833     9.45988     8e-05     4   0.0    0.0   0  
  208   3130.213   6128.642   183.53732   66.09713   22.495    0.100   23.176    0.327   24.688    0.285   24.076   0.166   23.880   0.156   1.38   1.500e+07   2.000e+07   1.000e+07   2.224e+02   2.835e+02   1.148e+02    0.03   0.09    0.0    0.06992   -0.14428   -0.46797    0.07563    0.11083     1.84811   0.13601     5   0.0    0.0   0  
  209   3181.000   6123.933   183.53595   66.09707   24.775    0.941   23.286    0.329   24.876    0.287   23.627   0.137   22.678   0.039   1.45   1.500e+07   7.000e+07   6.000e+06   2.602e+03   4.481e+03   7.636e+02    0.77   1.05    0.5   -0.18983    0.85267   -0.21983    0.02527    0.00017     1.34192   0.25869     5   0.0    0.0   0  
  210   3167.000   6122.000   183.53633   66.09705   23.756    0.356   24.732    0.690   24.643    0.267   23.771   0.142   23.005   0.067   1.69   4.000e+07   6.000e+08   6.000e+06   1.220e+03   2.988e+03   4.205e+02     0.4   0.85    0.0    0.53025   -0.56625   -0.06145    0.03265     -5e-05     0.88543   0.44771     5   0.0    0.0   0  
  211   3200.747   6119.811   183.53542   66.09703   22.626    0.134   23.636    0.389   25.364    0.460   23.352   0.149   22.362   0.041   1.36   1.000e+07   1.100e+07   1.000e+07   1.202e+03   1.700e+03   1.008e+03    0.62   0.72   0.53    1.44577    0.15687   -1.05733   -0.02183    0.01867    17.01757       0.0     5   0.0    0.0   0  
  212   3781.000   6117.000   183.51965   66.09700   99.999   99.999   24.813    0.669   25.556    0.509   23.409   0.131   22.706   0.021   1.56   3.000e+06   4.000e+06   1.000e+06   2.080e+03   3.488e+03   1.662e+03    1.22   1.43   1.05      200.0    0.26214   -0.00096   -0.01956    0.00034     0.07207   0.93046     4   0.0    0.0   0  
  213   3388.000   6118.000   183.53032   66.09701   99.999   99.999   24.499    0.576   25.667    0.443   23.169   0.133   22.479   0.027   1.44   3.000e+06   4.000e+06   1.000e+06   2.733e+03   4.515e+03   2.243e+03    1.26   1.46   1.14      200.0    0.48268   -0.24122    0.03638   -0.00072     0.45123   0.63685     4   0.0    0.0   0  
  214   3065.000   6118.000   183.53909   66.09701   22.514    0.143   23.235    0.332   24.429    0.223   24.159   0.144   23.930   0.113   1.49   1.500e+07   2.000e+07   9.000e+06   2.282e+02   2.751e+02   9.166e+01    0.04    0.1    0.0    0.08704   -0.18026   -0.19496   -0.00566    0.05124     0.60191   0.61369     5   0.0    0.0   0  
  215   2890.000   6114.328   183.54385   66.09697   99.999   99.999   24.692    0.582   25.148    0.370   24.248   0.138   23.667   0.061   1.30   6.000e+06   1.000e+09   5.000e+06   4.343e+02   2.769e+03   1.978e+02    0.73   0.97    0.0      200.0   -0.01856    0.00244    0.00884   -0.00156      0.0029    0.9971     4   0.0    0.0   0  
  216   2828.000   6113.000   183.54553   66.09695   25.043    1.208   24.246    0.457   23.581    0.172   23.434   0.140   23.523   0.083   1.33   9.000e+07   1.000e+08   7.000e+06   8.314e+02   1.010e+03   1.666e+02    0.05   0.32    0.0      200.0   -0.71935    0.46025    0.34295   -0.06175     7.36921   0.00063     4   0.0    0.0   0  
  217   3223.000   6109.437   183.53481   66.09691   24.216    0.719   24.608    0.521   24.814    0.399   22.690   0.133   21.515   0.018   1.37   5.000e+06   1.400e+10   4.000e+06   1.190e+04   1.522e+05   4.935e+03    1.44    1.5   0.31    1.52075   -0.02545   -0.16304    0.02055     -4e-05     0.50503   0.67879     5   0.0    0.0   0  
  218   3124.068   6106.973   183.53749   66.09689   23.806    0.540   23.935    0.511   24.561    0.280   23.570   0.148   23.108   0.086   1.33   5.000e+06   1.000e+08   5.000e+06   8.322e+02   2.149e+03   3.249e+02    0.72   0.85   0.23    0.36162   -0.12368   -0.02838   -0.02008    0.00842     0.14297   0.93421     5   0.0    0.0   0  
  219   3127.500   6103.170   183.53740   66.09684   23.240    0.236   24.138    0.625   23.737    0.191   23.230   0.140   22.493   0.053   1.73   2.000e+08   5.000e+08   8.000e+06   2.329e+03   3.665e+03   6.546e+02     0.1   0.54    0.0    0.30877   -0.65513   -0.02323   -0.01473    0.00567     1.13494   0.33332     5   0.0    0.0   0  
  220   3133.000   6106.027   183.53725   66.09688   22.052    0.060   22.797    0.323   23.867    0.192   23.274   0.146   22.727   0.038   1.71   1.000e+07   1.100e+07   1.000e+07   3.537e+02   4.320e+02   3.326e+02     0.1   0.13   0.08    0.04628   -0.33092   -0.41462   -0.13232    0.03088     3.49686   0.01482     5   0.0    0.0   0  
  221   3265.000   6112.254   183.53366   66.09695   26.523    3.801   24.123    0.478   24.609    0.259   23.524   0.137   22.511   0.034   1.33   1.000e+07   1.400e+10   6.000e+06   1.198e+03   3.447e+04   9.216e+02    0.69   1.12    0.0      200.0    0.02973   -0.00637    0.01053   -0.00067     0.00531   0.99471     4   0.0    0.0   0  
  222   3251.000   6105.023   183.53404   66.09687   23.784    0.341   25.112    1.082   24.804    0.289   24.068   0.152   23.613   0.107   1.40   9.000e+06   2.000e+08   5.000e+06   1.963e+02   1.092e+03   1.557e+02    0.29   0.67    0.0    0.04254      200.0   -0.12347    0.05803   -0.01027     0.18358   0.83228     4   0.0    0.0   0  
  223   2933.000   6104.000   183.54268   66.09685   23.918    0.504   25.173    0.899   25.502    0.308   23.881   0.132   23.111   0.037   1.39   5.000e+06   1.400e+10   3.000e+06   1.496e+03   1.898e+04   6.859e+02    1.07   1.24    0.0    1.79289   -0.21742   -0.14172    0.03748   -0.00072     1.14087   0.33094     5   0.0    0.0   0  
  224   3049.255   6100.000   183.53952   66.09681   24.391    0.752   24.011    0.511   23.883    0.203   23.143   0.132   22.583   0.023   1.36   1.000e+09   1.000e+09   6.000e+06   5.892e+03   7.008e+03   6.730e+02    0.01   0.78    0.0    0.04411   -0.09579   -0.05179    0.06041   -0.00079      0.1031   0.95827     5   0.0    0.0   0  
  225   3036.010   6099.840   183.53989   66.09681   23.350    0.211   25.929    1.797   24.177    0.202   23.854   0.139   23.789   0.080   1.34   6.000e+06   9.000e+07   5.000e+06   1.896e+02   6.354e+02   1.039e+02     0.3   0.43    0.0   -0.06282      200.0    0.06888    0.04678   -0.01422      0.1718   0.84215     4   0.0    0.0   0  
  226   3199.000   6096.456   183.53546   66.09677   22.979    0.217   24.209    0.537   24.080    0.204   23.558   0.146   22.744   0.047   1.37   3.000e+07   3.000e+08   9.000e+06   1.106e+03   1.949e+03   4.897e+02    0.31    0.5    0.0    0.53462   -0.67378    0.01262   -0.10108    0.01282      2.4706   0.05987     5   0.0    0.0   0  
  227   3431.511   6095.066   183.52914   66.09676   99.999   99.999   25.960    1.862   25.093    0.295   23.855   0.135   22.302   0.025   1.45   3.000e+08   4.000e+09   7.000e+06   7.037e+03   3.808e+04   2.445e+03    0.64   1.38   0.52      200.0      200.0     0.0806    -0.0284     0.0005     0.11516   0.73434     3   0.0    0.0   0  
  228   3505.389   6091.403   183.52713   66.09672   21.320    0.047   21.880    0.301   23.202    0.167   22.976   0.130   23.101   0.037   1.81   5.000e+06   6.000e+06   5.000e+06   2.859e+02   3.050e+02   2.094e+02    0.09   0.11   0.01    0.01275   -0.12445   -0.15865   -0.12375    0.01645     0.84073    0.4713     5   0.0    0.0   0  
  229   3297.000   6087.000   183.53279   66.09667   20.072    0.025   20.632    0.298   21.851    0.161   21.966   0.130   21.987   0.025   1.60   5.000e+06   6.000e+06   5.000e+06   7.615e+02   7.906e+02   6.011e+02    0.06   0.07    0.0    0.00432   -0.09358    0.00212   -0.26748    0.01092     1.92318   0.12338     5   1.0   1.25   0  
  230   2904.066   6089.256   183.54347   66.09669   99.999   99.999   99.999   99.999   24.915    0.272   23.076   0.131   22.114   0.018   1.43   5.000e+06   1.400e+10   3.000e+06   5.201e+03   7.316e+04   2.472e+03    1.27   1.43   0.14      200.0      200.0   -0.07322    0.05608   -0.00062      0.2528   0.61511     3   0.0    0.0   0  
  231   2906.000   6084.753   183.54341   66.09664   25.765    2.418   24.225    0.471   27.752    3.627   23.225   0.144   22.172   0.033   1.35   5.000e+07   1.400e+10   4.000e+06   5.582e+03   6.285e+04   1.374e+03    0.71   1.43    0.0      200.0    0.03387      200.0   -0.00063   -0.00013     0.00505   0.94336     3   0.0    0.0   0  
  232   3912.660   6089.000   183.51607   66.09669   24.043    0.334   25.713    1.323   24.171    0.204   23.960   0.132   23.643   0.050   1.35   9.000e+07   1.000e+08   6.000e+06   8.005e+02   9.404e+02   1.530e+02    0.12   0.53   0.03   -0.21366      200.0    0.20554    0.06534   -0.01126     0.81216    0.4439     4   0.0    0.0   0  
  233   3102.620   6084.915   183.53807   66.09664   22.452    0.129   23.885    0.453   23.611    0.176   23.036   0.133   22.557   0.038   1.81   4.000e+07   5.000e+07   9.000e+06   1.224e+03   1.656e+03   5.118e+02    0.16   0.29   0.12    0.30617   -0.94763   -0.03943    0.06327    0.00527     5.23914    0.0013     5   0.0    0.0   0  
  234   3103.662   6082.202   183.53806   66.09661   22.612    0.139   23.010    0.320   23.504    0.176   23.049   0.131   22.535   0.026   1.46   4.000e+07   6.000e+07   9.000e+06   1.213e+03   2.011e+03   4.694e+02    0.14    0.4   0.11    0.02849   -0.16481   -0.00641    0.00159    0.00049     0.11736   0.94995     5   0.0    0.0   0  
  235   3167.000   6070.946   183.53633   66.09649   23.375    0.307   23.333    0.345   22.599    0.163   22.573   0.135   22.290   0.058   1.66   9.000e+07   5.000e+08   6.000e+06   3.603e+03   4.572e+03   7.257e+02    0.26   0.63    0.0   -0.28922   -0.32692    0.73188    0.23148   -0.03382     5.26385   0.00125     5   0.0    0.0   0  
  236   3173.000   6083.000   183.53616   66.09662   19.785    0.025   20.656    0.298   22.223    0.161   22.297   0.130   22.616   0.055   1.35   5.000e+06   0.000e+00   0.000e+00   5.548e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.2489    -0.0806    -0.2792     -0.435    -0.3862    57.06415       0.0     5   0.0    0.0   0  
  237   1728.472   6083.000   183.57539   66.09661   66.666   66.666   66.666   66.666   66.666   66.666   23.941   0.133   23.462   0.053   1.94   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.065e+03   1.489e+02   200.0   1.37    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  238   3193.010   6080.733   183.53561   66.09660   24.346    0.784   25.076    0.969   24.920    0.435   22.686   0.131   21.529   0.013   1.34   4.000e+06   1.400e+10   3.000e+06   1.014e+04   1.632e+05   8.402e+03     1.5    1.5   0.33    1.79146   -0.13524    0.08406   -0.06034    0.00056     0.51157   0.67428     5   0.0    0.0   0  
  239   3225.500   6079.792   183.53474   66.09659   21.020    0.035   21.698    0.299   22.945    0.169   23.009   0.134   22.888   0.063   1.34   5.000e+06   6.000e+06   5.000e+06   2.972e+02   3.267e+02   2.503e+02    0.05   0.07    0.0    0.01341   -0.18929   -0.11259   -0.31899    0.11271      3.8867   0.00864     5   0.0    0.0   0  
  240   3303.824   6070.063   183.53261   66.09648   99.999   99.999   24.434    0.621   24.461    0.202   23.265   0.137   22.505   0.042   1.30   6.000e+09   1.400e+10   5.000e+06   1.880e+04   3.295e+04   9.222e+02     0.0   1.09    0.0      200.0      0.073    -0.0015     0.0589    -0.0053     0.10205   0.90299     4   0.0    0.0   0  
  241   3190.000   6067.605   183.53571   66.09645   99.999   99.999   25.632    1.735   24.552    0.227   22.911   0.133   22.048   0.020   1.37   5.000e+06   1.400e+10   4.000e+06   4.616e+03   6.477e+04   2.153e+03    1.16   1.28   0.04      200.0      200.0   -0.03943    0.03968   -0.00053     0.11777   0.73146     3   0.0    0.0   0  
  242   2963.000   6066.928   183.54187   66.09645   23.676    0.349   30.764   99.999   24.547    0.225   22.826   0.131   22.201   0.020   1.35   4.000e+06   5.000e+06   3.000e+06   2.447e+03   3.467e+03   2.102e+03     1.0   1.11   0.91    0.92976      200.0   -0.08544   -0.07944    0.00196     1.88216   0.15226     4   0.0    0.0   0  
  243   3320.144   6068.472   183.53217   66.09646   24.831    1.034   24.244    0.500   25.001    0.278   24.076   0.165   23.250   0.064   1.45   1.500e+07   6.000e+09   5.000e+06   1.258e+03   9.689e+03   3.363e+02    0.65    1.0    0.0      200.0    0.07227   -0.05803    0.01837   -0.00043     0.03888   0.96187     4   0.0    0.0   0  
  244   2902.573   6075.000   183.54350   66.09653   24.272    0.820   24.455    0.525   24.975    0.278   23.471   0.132   23.029   0.040   1.33   4.000e+06   5.000e+06   3.000e+06   9.384e+02   1.295e+03   7.964e+02    0.88   1.03   0.79    0.62872   -0.07868    0.02472   -0.03159    0.00242      0.1444    0.9333     5   0.0    0.0   0  
  245   3233.000   6065.077   183.53453   66.09643   22.483    0.136   23.237    0.342   25.094    0.383   23.918   0.148   23.337   0.089   1.74   1.000e+07   1.100e+07   1.000e+07   1.930e+02   2.534e+02   1.555e+02    0.12   0.19   0.05    0.40095   -0.01125   -0.90005   -0.05975    0.11535     7.05119    0.0001     5   0.0    0.0   0  
  246   3045.000   6063.191   183.53964   66.09640   23.371    0.249   23.556    0.386   24.221    0.212   23.404   0.135   23.217   0.092   1.70   5.000e+06   8.000e+06   4.000e+06   5.641e+02   6.832e+02   2.417e+02    0.54   0.62   0.27    0.08715   -0.23995   -0.02135    0.04375   -0.00645     0.23774   0.87009     5   0.0    0.0   0  
  247   3053.212   6061.349   183.53941   66.09638   22.344    0.118   22.856    0.323   23.123    0.170   22.956   0.135   22.846   0.079   1.42   8.000e+07   9.000e+07   6.000e+06   1.350e+03   1.515e+03   2.551e+02     0.0   0.32    0.0    0.01408   -0.22692    0.10588    0.08628   -0.03212     0.50812   0.67666     5   0.0    0.0   0  
  248   3248.791   6061.675   183.53410   66.09639   22.959    0.192   25.212    0.810   24.837    0.276   23.486   0.136   23.080   0.073   1.62   4.000e+06   4.000e+07   3.000e+06   7.847e+02   1.180e+03   4.153e+02    0.81   0.94   0.32    1.69963   -0.99777    0.06363   -0.05627    0.02143     8.13336     2e-05     5   0.0    0.0   0  
  249   3533.000   6059.120   183.52638   66.09636   21.571    0.049   22.330    0.306   24.057    0.198   23.825   0.138   24.443   0.202   1.57   5.000e+06   0.000e+00   0.000e+00   1.137e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.18389   -0.03362   -0.39222   -0.24202   -0.49222    10.32822       0.0     5   0.0    0.0   0  
  250   3204.561   6058.210   183.53531   66.09635   22.957    0.223   24.310    0.544   24.076    0.190   24.242   0.172   23.410   0.073   1.35   3.000e+07   5.000e+07   1.000e+07   4.164e+02   6.859e+02   2.005e+02    0.12    0.3   0.03    0.40607   -0.68463    0.27927   -0.28143    0.05877     3.72177   0.01086     5   0.0    0.0   0  
  251   3082.243   6054.752   183.53864   66.09631   22.991    0.148   24.020    0.418   24.442    0.220   23.625   0.144   22.968   0.046   1.59   1.000e+07   4.000e+07   9.000e+06   4.176e+02   9.579e+02   3.542e+02    0.32   0.39   0.18      0.332      -0.61    -0.2453    -0.0173     0.0142     3.08098   0.02623     5   0.0    0.0   0  
  252   2868.178   6055.000   183.54443   66.09631   22.934    0.171   23.481    0.330   23.237    0.166   23.267   0.132   23.176   0.040   1.40   9.000e+07   1.000e+08   7.000e+06   1.021e+03   1.138e+03   2.160e+02    0.01   0.25    0.0   -0.07152   -0.38172    0.41308    0.16818   -0.01182     2.62442    0.0487     5   0.0    0.0   0  
  253   3314.042   6053.958   183.53233   66.09630   22.501    0.103   23.125    0.328   24.389    0.218   23.948   0.162   23.141   0.086   1.58   1.000e+07   2.000e+07   1.000e+07   2.132e+02   4.650e+02   1.779e+02     0.1   0.15   0.05    0.14661   -0.10959   -0.38729   -0.25699    0.16621      4.2891   0.00493     5   0.0    0.0   0  
