  400   4530.692   4086.365   145.11499   71.18555   24.565    0.415   24.202    0.238   24.718    0.195   24.296   0.049   23.330   0.083   1.36   1.300e+07   4.000e+08   6.000e+06   3.913e+02   8.317e+02   1.410e+02    0.57   0.77    0.0   -0.10832    0.02938    0.09028   -0.00742    0.00878    0.10723    0.9559     5   0.0     0.0   0  
  401   4740.675   4084.477   145.10782   71.18553   23.139    0.158   23.867    0.198   24.051    0.143   23.952   0.048   23.183   0.083   1.36   3.000e+07   5.000e+07   3.000e+07   2.860e+02   4.152e+02   2.455e+02    0.18   0.23    0.1    0.23538   -0.30722    0.18428   -0.01172    0.02398    2.18545   0.08747     5   0.0     0.0   0  
  402   5707.000   4082.624   145.07484   71.18550   24.048    0.314   23.946    0.201   25.735    0.333   24.639   0.054   23.713   0.085   1.34   1.000e+07   2.000e+07   9.000e+06   1.128e+02   3.827e+02   8.991e+01    0.38   0.59    0.3    0.29727    0.41158   -0.64523    0.01148    0.02018    3.56468    0.0135     5   0.0     0.0   0  
  403   4729.187   4078.000   145.10822   71.18546   24.998    0.909   24.583    0.351   24.645    0.170   24.310   0.053   23.132   0.083   1.32   3.000e+08   5.000e+08   2.000e+07   6.549e+02   1.375e+03   4.506e+02     0.1   0.59   0.02   -0.25945   -0.02025    0.06885   -0.00685    0.00635    0.09465   0.96302     5   0.0     0.0   0  
  404   4328.000   4076.960   145.12190   71.18545   24.793    0.631   25.161    0.504   24.650    0.177   23.399   0.046   22.167   0.082   1.33   4.000e+06   1.400e+10   4.000e+06   1.702e+03   2.933e+04   1.397e+03    1.19   1.26   0.04    0.60142   -0.63528    0.21962    0.00602   -0.01688    1.59725    0.1877     5   0.0     0.0   0  
  405   4147.000   4076.326   145.12808   71.18544   27.646    9.133   24.744    0.386   99.999   99.999   24.365   0.048   22.972   0.082   1.31   1.500e+07   5.000e+09   3.000e+06   1.124e+03   6.863e+03   2.988e+02    0.86   1.27   0.11      200.0   -0.01581      200.0    0.00029   -0.00011    0.00174   0.96672     3   0.0     0.0   0  
  406   5694.000   4073.625   145.07529   71.18540   23.561    0.227   23.764    0.184   24.668    0.182   24.325   0.049   23.810   0.083   1.37   1.200e+07   6.000e+07   6.000e+06   1.251e+02   2.729e+02   5.670e+01    0.25   0.43   0.01    0.03347   -0.00623   -0.08403    0.01287   -0.01913    0.12496   0.94538     5   0.0     0.0   0  
  407   4404.430   4073.431   145.11929   71.18541   23.668    0.249   24.867    0.569   25.084    0.206   24.297   0.048   23.358   0.083   1.45   9.000e+06   6.000e+07   5.000e+06   1.634e+02   7.309e+02   1.304e+02    0.47   0.86   0.28    0.71896   -0.59644   -0.22974    0.01966   -0.00664    2.70793   0.04352     5   0.0     0.0   0  
  408   5897.000   4064.003   145.06837   71.18529   25.505    0.909   23.931    0.195   24.774    0.175   24.126   0.048   23.752   0.084   1.41   4.000e+06   4.000e+06   3.000e+06   1.548e+02   1.881e+02   1.301e+02    0.62   0.69   0.56   -1.05384    0.29746    0.31166   -0.01144   -0.00774    2.69255   0.04443     5   0.0     0.0   0  
  409   4832.000   4059.953   145.10471   71.18526   25.352    1.072   24.876    0.480   24.417    0.154   24.194   0.048   23.064   0.082   1.37   4.000e+08   1.000e+09   9.000e+07   1.095e+03   2.415e+03   5.471e+02    0.16   0.53    0.0      200.0   -0.21791    0.23049   -0.02051    0.02329    1.16802   0.31098     4   0.0     0.0   0  
  410   4867.000   4055.000   145.10352   71.18520   23.547    0.201   23.682    0.169   24.047    0.139   23.920   0.047   23.850   0.084   1.41   8.000e+07   9.000e+07   3.000e+06   2.991e+02   3.359e+02   5.871e+01    0.01   0.44    0.0    -0.2684    -0.1454     0.0803     0.1038    -0.1612    4.05596   0.00683     5   0.0     0.0   0  
  411   5908.000   4053.000   145.06799   71.18517   21.078    0.098   21.635    0.078   22.951    0.122   23.455   0.047   23.691   0.084   1.32   5.000e+06   0.000e+00   0.000e+00   7.484e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.35077    0.33527    0.38767   -0.11723   -0.06633   12.58982       0.0     5   0.0     0.0   0  
  412   2173.500   4048.000   145.19543   71.18512   24.494    0.447   24.612    0.427   24.793    0.205   23.352   0.048   21.022   0.083   1.77   1.000e+07   5.000e+07   9.000e+06   6.898e+03   2.451e+04   5.276e+03    1.37    1.5   1.23    1.55082    0.31682   -0.03758   -0.00858    0.01832    1.31304   0.26811     5   0.0     0.0   0  
  413   5497.000   4049.126   145.08202   71.18513   24.038    0.319   25.132    0.675   25.607    0.319   24.002   0.049   22.722   0.082   1.49   3.000e+06   4.000e+06   2.000e+06   9.178e+02   1.295e+03   7.148e+02    1.17    1.3   1.08    1.76409   -0.20252   -0.15282   -0.00062    0.00688    2.61683    0.0492     5   0.0     0.0   0  
  414   5919.000   4041.000   145.06763   71.18504   22.136    0.126   22.619    0.095   23.874    0.145   24.038   0.068   24.078   0.095   1.77   6.000e+06   6.000e+06   5.000e+06   4.108e+01   5.499e+01   4.108e+01     0.0   0.08    0.0    0.11167    0.10877   -0.01163   -0.07393    0.01727    1.06696   0.36168     5   0.0     0.0   0  
  415   5934.613   4046.000   145.06708   71.18509   19.149    0.095   19.906    0.073   21.379    0.118   21.643   0.046   21.836   0.082   1.30   5.000e+06   0.000e+00   0.000e+00   3.974e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.46699    0.25149    0.14689   -0.11801   -0.02411   11.40122       0.0     5   2.0   2.667   0  
  416   5930.421   4045.472   145.06723   71.18509   19.242    0.095   20.023    0.073   21.518    0.118   21.737   0.046   21.874   0.083   1.71   5.000e+06   0.000e+00   0.000e+00   3.658e+02   0.000e+00   0.000e+00     0.0    0.0    0.0      0.464     0.2245     0.0979     -0.122     0.0279   10.71072       0.0     5   3.0   2.667   0  
  417   5708.281   4049.000   145.07481   71.18513   25.147    0.787   24.651    0.321   24.367    0.153   24.502   0.052   24.058   0.089   1.38   9.000e+07   1.000e+08   7.000e+06   2.930e+02   3.547e+02   5.964e+01    0.14   0.37   0.05   -0.87913   -0.31263    0.40467    0.03007   -0.07823    3.42162   0.01644     5   0.0     0.0   0  
  418   4350.000   4046.754   145.12115   71.18511   25.272    0.751   24.775    0.456   23.871    0.138   24.200   0.050   23.225   0.085   1.33   5.000e+08   1.000e+09   2.000e+08   9.300e+02   1.703e+03   6.015e+02    0.05   0.19    0.0    -0.4477    -0.2184    0.68259   -0.03821    0.03669    5.03097   0.00174     5   0.0     0.0   0  
  419   2558.672   4045.000   145.18228   71.18509   99.999   99.999   25.541    0.941   24.154    0.142   22.861   0.045   21.005   0.082   1.40   1.400e+10   1.400e+10   8.000e+07   1.340e+05   1.657e+05   2.404e+04    0.48   1.17   0.39      200.0    -0.7191     0.0908    -0.0013    -0.0073    0.77976   0.45852     4   0.0     0.0   0  
  420   4598.848   4044.836   145.11266   71.18509   24.338    0.425   23.567    0.179   23.210    0.123   23.082   0.046   22.702   0.082   1.35   9.000e+08   1.000e+09   4.000e+06   3.090e+03   3.325e+03   4.698e+02     0.0   0.73    0.0   -0.18965    0.12135    0.40875    0.12395   -0.29665   10.70237       0.0     5   0.0     0.0   0  
  421   3976.578   4043.214   145.13390   71.18508   22.889    0.170   23.327    0.164   23.528    0.133   23.498   0.047   23.229   0.083   1.38   9.000e+07   1.000e+08   7.000e+07   4.972e+02   5.773e+02   4.533e+02    0.01   0.09    0.0   -0.02542   -0.22662    0.12318    0.03888   -0.06372    1.47864   0.21808     5   0.0     0.0   0  
  422   4997.190   4043.112   145.09908   71.18507   23.986    0.315   24.403    0.274   27.357    1.786   24.149   0.052   22.150   0.082   1.30   1.000e+07   3.000e+08   9.000e+06   1.495e+03   5.277e+03   1.085e+03    1.09   1.32   0.58    1.99732    0.76432      200.0   -0.03298    0.05582    6.63476   0.00131     4   0.0     0.0   0  
  423   3220.323   4041.963   145.15971   71.18506   22.523    0.122   23.372    0.149   24.189    0.140   24.347   0.049   23.975   0.084   1.37   1.100e+07   2.000e+07   1.000e+07   5.539e+01   1.200e+02   4.930e+01     0.0   0.09    0.0     0.2719    -0.0853     0.1849    -0.0388     0.0106    2.12719   0.09445     5   0.0     0.0   0  
  424   4201.948   4039.000   145.12621   71.18503   99.999   99.999   23.542    0.152   25.306    0.266   24.414   0.050   23.146   0.083   1.38   1.500e+07   2.000e+07   1.000e+07   6.545e+02   8.568e+02   1.811e+02    0.68   0.78   0.45      200.0    0.85671   -0.30789   -0.03849    0.08761     9.3138     9e-05     4   0.0     0.0   0  
  425   4670.434   4036.578   145.11021   71.18500   24.372    0.478   23.487    0.149   23.210    0.123   23.334   0.046   23.112   0.083   1.31   4.000e+06   4.000e+06   4.000e+06   2.841e+02   3.279e+02   2.445e+02    0.59   0.64   0.54   -0.76845   -0.07045    1.09065    0.02145   -0.08055   12.74333       0.0     5   0.0     0.0   0  
  426   3613.634   4036.000   145.14629   71.18500   99.999   99.999   25.680    1.210   25.686    0.308   24.506   0.052   23.413   0.084   1.30   3.000e+06   1.400e+10   2.000e+06   4.015e+02   7.306e+03   3.137e+02    1.05    1.2    0.0      200.0      200.0    0.16361   -0.00629    0.00691    0.26458   0.60699     3   0.0     0.0   0  
  427   5481.000   4034.000   145.08257   71.18497   24.873    0.616   25.066    0.584   24.813    0.178   24.190   0.050   23.093   0.083   1.70   9.000e+07   6.000e+09   6.000e+06   1.311e+03   5.451e+03   2.272e+02    0.54   0.94    0.0    0.29562   -0.31528    0.00862    0.00442   -0.00758    0.19579   0.89932     5   0.0     0.0   0  
  428   3736.000   4031.052   145.14211   71.18494   24.928    0.774   24.303    0.290   24.229    0.154   23.792   0.048   23.153   0.083   1.31   1.000e+09   1.000e+09   7.000e+08   1.856e+03   2.009e+03   1.353e+03     0.0   0.03    0.0   -0.08185    0.03535    0.03445    0.04395   -0.11505    1.00605   0.38884     5   0.0     0.0   0  
  429   4496.000   4030.000   145.11617   71.18493   23.501    0.219   23.088    0.114   22.911    0.121   22.907   0.045   22.580   0.082   1.36   4.000e+06   9.000e+07   4.000e+06   4.843e+02   1.522e+03   4.138e+02    0.63   0.67   0.21   -0.22521   -0.04671    0.97839    0.00279   -0.05601   10.12418       0.0     5   0.0     0.0   0  
  430   5769.000   4030.000   145.07272   71.18492   25.201    0.723   24.792    0.364   25.140    0.227   24.342   0.048   23.335   0.083   1.30   5.000e+06   2.000e+09   5.000e+06   4.598e+02   2.012e+03   1.729e+02    0.91   0.99    0.0    0.01743   -0.14937    0.05223    0.00474   -0.01106    0.09073   0.96517     5   0.0     0.0   0  
  431   3989.000   4028.000   145.13348   71.18491   23.909    0.347   23.543    0.199   24.443    0.167   24.332   0.050   24.066   0.084   1.31   6.000e+06   9.000e+07   5.000e+06   7.380e+01   2.345e+02   4.024e+01    0.31   0.43    0.0   -0.31417    0.13313    0.08913    0.00663   -0.02857    0.63251   0.59394     5   0.0     0.0   0  
  432   4319.554   4017.639   145.12219   71.18479   23.217    0.152   23.444    0.129   23.460    0.127   23.278   0.046   22.869   0.083   1.62   9.000e+07   1.000e+08   7.000e+07   9.801e+02   1.106e+03   8.543e+02    0.18   0.24   0.12    -0.0055    -0.2125     0.1687     0.0724    -0.1264     3.2506    0.0208     5   0.0     0.0   0  
  433   4991.000   4016.454   145.09927   71.18478   99.999   99.999   99.999   99.999   25.205    0.267   24.350   0.051   22.496   0.082   1.31   3.000e+08   1.400e+10   6.000e+06   2.592e+03   3.238e+04   8.054e+02    0.58   1.45   0.41      200.0      200.0    0.02272   -0.00268    0.00492    0.01344    0.9077     3   0.0     0.0   0  
  434   4391.380   4014.502   145.11974   71.18476   24.625    0.496   23.561    0.169   23.445    0.128   23.549   0.046   23.432   0.083   1.33   4.000e+06   4.000e+06   4.000e+06   2.035e+02   2.278e+02   1.755e+02    0.55   0.59    0.5   -0.91064    0.01415    1.05006    0.03536   -0.11004   12.81056       0.0     5   0.0     0.0   0  
  435   3128.000   4015.000   145.16286   71.18476   24.240    0.377   25.482    0.651   25.010    0.251   24.400   0.048   23.459   0.083   1.52   6.000e+08   1.000e+09   6.000e+06   8.716e+02   1.834e+03   1.431e+02    0.07   0.84    0.0    1.07603   -0.53477   -0.14757    0.01203   -0.00937    1.62586   0.18098     5   0.0     0.0   0  
  436   3810.000   4013.000   145.13959   71.18474   99.999   99.999   23.843    0.203   25.041    0.226   24.042   0.048   23.396   0.083   1.36   3.000e+06   5.000e+06   3.000e+06   2.347e+02   3.514e+02   1.864e+02    0.73   0.81   0.63      200.0    0.32968    0.04928   -0.02812    0.04938    1.34878   0.25956     4   0.0     0.0   0  
  437   4994.000   4010.939   145.09918   71.18472   99.999   99.999   25.564    0.992   24.347    0.149   23.307   0.047   21.646   0.082   1.36   1.000e+09   1.400e+10   7.000e+06   1.930e+04   6.424e+04   2.089e+03    0.63   1.18   0.25      200.0   -0.57076    0.00283    0.00584   -0.00967    0.30135   0.73982     4   0.0     0.0   0  
  438   5030.000   4009.000   145.09795   71.18470   27.609    8.672   26.427    2.179   25.739    0.502   24.317   0.050   22.945   0.083   1.35   3.000e+06   1.400e+10   1.000e+06   8.256e+02   1.573e+04   4.023e+02    1.23   1.43   0.05      200.0      200.0    0.08105   -0.00135    0.00175    0.02538   0.87344     3   0.0     0.0   0  
  439   2348.000   4004.000   145.18947   71.18464   21.033    0.097   21.798    0.079   23.194    0.124   23.501   0.046   23.786   0.084   1.39   5.000e+06   0.000e+00   0.000e+00   7.014e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.46618    0.24268    0.21508   -0.09282   -0.09092   10.34368       0.0     5   0.0     0.0   0  
  440   2512.000   4005.000   145.18388   71.18465   21.524    0.100   22.227    0.086   23.813    0.134   23.966   0.048   24.133   0.085   1.32   5.000e+06   0.000e+00   0.000e+00   4.626e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.42716    0.26566    0.04806   -0.10584    0.01406    8.49747     1e-05     5   0.0     0.0   0  
  441   5370.000   3998.000   145.08635   71.18457   24.485    0.445   24.010    0.202   23.941    0.133   23.948   0.051   23.664   0.084   1.31   9.000e+07   1.000e+08   7.000e+06   4.336e+02   4.989e+02   9.329e+01    0.12   0.34   0.07   -0.77002   -0.19922    0.32118    0.09388   -0.14662    6.16257   0.00035     5   0.0     0.0   0  
  442   4605.876   3998.087   145.11243   71.18458   99.999   99.999   99.999   99.999   25.991    0.438   24.533   0.053   23.312   0.084   1.38   4.000e+06   1.400e+10   1.000e+06   5.662e+02   8.380e+03   4.014e+02    1.17   1.34   0.02      200.0      200.0   -0.00992    0.00088   -0.00182    0.00126   0.97165     3   0.0     0.0   0  
  443   2172.348   3998.632   145.19547   71.18457   25.789    1.449   25.377    0.799   25.580    0.307   24.666   0.055   22.831   0.083   1.32   3.000e+08   1.400e+10   5.000e+06   1.878e+03   2.533e+04   5.547e+02    0.57    1.5   0.38      200.0     0.4329     -0.044    -0.0006     0.0022    0.11092   0.89501     4   0.0     0.0   0  
  444   4549.000   3997.000   145.11436   71.18457   23.640    0.263   23.927    0.194   24.722    0.178   24.432   0.051   23.283   0.083   1.52   1.000e+07   2.000e+07   1.000e+07   1.597e+02   5.017e+02   1.230e+02    0.41   0.59   0.32    0.51746    0.20566    0.11566   -0.06294    0.12696    2.48659    0.0586     5   0.0     0.0   0  
  445   6243.000   3996.000   145.05656   71.18454   99.999   99.999   25.495    0.756   25.614    0.239   24.629   0.052   23.031   0.083   1.46   1.200e+07   1.400e+10   5.000e+06   8.814e+02   1.722e+04   3.635e+02     1.0   1.36   0.17      200.0    -0.0346    -0.0105     -0.001     0.0043    0.00358   0.99643     4   0.0     0.0   0  
  446   4987.742   3995.000   145.09940   71.18454   22.752    0.124   23.017    0.106   24.021    0.136   24.061   0.047   24.067   0.085   1.31   6.000e+06   7.000e+06   5.000e+06   5.201e+01   7.400e+01   3.511e+01    0.11   0.21    0.0   -0.05361    0.01729    0.04919    0.00639   -0.02171    0.14419   0.93344     5   0.0     0.0   0  
  447   2541.617   3990.000   145.18288   71.18448   22.197    0.114   23.504    0.142   24.764    0.196   24.546   0.053   23.825   0.083   1.39   1.000e+07   1.000e+07   1.000e+07   4.340e+01   4.899e+01   4.340e+01     0.0   0.04    0.0    0.75607   -0.05163   -0.23473   -0.08742    0.24577     11.573       0.0     5   0.0     0.0   0  
  448   4655.934   3989.207   145.11072   71.18448   22.893    0.158   23.082    0.105   22.777    0.120   22.623   0.045   22.232   0.082   1.40   9.000e+07   9.000e+07   8.000e+07   2.194e+03   2.405e+03   1.930e+03    0.27   0.32   0.23    0.01498   -0.26612    0.35468    0.14339   -0.19862   10.19571       0.0     5   0.0     0.0   0  
  449   3038.000   3990.355   145.16592   71.18449   99.999   99.999   24.476    0.251   25.410    0.325   24.412   0.067   23.119   0.094   1.57   1.500e+07   4.000e+07   5.000e+06   8.718e+02   1.098e+03   2.261e+02    0.79   1.11   0.51      200.0    0.17178   -0.26302    0.00518    0.00258    0.62293   0.53637     4   0.0     0.0   0  
  450   2436.000   3990.862   145.18646   71.18449   22.273    0.108   22.715    0.101   24.026    0.147   24.202   0.048   24.306   0.087   1.33   5.000e+06   6.000e+06   5.000e+06   3.658e+01   4.177e+01   3.459e+01    0.01   0.05    0.0   -0.00233    0.08387    0.13227   -0.05383    0.11477    1.41517   0.23615     5   0.0     0.0   0  
  451   2342.000   3988.184   145.18968   71.18446   19.097    0.095   19.815    0.073   21.291    0.117   21.484   0.045   21.665   0.082   1.34   5.000e+06   0.000e+00   0.000e+00   4.542e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.37414    0.19764    0.09004   -0.10386    0.00204     7.8786     3e-05     5   4.0     3.0   0  
  452   5738.000   3984.696   145.07379   71.18442   21.995    0.110   22.611    0.109   24.036    0.140   24.077   0.049   24.113   0.086   1.33   5.000e+06   5.000e+06   5.000e+06   4.017e+01   4.733e+01   4.017e+01     0.0   0.05    0.0    0.10929    0.03479   -0.02181   -0.06371    0.18719    2.26894   0.07832     5   0.0     0.0   0  
  453   4361.927   3990.000   145.12074   71.18449   24.992    0.917   24.287    0.303   25.289    0.268   23.731   0.046   22.470   0.082   1.32   3.000e+06   4.000e+06   3.000e+06   1.113e+03   1.410e+03   8.880e+02    1.15   1.23   1.07    0.47721    0.33151   -0.12789   -0.00559    0.01511      0.457   0.71235     5   0.0     0.0   0  
  454   5297.000   3977.000   145.08884   71.18434   23.638    0.214   23.190    0.113   23.226    0.122   22.899   0.046   22.395   0.082   1.32   5.000e+08   8.000e+08   8.000e+07   2.356e+03   3.452e+03   1.808e+03     0.0   0.36    0.0    -0.1397    0.10301    0.10901    0.09261    -0.2338    5.26944   0.00124     5   0.0     0.0   0  
  455   2450.702   3978.410   145.18597   71.18436   22.609    0.114   23.034    0.111   24.137    0.148   24.453   0.052   24.407   0.089   1.34   6.000e+06   6.000e+06   6.000e+06   2.795e+01   3.080e+01   2.795e+01     0.0   0.03    0.0    0.05691    0.11201    0.14361   -0.07069    0.10651    1.75133   0.15412     5   0.0     0.0   0  
  456   4941.000   3977.000   145.10098   71.18434   24.258    0.389   24.490    0.413   24.641    0.170   23.809   0.048   22.733   0.082   1.51   8.000e+06   2.000e+09   5.000e+06   4.007e+02   3.289e+03   3.203e+02     0.7   1.02    0.0    0.47651   -0.16479   -0.12669    0.01761   -0.01749    0.65738   0.57821     5   0.0     0.0   0  
  457   4944.557   3974.000   145.10088   71.18431   25.932    1.592   25.365    0.842   23.314    0.126   23.339   0.047   22.829   0.082   1.55   1.000e+09   1.000e+09   8.000e+08   2.692e+03   2.833e+03   2.222e+03     0.0   0.02    0.0      200.0   -1.43016    0.54594    0.09344   -0.19456   17.19745       0.0     4   0.0     0.0   0  
  458   5724.000   3974.000   145.07426   71.18430   21.037    0.098   21.874    0.081   23.332    0.125   23.468   0.047   23.665   0.083   1.31   5.000e+06   0.000e+00   0.000e+00   7.203e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.43331    0.13781    0.04821   -0.08869    0.00121    6.61732   0.00018     5   0.0     0.0   0  
  459   4873.724   3973.000   145.10329   71.18430   25.522    1.053   24.674    0.398   25.107    0.231   23.956   0.048   22.594   0.082   1.30   5.000e+06   1.400e+10   3.000e+06   1.343e+03   1.936e+04   5.714e+02    1.15   1.24   0.05      200.0    0.02542   -0.07538    0.00452   -0.00358    0.06446   0.93758     4   0.0     0.0   0  
  460   4094.930   3972.721   145.12987   71.18430   24.679    0.471   24.258    0.293   24.570    0.189   24.234   0.047   23.662   0.083   1.33   8.000e+07   1.000e+08   5.000e+06   4.767e+02   5.761e+02   8.660e+01    0.24   0.68   0.13   -0.43985   -0.05324    0.01776    0.02826   -0.05405    0.72226   0.53852     5   0.0     0.0   0  
  461   2594.000   3969.000   145.18108   71.18425   24.687    0.677   24.179    0.249   23.385    0.128   22.292   0.045   21.116   0.082   1.30   1.100e+10   1.400e+10   1.000e+09   7.089e+04   8.629e+04   2.488e+04    0.16   0.46   0.07    0.43008   -0.50032    0.04028    0.07918   -0.12282    4.09295   0.00649     5   0.0     0.0   0  
  462   5090.277   3964.543   145.09590   71.18421   22.053    0.107   22.626    0.100   24.260    0.160   24.116   0.050   24.302   0.090   1.38   5.000e+06   5.000e+06   5.000e+06   3.776e+01   4.168e+01   3.776e+01     0.0   0.03    0.0    0.11846    0.08696   -0.17864   -0.03554    0.06536    1.42995   0.23182     5   0.0     0.0   0  
  463   4890.226   3965.000   145.10272   71.18421   23.824    0.284   24.610    0.377   24.838    0.183   24.616   0.048   23.550   0.083   1.48   3.000e+08   3.000e+08   9.000e+06   3.716e+02   4.415e+02   1.075e+02     0.0   0.61    0.0    0.89412    0.05832    0.07152   -0.01987    0.02303    1.67236   0.17055     5   0.0     0.0   0  
  464   2666.922   3962.000   145.17859   71.18418   20.735    0.096   21.502    0.078   22.962    0.121   23.310   0.046   23.393   0.083   1.41   5.000e+06   0.000e+00   0.000e+00   8.730e+01   0.000e+00   0.000e+00     0.0    0.0    0.0     0.5266     0.3011     0.2095    -0.1394     0.0645   14.58623       0.0     5   0.0     0.0   0  
  465   5635.000   3962.000   145.07732   71.18417   24.535    0.461   24.455    0.296   23.985    0.135   23.630   0.046   22.750   0.082   1.32   8.000e+08   1.000e+09   5.000e+08   2.225e+03   3.177e+03   1.443e+03    0.06   0.13    0.0    0.13985   -0.25255    0.10225    0.00025   -0.00955    0.51329    0.6731     5   0.0     0.0   0  
  466   2647.000   3961.000   145.17928   71.18417   24.634    0.473   25.528    0.651   24.948    0.228   24.321   0.048   23.363   0.083   1.36   8.000e+08   2.000e+09   7.000e+06   1.432e+03   2.139e+03   1.813e+02    0.13   0.72    0.0    0.95942   -0.49128   -0.08948    0.01292   -0.01638    1.00098   0.39117     5   0.0     0.0   0  
  467   2103.920   3961.000   145.19780   71.18416   21.621    0.101   22.094    0.083   23.483    0.128   23.676   0.046   23.451   0.083   1.30   1.500e+07   0.000e+00   0.000e+00   1.765e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22158    0.25508    0.08148   -0.07542   -0.04522     5.0024   0.00181     5   0.0     0.0   0  
  468   5524.700   3951.856   145.08107   71.18406   22.166    0.110   22.241    0.083   22.841    0.120   22.911   0.046   22.636   0.083   1.31   6.000e+06   8.000e+07   6.000e+06   2.685e+02   8.245e+02   1.492e+02     0.3   0.33    0.0   -0.03693   -0.01823    0.24677   -0.00713   -0.01933    1.20949   0.30448     5   0.0     0.0   0  
  469   4911.143   3954.000   145.10201   71.18409   24.846    0.640   24.951    0.385   26.306    0.550   23.815   0.047   21.815   0.082   1.33   3.000e+06   3.000e+06   3.000e+06   3.065e+03   3.065e+03   2.812e+03     1.5    1.5   1.47    1.67174    0.34334   -0.78286   -0.02926    0.16654    3.55119   0.01375     5   0.0     0.0   0  
  470   2311.577   3953.000   145.19070   71.18407   21.659    0.100   22.524    0.099   23.800    0.138   23.961   0.047   24.188   0.086   1.31   5.000e+06   5.000e+06   5.000e+06   4.441e+01   4.584e+01   4.441e+01     0.0   0.01    0.0    0.33636    0.01286    0.10526   -0.05664    0.00326    3.48089   0.01515     5   0.0     0.0   0  
  471   5434.000   3950.000   145.08417   71.18404   24.123    0.376   24.813    0.481   24.116    0.151   23.877   0.046   23.270   0.083   1.30   8.000e+08   1.000e+09   7.000e+07   1.419e+03   1.808e+03   6.493e+02     0.0   0.34    0.0    0.66215   -0.42685    0.20885    0.04865   -0.15055    3.11926   0.02489     5   0.0     0.0   0  
  472   4680.000   3950.000   145.10989   71.18405   24.466    0.513   25.749    1.115   25.685    0.314   23.989   0.049   22.584   0.082   1.34   3.000e+06   4.000e+06   1.000e+06   1.184e+03   1.990e+03   9.498e+02    1.25   1.43   1.17    1.55257      200.0   -0.17273    0.00157    0.00557    1.47644   0.22845     4   0.0     0.0   0  
  473   2368.274   3947.781   145.18878   71.18402   22.318    0.110   22.905    0.096   23.990    0.138   24.134   0.048   24.097   0.084   1.61   6.000e+06   1.500e+07   6.000e+06   3.754e+01   1.055e+02   3.629e+01    0.01   0.05    0.0    0.09193   -0.02827    0.01233   -0.03937    0.11493    1.04069   0.37319     5   0.0     0.0   0  
  474   5716.961   3946.948   145.07451   71.18401   22.496    0.119   23.425    0.153   24.473    0.157   24.286   0.048   23.825   0.084   1.57   1.000e+07   2.000e+07   1.000e+07   5.153e+01   1.076e+02   5.153e+01     0.0   0.04    0.0    0.27063   -0.15907   -0.13017   -0.01386    0.05933    2.21267   0.08438     5   0.0     0.0   0  
  475   2474.945   3946.000   145.18513   71.18400   24.935    0.667   25.958    1.293   24.947    0.210   24.183   0.047   22.961   0.082   1.35   1.200e+07   1.400e+10   5.000e+06   6.156e+02   1.032e+04   2.595e+02    0.74   1.09    0.0    0.02357      200.0   -0.03913    0.00337   -0.00423    0.02251   0.97774     4   0.0     0.0   0  
  476   2347.458   3943.000   145.18948   71.18396   21.627    0.102   22.313    0.090   23.546    0.127   23.801   0.046   23.983   0.085   1.30   5.000e+06   5.000e+06   5.000e+06   5.195e+01   5.367e+01   5.195e+01     0.0   0.01    0.0    0.19811    0.05361    0.18901   -0.06689    0.03801    2.59923   0.05038     5   0.0     0.0   0  
  477   4978.077   3942.000   145.09973   71.18396   25.160    1.014   25.227    0.674   26.069    0.408   23.911   0.047   22.522   0.082   1.32   1.000e+06   2.000e+06   1.000e+06   1.855e+03   2.297e+03   1.350e+03    1.38   1.46   1.28      200.0    0.39534   -0.13406   -0.00026    0.00394    0.18316   0.83264     4   0.0     0.0   0  
  478   5522.261   3940.114   145.08116   71.18393   22.583    0.126   22.983    0.112   23.187    0.123   23.207   0.046   22.896   0.083   1.39   9.000e+07   1.000e+08   7.000e+07   6.975e+02   7.908e+02   6.318e+02    0.03   0.09    0.0    0.04102   -0.14798    0.18072    0.02722   -0.06118    1.61796   0.18282     5   0.0     0.0   0  
  479   2146.940   3937.684   145.19633   71.18390   21.514    0.100   22.260    0.085   23.511    0.128   23.800   0.047   23.861   0.084   1.41   5.000e+06   5.000e+06   5.000e+06   5.361e+01   5.539e+01   5.361e+01     0.0   0.01    0.0    0.27705    0.07255    0.18995   -0.09995    0.12595    5.15988   0.00145     5   0.0     0.0   0  
  480   2772.000   3932.202   145.17500   71.18385   24.266    0.335   23.645    0.178   23.438    0.126   22.978   0.046   22.254   0.083   1.30   1.000e+09   1.000e+09   8.000e+08   4.089e+03   4.849e+03   3.262e+03    0.01   0.07    0.0   -0.21433   -0.11323    0.00977    0.03277   -0.05523    0.63803   0.59043     5   0.0     0.0   0  
  481   5763.314   3933.832   145.07294   71.18386   22.431    0.130   23.207    0.116   24.296    0.159   24.377   0.049   24.484   0.087   1.47   6.000e+06   6.000e+06   5.000e+06   2.833e+01   3.765e+01   2.833e+01     0.0   0.08    0.0    0.22008   -0.07583   -0.03022   -0.00952    0.01468    0.96988   0.40577     5   0.0     0.0   0  
