      1109    3039.782    3797.520   211.26970    53.66262    24.75900     0.66000    24.99200     0.63000    99.99900    99.99900    23.63500     0.07400    22.01500     0.06500     1.64200   2.000e+08   1.400e+10   6.000e+06   2.000e+02   3.397e+05   2.245e+03   200.00000     1.50000     0.43000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1110    4065.181    3800.089   211.25066    53.66264    24.18500     0.32900    99.99900    99.99900    25.47100     0.43600    24.11800     0.08100    22.63000     0.06600     1.91300   1.500e+07   2.000e+07   9.000e+06   2.188e+03   3.629e+03   8.727e+02     0.69000     0.84000     0.56000     0.74136   200.00000   200.00000    -0.06364     0.03706     3.62569     0.05689         3         0.0       0.000         0         0
      1111    3425.070    3802.000   211.26254    53.66267    24.35200     0.37900    24.94500     0.48500    24.10700     0.13400    24.05600     0.10000    23.63300     0.15200     1.44900   4.000e+07   3.000e+08   6.000e+06   6.333e+02   2.608e+03   1.011e+02     0.00000     0.21000     0.00000   200.00000   200.00000     0.09008    -0.05522     0.03718     0.79483     0.37264         3         0.0       0.000         0         0
      1112    4385.338    3802.000   211.24471    53.66267    99.99900    99.99900    99.99900    99.99900    25.97400     0.41900    24.99800     0.13700    23.32900     0.07600     1.43700   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.276e+05   6.392e+02   200.00000     1.50000     0.40000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1113    3410.013    3802.618   211.26282    53.66267    99.99900    99.99900    99.99900    99.99900    24.85800     0.16900    24.46300     0.13000    23.64000     0.15300     1.58600   1.500e+07   7.000e+08   6.000e+06   3.701e+02   4.432e+03   1.196e+02     0.16000     0.50000     0.00000   200.00000   200.00000     0.00868    -0.01062     0.00798     0.01205     0.91257         3         0.0       0.000         0         0
      1114    3735.864    3798.805   211.25677    53.66263    27.32200     7.68200    99.99900    99.99900    24.45800     0.17400    24.06900     0.14400    22.94700     0.15500     1.72600   1.500e+07   3.000e+07   9.000e+06   7.972e+02   2.148e+03   2.477e+02     0.28000     0.49000     0.07000   200.00000   200.00000     0.08011    -0.09939     0.08451     0.99448     0.31865         3         0.0       0.000         0         0
      1115    3614.234    3765.802   211.25903    53.66227    20.36500     0.06300    20.97000     0.06000    22.24500     0.05900    22.34300     0.05200    22.26300     0.07600     1.66800   5.000e+06   5.000e+06   5.000e+06   5.979e+02   6.702e+02   5.979e+02     0.00000     0.03000     0.00000     0.05162    -0.04538     0.01042    -0.06508     0.18362     2.62389     0.04874         5         4.0       0.000         0         0
      1116    3614.517    3795.000   211.25902    53.66259    20.50100     0.06200    21.22200     0.06300    22.38100     0.06100    22.80300     0.08500    22.95800     0.16900     1.62000   4.000e+06   4.000e+06   4.000e+06   3.575e+02   3.730e+02   3.575e+02     0.00000     0.01000     0.00000     0.10194    -0.10716     0.17324    -0.16166    -0.01146     5.58623     0.00079         5         0.0       0.000         0         0
      1117    3607.000    3789.000   211.25917    53.66252    21.05500     0.07300    21.61100     0.08700    22.53200     0.06400    22.78500     0.06600    22.83400     0.15400     1.46300   5.000e+06   5.000e+06   5.000e+06   4.743e+02   5.340e+02   4.019e+02     0.06000     0.09000     0.02000    -0.00061    -0.12801     0.22789    -0.07591    -0.02341     4.73237     0.00265         5         0.0       0.000         0         0
      1118    3621.304    3775.338   211.25890    53.66237    19.88500     0.06100    20.49000     0.05800    21.68600     0.05700    21.09600     0.04500    20.12700     0.05400     1.56300   9.000e+06   9.000e+06   9.000e+06   4.188e+03   4.492e+03   3.896e+03     0.13000     0.15000     0.11000     0.15808    -0.07502    -0.07072    -0.04372     0.13098     5.15195     0.00147         5         4.0       0.000         0         0
      1119    3498.482    3797.000   211.26118    53.66261    99.99900    99.99900    99.99900    99.99900    26.27800     0.75600    24.40300     0.09800    23.40500     0.12900     1.45400   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.324e+04   1.836e+02   200.00000     1.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1120    6075.000    3795.617   211.21332    53.66259    99.99900    99.99900    26.75000     2.55900    26.81900     0.95200    25.66100     0.11300    22.62000     0.05600     2.09400   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1121    4023.669    3797.884   211.25142    53.66262    24.18500     0.32700    23.93700     0.20300    23.78700     0.10100    23.54400     0.07800    23.15200     0.10800     1.65100   3.000e+08   4.000e+08   3.000e+08   3.782e+03   4.985e+03   3.559e+03     0.02000     0.09000     0.00000    -0.09552    -0.05922     0.05888    -0.02412     0.01618     0.20832     0.89069         5         0.0       0.000         0         0
      1122    3798.000    3795.470   211.25562    53.66259    23.75200     0.27500    25.18400     0.77500    25.04500     0.35300    24.59300     0.25500    23.52700     0.23900     1.90000   9.000e+06   3.000e+07   8.000e+06   2.168e+02   8.013e+02   1.163e+02     0.21000     0.37000     0.09000     0.01801   200.00000   200.00000    -0.09369     0.09121     0.28543     0.59316         3         0.0       0.000         0         0
      1123    3479.652    3797.120   211.26154    53.66261    99.99900    99.99900    99.99900    99.99900    25.64700     0.43900    24.91500     0.21300    23.17900     0.14000     1.50700   2.000e+08   1.400e+10   5.000e+06   2.000e+02   2.227e+05   6.047e+02   200.00000     1.50000     0.32000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1124    3384.902    3797.221   211.26329    53.66261    25.43400     0.90500    25.16400     0.59600    27.46700     2.19400    24.53700     0.12200    23.17800     0.10000     1.63100   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.996e+04   4.303e+02   200.00000     1.50000     0.09000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1125    4262.000    3794.332   211.24699    53.66258    23.98600     0.20700    25.03100     0.58400    24.99800     0.19900    24.64700     0.10700    23.05700     0.08300     1.58800   1.500e+07   1.500e+07   9.000e+06   8.514e+02   1.157e+03   3.722e+02     0.45000     0.58000     0.35000     0.45542   200.00000     0.18212    -0.25628     0.20792     8.21653     0.00027         4         0.0       0.000         0         0
      1126    4247.327    3794.326   211.24727    53.66258    23.26400     0.14500    23.29300     0.13400    24.32900     0.11300    24.28500     0.08400    23.78700     0.12900     1.61400   3.000e+07   4.000e+07   6.000e+06   4.627e+02   5.886e+02   1.145e+02     0.01000     0.20000     0.00000    -0.13997     0.20013     0.12423    -0.05317    -0.00777     1.47506     0.21906         5         0.0       0.000         0         0
      1127    3749.968    3792.553   211.25652    53.66256    99.99900    99.99900    24.40600     0.41900    99.99900    99.99900    24.06900     0.15600    22.54900     0.10000     1.52800   2.000e+08   1.400e+10   4.000e+06   2.000e+02   2.267e+05   9.472e+02   200.00000     1.50000     0.21000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1128    5310.765    3795.000   211.22752    53.66259    25.88500     1.35600    99.99900    99.99900    25.10300     0.19400    24.85700     0.07400    23.41900     0.06300     1.70700   1.500e+07   2.000e+07   1.300e+07   9.594e+02   1.629e+03   7.374e+02     0.63000     0.79000     0.51000   200.00000   200.00000     0.70154    -0.07876     0.03694     8.64514     0.00328         3         0.0       0.000         0         0
      1129    3534.000    3807.000   211.26051    53.66272    24.02900     0.41100    24.67500     0.62200    24.09800     0.13500    23.99000     0.13500    23.40700     0.19400     1.85000   1.300e+07   4.000e+08   6.000e+06   2.860e+02   3.570e+03   1.164e+02     0.00000     0.25000     0.00000   200.00000   200.00000     0.03513    -0.05187     0.04923     0.28198     0.59541         3         0.0       0.000         0         0
      1130    3865.840    3793.000   211.25436    53.66257    22.50500     0.12900    23.23000     0.21800    24.02000     0.24900    22.14800     0.04800    21.16100     0.05600     1.63100   8.000e+06   8.000e+06   8.000e+06   3.421e+03   3.865e+03   3.008e+03     0.60000     0.65000     0.55000     0.57413    -0.39537    -0.58227     0.06513    -0.01817     9.38306     0.00000         5         4.0       0.000         0         0
      1131    3866.000    3789.163   211.25435    53.66253    21.58600     0.07300    21.96600     0.07600    22.73300     0.07800    21.98000     0.04700    21.15900     0.05700     1.61800   8.000e+06   1.100e+07   8.000e+06   1.874e+03   3.353e+03   1.692e+03     0.28000     0.32000     0.25000     0.12131    -0.11029     0.02041    -0.03409     0.05581     2.10859     0.09679         5         4.0       0.000         0         0
      1132    2118.827    3795.000   211.28680    53.66259    99.99900    99.99900    99.99900    99.99900    26.73000     0.83700    24.77300     0.06800    23.29900     0.06000     1.45200   2.000e+08   1.400e+10   5.000e+06   2.000e+02   7.991e+04   5.585e+02   200.00000     1.50000     0.30000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1133    4063.254    3790.240   211.25069    53.66254    99.99900    99.99900    25.89000     1.32800    24.24500     0.13300    23.71300     0.07700    22.52500     0.07700     1.53600   1.500e+07   2.000e+07   1.300e+07   1.485e+03   2.357e+03   1.188e+03     0.40000     0.52000     0.31000   200.00000   200.00000     0.12137    -0.07073     0.04647     1.99521     0.15780         3         0.0       0.000         0         0
      1134    3727.000    3794.000   211.25694    53.66258    25.47900     1.21000    25.28400     0.81400    99.99900    99.99900    24.10700     0.16200    22.77500     0.12300     1.58400   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.451e+05   5.231e+02   200.00000     1.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1135    3517.426    3792.000   211.26083    53.66256    23.17400     0.25000    99.99900    99.99900    99.99900    99.99900    24.22000     0.13700    23.02100     0.10900     1.70000   9.000e+06   1.500e+07   9.000e+06   3.459e+02   9.392e+02   2.652e+02     0.23000     0.39000     0.13000     0.21628   200.00000   200.00000    -0.17022     0.12598     3.61535     0.05725         3         0.0       0.000         0         0
      1136    5103.000    3793.000   211.23138    53.66256    22.05100     0.07800    22.82900     0.08800    23.97700     0.10100    23.84100     0.04800    23.42000     0.06200     1.56600   1.300e+07   1.500e+07   6.000e+06   3.245e+02   4.103e+02   1.242e+02     0.00000     0.04000     0.00000     0.38263     0.08353     0.01883    -0.04017    -0.10107     7.20182     0.00008         5         0.0       0.000         0         0
