       149     815.000    2540.882   186.47786    33.56074    21.07100     0.09300    21.47200     0.08600    22.94400     0.05700    23.10000     0.05300    23.28300     0.10200     1.49000   5.000e+06   5.000e+06   5.000e+06   1.288e+02   1.384e+02   1.288e+02     0.00000     0.02000     0.00000    -0.00110     0.13920     0.04360    -0.06410    -0.03100     1.50565     0.21078         5         0.0       0.000         0
       150    1356.000    2536.246   186.47070    33.56069    21.96100     0.10300    22.35500     0.10000    22.71400     0.05400    22.50900     0.05000    21.90000     0.07100     1.54000   1.000e+08   1.000e+08   8.000e+06   2.160e+03   2.506e+03   4.795e+02     0.09000     0.30000     0.05000     0.17619    -0.10351    -0.01661    -0.00611     0.03829     1.35479     0.25460         5         0.0       0.000         0
       151    5234.474    2532.421   186.41949    33.56065    22.81500     0.11900    22.92800     0.11200    23.43300     0.06700    23.34800     0.05500    22.15900     0.07200     1.54000   2.000e+07   3.000e+07   1.000e+07   1.086e+03   1.238e+03   4.707e+02     0.38000     0.42000     0.23000     0.08143    -0.05477     0.15673    -0.13027     0.14583     5.11823     0.00154         5         0.0       0.000         0
       152     834.667    2531.416   186.47760    33.56064    20.80700     0.09000    21.27600     0.08400    22.86300     0.05500    22.98000     0.05100    23.29000     0.09400     1.43000   5.000e+06   0.000e+00   0.000e+00   1.426e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.15247     0.22477     0.01417    -0.05453    -0.14843     4.15678     0.00593         5         0.0       0.000         0
       153    5284.548    2524.000   186.41882    33.56056    20.59800     0.09000    21.10100     0.08300    22.69200     0.05500    22.77900     0.05100    22.91500     0.07800     1.23000   5.000e+06   5.000e+06   5.000e+06   1.735e+02   1.797e+02   1.735e+02     0.00000     0.01000     0.00000     0.14804     0.18634    -0.02827    -0.06696     0.01313     2.91760     0.03276         5         0.0       0.000         0
       154    4192.000    2523.000   186.43326    33.56055    22.48700     0.11500    22.26500     0.09900    23.14500     0.06100    23.07700     0.05200    22.78500     0.07900     1.57000   6.000e+06   6.000e+06   6.000e+06   3.003e+02   3.439e+02   2.701e+02     0.31000     0.35000     0.28000    -0.18572     0.11738     0.09558    -0.01572    -0.05002     2.37565     0.06796         5         0.0       0.000         0
       155    1129.455    2493.243   186.47369    33.56022    20.94700     0.09100    21.41400     0.08400    22.88900     0.05600    23.00600     0.05100    22.92300     0.07900     1.25000   5.000e+06   5.000e+06   5.000e+06   1.479e+02   1.708e+02   1.425e+02     0.01000     0.05000     0.00000     0.03701     0.09811    -0.00949    -0.08649     0.19791     3.26542     0.02038         5         0.0       0.000         0
       156    4068.714    2489.000   186.43489    33.56018    20.97200     0.09200    21.19000     0.08300    22.96100     0.06100    23.18000     0.05300    22.54100     0.07700     1.29000   1.500e+07   1.500e+07   1.500e+07   3.794e+02   3.924e+02   3.794e+02     0.00000     0.01000     0.00000     0.26982     0.55812     0.00252    -0.19368     0.24662    19.53274     0.00000         5         0.0       0.000         0
       157    5306.000    2465.000   186.41853    33.55991    20.98100     0.09100    21.48700     0.08500    23.00200     0.05900    23.16100     0.05500    23.36800     0.09500     1.35000   5.000e+06   5.000e+06   5.000e+06   1.238e+02   1.282e+02   1.238e+02     0.00000     0.01000     0.00000     0.13168     0.16699     0.02838    -0.08231    -0.07322     2.81697     0.03756         5         0.0       0.000         0
       158    3054.000    2438.000   186.44829    33.55961    20.81900     0.09100    21.40000     0.08500    22.93400     0.06000    23.10900     0.05200    23.30600     0.08900     1.29000   5.000e+06   0.000e+00   0.000e+00   1.312e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.23086     0.19116     0.03356    -0.09314    -0.07404     4.67212     0.00288         5         0.0       0.000         0
       159    1525.000    2431.696   186.46848    33.55954    22.18100     0.10100    22.15100     0.09500    23.13500     0.05700    23.21400     0.05300    23.22000     0.08100     1.90000   6.000e+06   6.000e+06   6.000e+06   1.644e+02   1.763e+02   1.474e+02     0.16000     0.18000     0.13000    -0.18175     0.11955     0.12865    -0.00155    -0.11675     4.03433     0.00704         5         0.0       0.000         0
       160    4214.000    2432.000   186.43297    33.55955    23.41400     0.14300    23.48900     0.15600    23.96400     0.08300    22.99100     0.05100    21.37900     0.07000     1.22000   1.000e+07   1.100e+07   1.000e+07   2.470e+03   3.329e+03   2.114e+03     0.82000     0.88000     0.77000     0.57773    -0.00987    -0.15357     0.01093     0.05834     4.82412     0.00233         5         0.0       0.000         0
       161    5334.219    2419.000   186.41817    33.55940    21.01100     0.09100    21.56400     0.08700    23.06900     0.05700    23.26200     0.05300    23.52300     0.09900     1.31000   5.000e+06   0.000e+00   0.000e+00   1.136e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19544     0.18374     0.05514    -0.08956    -0.13446     4.57336     0.00331         5         0.0       0.000         0
       162    5015.791    2410.630   186.42238    33.55931    20.75800     0.09100    21.34200     0.08500    22.74200     0.05400    22.84300     0.05100    23.12600     0.08900     1.21000   5.000e+06   5.000e+06   5.000e+06   1.577e+02   1.634e+02   1.577e+02     0.00000     0.01000     0.00000     0.09165     0.04895     0.02535    -0.02735    -0.09425     0.99461     0.39412         5         0.0       0.000         0
       163    4989.321    2384.349   186.42273    33.55902    21.16300     0.09200    21.73700     0.08800    23.03700     0.05900    22.86900     0.05200    21.93800     0.07200     1.46000   1.000e+07   1.000e+07   1.000e+07   3.020e+02   3.597e+02   2.518e+02     0.06000     0.11000     0.01000     0.30027     0.14617    -0.13113    -0.08673     0.35967    12.40676     0.00000         5         0.0       0.000         0
       164    4366.814    2342.548   186.43095    33.55856    21.66800     0.09700    21.94500     0.09100    23.23200     0.06100    23.32900     0.05500    23.60700     0.09600     1.66000   6.000e+06   6.000e+06   5.000e+06   8.928e+01   1.223e+02   8.928e+01     0.00000     0.07000     0.00000    -0.03285     0.17015     0.01984     0.00584    -0.14796     1.98476     0.11386         5         0.0       0.000         0
       165    5019.000    2328.606   186.42233    33.55841    19.95500     0.09000    20.44900     0.08300    22.07100     0.05600    22.24800     0.05300    22.31300     0.07700     1.35000   5.000e+06   5.000e+06   5.000e+06   2.978e+02   3.081e+02   2.978e+02     0.00000     0.01000     0.00000     0.20464     0.25194     0.00634    -0.12236     0.02874     5.91751     0.00049         5         0.0       0.000         0
       166    3013.000    2320.486   186.44884    33.55832    21.81200     0.10600    21.84500     0.09900    22.29000     0.05500    21.97900     0.05200    21.28500     0.07100     2.11000   6.000e+07   1.000e+08   7.000e+06   4.227e+03   5.161e+03   9.159e+02     0.25000     0.43000     0.14000     0.01438    -0.02232    -0.00462     0.00508     0.00388     0.02987     0.99305         5         3.0       2.750         0
       167    5022.000    2305.730   186.42230    33.55816    18.41900     0.08900    18.79900     0.08000    20.22700     0.04700    20.29200     0.04900    20.29400     0.06900     1.85000   5.000e+06   5.000e+06   5.000e+06   1.992e+03   2.216e+03   1.784e+03     0.05000     0.08000     0.02000    -0.00061     0.09448    -0.00191    -0.06002     0.08058     1.37788     0.24739         5         3.0       2.600         0
       168    4341.808    2308.000   186.43127    33.55818    20.57600     0.09000    21.14700     0.08300    22.73700     0.05300    22.83100     0.05200    23.08700     0.08100     1.24000   5.000e+06   5.000e+06   3.000e+06   1.638e+02   1.638e+02   1.394e+02     0.00000     0.00000     0.00000     0.23263     0.20294    -0.01067    -0.05636    -0.09627     4.40300     0.00421         5         0.0       0.000         0
       169    3008.642    2306.152   186.44888    33.55816    24.73300     0.72300    23.17700     0.13400    23.26200     0.07500    22.95900     0.05300    22.35000     0.07900     1.41000   9.000e+08   1.000e+09   8.000e+08   4.743e+03   5.263e+03   4.197e+03     0.00000     0.01000     0.00000    -0.81969     0.27601     0.12141     0.03601    -0.17599     4.93844     0.00198         5         0.0       0.000         0
       170    3619.335    2279.000   186.44083    33.55786    22.07400     0.09900    22.32300     0.09600    22.86000     0.05500    22.74800     0.05100    22.24800     0.07400     1.69000   1.000e+08   1.000e+08   7.000e+06   1.373e+03   1.596e+03   3.029e+02     0.01000     0.26000     0.00000     0.04362     0.01162    -0.00728    -0.02108     0.03052     0.18607     0.90593         5         0.0       0.000         0
       171    3282.667    2257.660   186.44527    33.55763    21.34500     0.09300    21.36300     0.08400    21.75600     0.04900    21.58900     0.04900    21.06100     0.07000     1.66000   9.000e+07   1.000e+08   7.000e+07   5.372e+03   5.976e+03   4.776e+03     0.13000     0.19000     0.08000    -0.06865    -0.00375     0.04565    -0.00355    -0.03325     0.55093     0.64748         5         2.0       2.200         0
       172    3776.000    2257.826   186.43875    33.55763    23.16000     0.13700    23.35100     0.16600    24.13400     0.11800    23.30200     0.05300    22.15900     0.07400     1.48000   1.000e+07   1.100e+07   1.000e+07   7.567e+02   1.051e+03   6.468e+02     0.53000     0.60000     0.48000     0.29721    -0.06489    -0.25199     0.03951     0.02501     3.39617     0.01703         5         0.0       0.000         0
       173    4094.216    2253.555   186.43456    33.55758    20.15800     0.08900    20.58200     0.08100    22.29100     0.05100    22.67600     0.05100    22.56200     0.07400     1.33000   5.000e+06   0.000e+00   0.000e+00   2.204e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32831     0.44561     0.11301    -0.22369     0.10641    20.17256     0.00000         5         0.0       0.000         0
       174    4332.000    2242.000   186.43141    33.55746    23.48200     0.16900    23.42300     0.14500    24.11500     0.09500    22.98900     0.05100    21.07300     0.07000     1.40000   1.000e+07   1.500e+07   1.000e+07   4.238e+03   1.267e+04   3.541e+03     0.99000     1.15000     0.93000     0.98133     0.33503    -0.18127    -0.02457     0.09093     8.22158     0.00002         5         0.0       0.000         0
       175    3732.850    2233.000   186.43932    33.55736    21.88300     0.09900    21.99800     0.09100    22.35000     0.05100    22.12100     0.04900    21.41800     0.07000     1.40000   1.000e+08   2.000e+08   6.000e+07   3.745e+03   4.352e+03   3.366e+03     0.15000     0.26000     0.00000     0.03896    -0.03774     0.00185    -0.01565     0.03596     0.22917     0.87614         5         0.0       0.000         0
       176    2338.897    2223.000   186.45773    33.55725    22.39900     0.11300    22.64500     0.11200    24.07000     0.11900    23.40900     0.05500    22.88700     0.08700     1.33000   3.000e+06   3.000e+06   3.000e+06   2.800e+02   3.306e+02   2.351e+02     0.42000     0.47000     0.37000     0.23825    -0.01305    -0.19045    -0.03475     0.16265     3.36134     0.01787         5         0.0       0.000         0
       177    2124.000    2201.000   186.46057    33.55701    21.13500     0.09200    21.29400     0.08400    22.80800     0.05500    22.78600     0.05000    22.49200     0.07500     1.21000   1.500e+07   1.500e+07   1.500e+07   4.954e+02   5.509e+02   4.607e+02     0.02000     0.05000     0.00000    -0.05405     0.26685    -0.04985    -0.02195     0.04405     3.22769     0.02146         5         0.0       0.000         0
       178    1862.000    2156.000   186.46404    33.55651    21.58900     0.09500    21.64700     0.08800    22.05600     0.05000    21.87200     0.05000    21.22000     0.07100     1.68000   1.000e+08   1.000e+08   6.000e+07   4.321e+03   5.028e+03   3.879e+03     0.12000     0.22000     0.09000    -0.01339     0.00481     0.01451    -0.02189     0.02201     0.13197     0.94108         5         2.0       2.250         0
       179    3123.060    2149.000   186.44737    33.55643    20.21100     0.08900    20.60700     0.08200    22.26700     0.05400    22.20700     0.05000    22.14500     0.07400     1.74000   3.000e+06   3.000e+06   3.000e+06   2.874e+02   3.199e+02   2.479e+02     0.05000     0.08000     0.01000     0.03811     0.10651     0.02291    -0.10979     0.17641     4.02129     0.00717         5         3.0       3.000         0
       180    3116.000    2148.000   186.44746    33.55642    21.00700     0.09100    21.44500     0.08600    22.98500     0.06000    23.16700     0.05500    23.30400     0.10200     1.41000   5.000e+06   5.000e+06   5.000e+06   1.250e+02   1.296e+02   1.250e+02     0.00000     0.01000     0.00000     0.09483     0.19813     0.03453    -0.09917    -0.02007     3.11820     0.02493         5         0.0       0.000         0
       181    2881.887    2126.000   186.45056    33.55618    20.65200     0.09000    21.16800     0.08400    22.91400     0.05600    22.88200     0.05200    22.79100     0.08100     1.30000   3.000e+06   3.000e+06   3.000e+06   1.335e+02   1.487e+02   1.335e+02     0.00000     0.03000     0.00000     0.10797     0.12247    -0.00283    -0.12213     0.26767     5.98777     0.00045         5         0.0       0.000         0
       182    1101.000    2077.000   186.47408    33.55564    22.04300     0.12800    99.99900    99.99900    25.41700     0.35100    21.77200     0.04900    20.72600     0.06900     1.46000   1.000e+06   1.000e+06   1.000e+06   2.114e+04   2.165e+04   1.867e+04     1.49000     1.50000     1.44000     2.93507   200.00000    -1.35013     0.60637    -0.15203   108.19523     0.00000         4         0.0       0.000         0
       183    3028.000    2068.000   186.44862    33.55554    24.93800     0.54000    22.81600     0.12000    22.34500     0.05100    22.43400     0.05000    22.11300     0.07300     1.20000   1.000e+09   1.000e+09   9.000e+08   7.636e+03   7.636e+03   7.054e+03     0.00000     0.00000     0.00000    -1.39697     0.21693     0.61293     0.12213    -0.37667    52.71901     0.00000         5         0.0       0.000         0
       184    1113.000    2057.000   186.47392    33.55542    24.72600     0.82800    99.99900    99.99900    99.99900    99.99900    22.57200     0.05100    20.63000     0.06900     1.21000   1.200e+07   1.400e+10   1.000e+06   1.520e+04   2.920e+05   6.327e+03     1.23000     1.50000     0.42000     0.02077   200.00000   200.00000     0.00197    -0.00372     0.00504     0.94343         3         0.0       0.000         0
       185    2212.000    1965.485   186.45941    33.55441    22.21400     0.10500    22.47800     0.11100    23.23000     0.06100    22.77200     0.05200    21.73900     0.07100     1.45000   1.000e+07   1.100e+07   1.000e+07   8.208e+02   1.016e+03   7.150e+02     0.38000     0.42000     0.34000     0.20640    -0.04550    -0.06510    -0.01230     0.07620     1.90668     0.12605         5         0.0       0.000         0
       186    1506.000    1942.000   186.46873    33.55415    22.69500     0.11900    22.46800     0.10400    22.70700     0.05400    22.60100     0.05000    22.10800     0.07500     1.55000   9.000e+07   1.000e+08   8.000e+07   2.432e+03   2.688e+03   2.168e+03     0.18000     0.22000     0.13000    -0.24013     0.00677     0.16497     0.01137    -0.12533     5.44175     0.00097         5         0.0       0.000         0
       187    4959.000    1935.425   186.42313    33.55408    23.71200     0.30100    24.66900     0.60800    26.32900     0.72600    20.97500     0.04900    24.24100     0.15700     1.37000   1.000e+06   2.000e+06   1.000e+06   1.487e+02   1.943e+02   1.095e+02     0.48000     0.59000     0.38000     0.39023    -0.65127    -1.11317     3.45453    -0.12187   154.06224     0.00000         5         0.0       0.000         0
       188    2002.036    1821.908   186.46217    33.55283    18.50100     0.08800    16.41100     0.08000    16.30300     0.04600    16.20500     0.04800    14.86100     0.06900     1.77000   1.100e+10   1.100e+10   9.000e+09   2.004e+07   2.071e+07   1.783e+07     0.00000     0.01000     0.00000    -0.25612     0.55998     0.55988    -0.18682    -0.05282    49.91889     0.00000         5         4.0       4.000         0
       189    3343.456    1845.319   186.44446    33.55309    21.39100     0.09700    21.71900     0.08800    23.03100     0.06400    23.03300     0.05300    22.61800     0.08000     1.30000   1.500e+07   1.500e+07   1.400e+07   4.441e+02   5.113e+02   3.846e+02     0.05000     0.09000     0.02000     0.00180     0.11420    -0.02760    -0.04910     0.09410     1.29195     0.27519         5         0.0       0.000         0
       190    3496.924    1840.000   186.44244    33.55303    21.10800     0.09200    21.44500     0.08400    22.69400     0.05500    22.89400     0.05200    22.84900     0.08200     1.21000   6.000e+06   6.000e+06   5.000e+06   1.453e+02   1.992e+02   1.453e+02     0.00000     0.07000     0.00000    -0.00128     0.14173     0.02942    -0.08757     0.08162     2.25864     0.07939         5         0.0       0.000         0
       191    2296.965    1809.731   186.45828    33.55270    19.69000     0.08900    20.27200     0.08100    21.88500     0.04900    22.01900     0.05000    22.15200     0.07300     1.36000   5.000e+06   0.000e+00   0.000e+00   3.584e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26860     0.22790    -0.00870    -0.09440    -0.01130     5.84497     0.00055         5         0.0       0.000         0
       192    2427.342    1804.000   186.45656    33.55264    21.27200     0.09300    21.72200     0.08900    22.92000     0.06100    22.99400     0.05200    22.65100     0.07700     1.54000   1.500e+07   1.500e+07   1.400e+07   4.336e+02   4.818e+02   3.497e+02     0.03000     0.06000     0.00000     0.01804     0.03474     0.02504    -0.05146     0.04894     0.58747     0.62315         5         0.0       0.000         0
       193    2297.000    1795.443   186.45828    33.55254    20.91900     0.09200    21.53200     0.08900    23.17400     0.06700    23.31300     0.06100    23.42500     0.11500     1.23000   5.000e+06   5.000e+06   3.000e+06   1.113e+02   1.153e+02   9.383e+01     0.00000     0.01000     0.00000     0.30886     0.23716    -0.02844    -0.11914    -0.01504     6.24335     0.00031         5         0.0       0.000         0
       194    1995.000    1784.000   186.46227    33.55242    99.99900    99.99900    25.33600     0.87100    24.54000     0.13100    22.64300     0.05200    20.94700     0.07100     1.26000   1.000e+06   1.000e+06   1.000e+06   1.587e+04   1.587e+04   1.424e+04     1.50000     1.50000     1.46000   200.00000    -1.20550    -0.11980     0.07930    -0.04370     4.96408     0.00698         4         0.0       0.000         0
       195    4151.000    1774.924   186.43381    33.55232    23.31300     0.16800    22.88400     0.11700    22.40900     0.05000    22.47100     0.05000    22.05900     0.07300     1.27000   5.000e+08   8.000e+08   5.000e+08   4.448e+03   6.604e+03   4.448e+03     0.00000     0.00000     0.00000    -0.27482    -0.05122     0.46568     0.07868    -0.35352    32.02998     0.00000         5         0.0       0.000         0
       196    2323.961    1769.702   186.45793    33.55226    19.56700     0.08900    20.01300     0.08100    21.63500     0.04900    21.93300     0.05000    21.82700     0.07300     1.24000   5.000e+06   5.000e+06   5.000e+06   4.221e+02   4.367e+02   4.221e+02     0.00000     0.01000     0.00000     0.21389     0.30918     0.06358    -0.18612     0.13598    12.31009     0.00000         5         0.0       0.000         0
       197    4513.000    1759.000   186.42902    33.55214    99.99900    99.99900    24.15200     0.24700    23.84500     0.07100    22.88400     0.05100    21.56800     0.07100     1.22000   1.100e+10   1.400e+10   2.000e+09   4.769e+04   6.007e+04   1.506e+04     0.10000     0.24000     0.02000   200.00000    -0.11578    -0.00778     0.01752    -0.01378     0.20551     0.81424         4         0.0       0.000         0
       198    3141.000    1752.845   186.44714    33.55207    21.70200     0.09400    21.89700     0.08800    22.22000     0.05000    22.25200     0.05000    22.05300     0.07600     1.22000   9.000e+07   9.000e+07   8.000e+07   1.907e+03   2.048e+03   1.775e+03     0.00000     0.04000     0.00000    -0.13173    -0.07703     0.15967     0.02317    -0.14733     5.46056     0.00095         5         0.0       0.000         0
       199    4059.799    1748.000   186.43500    33.55202    24.70000     0.39700    24.00500     0.23700    23.53400     0.07200    23.03500     0.05200    22.25000     0.07400     1.27000   1.000e+09   1.000e+09   8.000e+08   5.730e+03   6.634e+03   4.829e+03     0.07000     0.12000     0.03000    -0.40732    -0.30461     0.02848     0.06439    -0.07061     2.10689     0.09701         5         0.0       0.000         0
       200    1358.000    1737.177   186.47067    33.55190    19.31600     0.08900    19.65600     0.08100    20.93500     0.04700    20.79800     0.05000    21.16900     0.07100     1.71000   4.000e+06   6.000e+06   4.000e+06   8.988e+02   1.234e+03   8.003e+02     0.05000     0.10000     0.00000    -0.16236    -0.01717     0.09893     0.03983    -0.11147     3.77016     0.01016         5         1.0       1.250         0
       201    1799.237    1741.000   186.46486    33.55194    20.28900     0.08900    20.53600     0.08200    22.13300     0.05100    21.37200     0.04900    21.46100     0.07100     1.70000   1.000e+06   1.000e+06   1.000e+06   1.111e+03   1.235e+03   9.965e+02     0.24000     0.27000     0.21000     0.11035     0.07335    -0.11325     0.06395     0.02465     3.11326     0.02510         5         1.0       1.000         0
       202    1780.000    1718.000   186.46510    33.55169    22.11800     0.10100    22.16900     0.10300    22.63800     0.05300    22.54700     0.05000    22.09200     0.07200     1.20000   9.000e+07   1.000e+08   7.000e+07   1.870e+03   2.076e+03   1.607e+03     0.07000     0.13000     0.01000    -0.07853     0.02987     0.05737    -0.01603    -0.03192     0.71678     0.54179         5         0.0       0.000         0
       203    3510.434    1711.330   186.44226    33.55162    22.03800     0.10100    22.63900     0.11100    23.47000     0.06600    22.67800     0.05200    21.20600     0.07000     1.24000   1.000e+07   1.000e+07   1.000e+07   1.798e+03   2.180e+03   1.522e+03     0.61000     0.67000     0.56000     0.98329     0.11539    -0.19261    -0.01431     0.18729    19.43040     0.00000         5         0.0       0.000         0
       204    4310.000    1708.000   186.43170    33.55158    20.13200     0.08900    20.49100     0.08100    22.11400     0.05000    22.23300     0.05300    22.19900     0.07500     1.21000   5.000e+06   5.000e+06   5.000e+06   2.952e+02   3.288e+02   2.952e+02     0.00000     0.03000     0.00000     0.03717     0.21947    -0.02714    -0.09783     0.15227     4.60243     0.00318         5         0.0       0.000         0
       205    3216.000    1707.568   186.44615    33.55158    21.06100     0.09200    21.70800     0.08900    23.26000     0.07400    23.26100     0.06300    23.15900     0.09300     1.28000   3.000e+06   5.000e+06   3.000e+06   9.711e+01   1.244e+02   9.350e+01     0.01000     0.05000     0.00000     0.10887    -0.02103     0.03877    -0.12173     0.26417     4.04229     0.00696         5         0.0       0.000         0
       206    4251.000    1703.000   186.43248    33.55152    20.55000     0.09000    21.12300     0.08500    22.62100     0.05700    22.68200     0.05300    22.68600     0.08700     1.23000   5.000e+06   5.000e+06   5.000e+06   1.882e+02   2.099e+02   1.882e+02     0.00000     0.03000     0.00000     0.10777     0.07607    -0.04554    -0.05823     0.15386     2.23488     0.08193         5         0.0       0.000         0
       207    3303.000    1696.445   186.44501    33.55145    21.73100     0.09600    21.99800     0.10000    22.81800     0.05500    22.89600     0.05200    22.71600     0.08600     1.26000   7.000e+06   8.000e+06   6.000e+06   1.477e+02   2.623e+02   1.322e+02     0.04000     0.20000     0.00000    -0.07802     0.04819     0.06318    -0.03871     0.00659     0.91923     0.43051         5         0.0       0.000         0
       208    3454.000    1691.482   186.44299    33.55140    20.89500     0.09100    21.28900     0.08400    22.53700     0.05200    22.72000     0.05200    22.75600     0.07900     1.62000   6.000e+06   6.000e+06   5.000e+06   1.688e+02   2.321e+02   1.688e+02     0.00000     0.07000     0.00000     0.04864     0.13464     0.02334    -0.07666     0.01154     1.69897     0.16484         5         0.0       0.000         0
       209    4252.116    1691.000   186.43246    33.55139    20.68900     0.09100    21.24000     0.08600    22.70600     0.06300    22.69800     0.06100    22.59900     0.09400     1.21000   5.000e+06   5.000e+06   3.000e+06   2.088e+02   2.423e+02   1.762e+02     0.04000     0.08000     0.00000     0.11363     0.05093    -0.07457    -0.05137     0.20493     2.64390     0.04744         5         0.0       0.000         0
       210    4251.000    1687.562   186.43248    33.55135    21.26500     0.09300    21.73100     0.09600    23.37200     0.07000    23.00000     0.06300    22.11100     0.07500     1.51000   1.000e+07   1.000e+07   1.000e+07   2.626e+02   3.237e+02   2.110e+02     0.07000     0.13000     0.01000     0.41411     0.35501    -0.27239    -0.03269     0.35721    19.98751     0.00000         5         0.0       0.000         0
       211    3647.852    1684.000   186.44044    33.55132    20.14500     0.08900    20.48700     0.08100    21.64300     0.04800    21.75300     0.04900    21.71300     0.07200     1.61000   6.000e+06   6.000e+06   6.000e+06   4.542e+02   5.056e+02   4.067e+02     0.04000     0.07000     0.01000    -0.01868     0.06652     0.01142    -0.04898     0.05672     0.78996     0.49927         5         3.0       3.000         0
       212    2416.000    1680.631   186.45671    33.55128    23.21700     0.15600    22.83000     0.11700    22.75400     0.05700    22.83800     0.05300    22.54900     0.08400     1.23000   9.000e+07   9.000e+07   8.000e+07   1.787e+03   1.971e+03   1.613e+03     0.17000     0.21000     0.14000    -0.49132    -0.07182     0.41038     0.07558    -0.25082    21.79578     0.00000         5         0.0       0.000         0
       213    2633.869    1669.285   186.45384    33.55115    21.00900     0.09200    21.54100     0.08700    23.03100     0.05700    23.14700     0.05300    22.74600     0.07900     1.24000   1.500e+07   1.500e+07   1.500e+07   3.649e+02   3.775e+02   3.649e+02     0.00000     0.01000     0.00000     0.27514     0.24944    -0.02516    -0.11836     0.08394     6.78384     0.00014         5         0.0       0.000         0
       214    3411.000    1669.000   186.44357    33.55115    23.86000     0.25400    26.49300     2.47200    24.83900     0.15100    23.22300     0.05400    21.37200     0.07100     1.20000   2.000e+06   4.000e+06   1.000e+06   8.903e+03   1.019e+04   6.503e+03     1.48000     1.50000     1.40000     1.85507   200.00000    -0.01634    -0.01983     0.02737     6.27281     0.00189         4         0.0       0.000         0
       215    1751.000    1661.445   186.46548    33.55107    21.57200     0.09500    21.93900     0.09100    23.13800     0.06200    23.07400     0.05300    23.15700     0.08600     1.48000   5.000e+06   6.000e+06   5.000e+06   1.889e+02   2.102e+02   1.187e+02     0.14000     0.17000     0.03000    -0.01818    -0.02748     0.02442     0.02012    -0.05228     0.27057     0.84666         5         0.0       0.000         0
       216    3228.000    1657.308   186.44598    33.55102    99.99900    99.99900    25.94700     1.56900    24.26500     0.10800    23.02700     0.05300    20.66200     0.07000     1.63000   2.000e+08   1.000e+09   9.000e+06   4.378e+04   1.342e+05   1.044e+04     1.13000     1.50000     0.90000   200.00000   200.00000     0.01167    -0.00273    -0.00003     0.01421     0.90510         3         0.0       0.000         0
       217    2614.558    1656.602   186.45409    33.55102    20.36300     0.09000    20.79300     0.08200    22.31300     0.05200    22.13800     0.05000    22.23500     0.07700     1.65000   3.000e+06   3.000e+06   3.000e+06   3.233e+02   3.600e+02   2.893e+02     0.09000     0.12000     0.06000     0.01529    -0.00251     0.01829    -0.03271     0.03499     0.26402     0.85136         5         0.0       0.000         0
       218    2617.000    1653.808   186.45406    33.55098    20.04900     0.08900    20.54700     0.08200    22.04000     0.05000    22.00200     0.05000    22.08600     0.07500     1.69000   5.000e+06   5.000e+06   3.000e+06   3.684e+02   4.104e+02   3.031e+02     0.03000     0.07000     0.00000     0.07297     0.07647    -0.06703    -0.00553     0.08247     1.49505     0.21362         5         3.0       3.250         0
       219    2656.073    1649.407   186.45354    33.55094    20.71800     0.09000    21.29600     0.08400    22.80500     0.05500    23.01000     0.05200    23.19500     0.10200     1.21000   5.000e+06   0.000e+00   0.000e+00   1.457e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21760     0.18090     0.04830    -0.10840    -0.07730     4.96495     0.00191         5         0.0       0.000         0
       220    1922.722    1629.163   186.46323    33.55071    20.88300     0.09200    21.21900     0.08400    22.52800     0.05300    22.62700     0.05000    22.60800     0.08000     1.31000   5.000e+06   6.000e+06   5.000e+06   2.555e+02   2.845e+02   1.786e+02     0.08000     0.11000     0.00000    -0.04194     0.05776     0.05346    -0.06364     0.05386     1.26090     0.28590         5         0.0       0.000         0
       221    2997.000    1629.000   186.44904    33.55071    22.44700     0.10700    22.49800     0.10000    23.01300     0.05600    22.80000     0.05100    22.36100     0.07700     1.20000   8.000e+07   1.000e+08   7.000e+06   1.518e+03   1.742e+03   3.085e+02     0.11000     0.32000     0.04000    -0.06279     0.01541     0.00081     0.02511    -0.02909     0.25735     0.85614         5         0.0       0.000         0
       222    3272.000    1617.000   186.44540    33.55058    20.62600     0.09000    21.04900     0.08300    21.95800     0.05000    21.78800     0.04900    20.56500     0.06900     1.28000   1.000e+07   1.000e+07   1.000e+07   1.477e+03   1.699e+03   1.233e+03     0.24000     0.28000     0.19000     0.26578     0.03048    -0.01902    -0.12972     0.34898    11.25124     0.00000         5         0.0       0.000         0
       223    3900.000    1603.000   186.43710    33.55042    25.38700     0.81500    24.81500     0.57000    24.30400     0.09400    22.80400     0.05100    20.76900     0.06900     1.26000   1.100e+10   1.400e+10   2.000e+09   2.449e+05   3.129e+05   7.596e+04     0.63000     0.76000     0.54000     1.45421     0.12441    -0.04709     0.01881    -0.00939     0.47450     0.70003         5         0.0       0.000         0
       224    4586.105    1592.000   186.42805    33.55030    20.80000     0.09000    21.13300     0.08400    22.72500     0.05300    23.06900     0.05300    23.24600     0.08700     1.41000   5.000e+06   0.000e+00   0.000e+00   1.442e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14728     0.35558     0.13997    -0.15573    -0.11663    11.16463     0.00000         5         0.0       0.000         0
