   208   4030.760   4274.000   173.94852   54.52772   21.133    0.092   21.405    0.086   22.960    0.119   22.714   0.096   23.011   0.199   1.47   5.000e+06   5.000e+06   5.000e+06   2.394e+02   2.826e+02   1.921e+02   0.06    0.1   0.01   -0.05007    0.14003   -0.10027   -0.00887   -0.00647     1.14417   0.32962   5   0.0     0.0   0  
   209   4008.775   4273.000   173.94893   54.52770   19.119    0.066   19.910    0.069   21.181    0.057   21.606   0.070   21.765   0.101   1.43   5.000e+06   0.000e+00   0.000e+00   7.458e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.34359    0.09409    0.19149   -0.31531   -0.10651     19.8831       0.0   5   4.0     1.0   0  
   210   3960.000   4270.000   173.94986   54.52767   23.505    0.481   23.090    0.249   22.036    0.066   21.675   0.059   20.976   0.060   1.42   9.000e+08   1.000e+09   7.000e+08   2.113e+04   2.527e+04   1.475e+04   0.06   0.11   0.01      200.0   -0.65413    0.27647   -0.03883   -0.01833    13.60521       0.0   4   0.0     0.0   0  
   211   4410.862   4273.111   173.94131   54.52771   99.999   99.999   24.790    0.763   24.439    0.202   22.776   0.056   21.415   0.060   1.43   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   212   3339.000   4270.736   173.96164   54.52768   23.349    0.269   22.899    0.159   23.229    0.101   22.712   0.058   21.680   0.062   1.78   3.000e+08   3.000e+08   3.000e+08   3.759e+03   4.387e+03   3.372e+03   0.08   0.14   0.04   -0.10454    0.19466    0.03376   -0.06364    0.05506     1.18582   0.31339   5   0.0     0.0   0  
   213   3857.341   4268.252   173.95181   54.52765   22.716    0.200   23.799    0.401   23.942    0.206   22.872   0.104   21.304   0.072   1.64   3.000e+08   3.000e+08   1.000e+07   1.097e+04   1.512e+04   3.134e+03   0.52   1.11   0.39    2.13301      200.0   -0.00119   -0.11879    0.05421    11.89013     1e-05   4   0.0     0.0   0  
   214   3628.000   4269.330   173.95615   54.52766   24.226    0.700   23.238    0.234   23.216    0.101   22.411   0.070   21.901   0.077   1.94   1.000e+09   1.000e+09   7.000e+06   9.472e+03   1.105e+04   1.044e+03   0.03   0.61    0.0      200.0    0.01334   -0.06656    0.08544   -0.04766     1.12154   0.32578   4   3.0     3.0   0  
   215   4350.696   4268.000   173.94244   54.52765   20.886    0.070   21.403    0.082   22.501    0.066   22.227   0.056   21.910   0.058   1.53   1.000e+07   2.000e+07   1.000e+07   5.209e+02   1.094e+03   4.849e+02   0.02   0.06    0.0    0.02778   -0.01642   -0.05572    0.00758    0.02968     0.40587   0.74878   5   0.0     0.0   0  
   216   3687.802   4267.271   173.95502   54.52764   22.479    0.126   23.160    0.221   22.864    0.094   22.628   0.077   22.155   0.090   1.51   2.000e+08   2.000e+08   8.000e+07   2.342e+03   3.010e+03   2.295e+03    0.0   0.23    0.0    0.17682   -0.44338    0.17372    0.03712   -0.09448     4.05339   0.00685   5   0.0     0.0   0  
   217   4037.000   4264.000   173.94839   54.52761   20.834    0.080   21.304    0.083   22.410    0.107   21.864   0.070   21.273   0.073   1.61   1.000e+07   1.000e+07   1.000e+07   1.074e+03   1.236e+03   9.609e+02   0.15   0.19   0.12    0.12855   -0.03846   -0.20345   -0.03095    0.12104     3.18487   0.02276   5   0.0     0.0   0  
   218   4209.044   4265.000   173.94514   54.52762   20.208    0.071   20.723    0.080   22.384    0.088   22.330   0.096   22.290   0.135   1.44   5.000e+06   5.000e+06   5.000e+06   3.366e+02   3.506e+02   3.366e+02    0.0   0.01    0.0     0.1183     0.1448    -0.1478    -0.1756     0.2322      4.9798   0.00187   5   0.0     0.0   0  
   219   4312.155   4264.618   173.94318   54.52761   20.708    0.070   21.450    0.078   22.903    0.097   22.434   0.063   22.396   0.092   1.49   1.500e+07   1.500e+07   1.500e+07   6.989e+02   7.833e+02   6.989e+02    0.0   0.03    0.0     0.1704    -0.0651    -0.3027     0.1346     0.0456     7.68001     4e-05   5   0.0     0.0   0  
   220   3981.000   4264.510   173.94946   54.52761   21.134    0.116   21.797    0.098   22.540    0.118   22.523   0.151   21.577   0.105   1.88   3.000e+07   4.000e+07   1.000e+07   1.258e+03   1.662e+03   6.032e+02   0.03   0.19    0.0     0.2018    -0.0819    -0.0133    -0.2782     0.2756     4.35643   0.00449   5   0.0     0.0   0  
   221   3788.000   4262.000   173.95312   54.52758   23.018    0.230   23.718    0.394   23.614    0.157   22.805   0.070   21.563   0.069   1.54   3.000e+08   3.000e+08   1.000e+07   5.475e+03   6.905e+03   1.664e+03   0.25   0.82   0.16    0.89311      200.0   -0.04719   -0.07189    0.06911     4.58432   0.01021   4   0.0     0.0   0  
   222   4215.000   4260.624   173.94502   54.52757   19.867    0.068   20.489    0.071   21.800    0.064   21.813   0.053   21.849   0.082   1.50   5.000e+06   5.000e+06   5.000e+06   5.143e+02   5.749e+02   4.951e+02   0.01   0.04    0.0    0.06356   -0.03024    0.01816   -0.08874    0.23166      3.5351   0.01406   5   0.0     0.0   0  
   223   4212.000   4258.616   173.94508   54.52755   19.759    0.067   20.300    0.068   21.848    0.064   21.962   0.062   21.858   0.076   1.84   5.000e+06   0.000e+00   0.000e+00   4.930e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.15299    0.15349   -0.02611   -0.22191    0.24989    11.17742       0.0   5   4.0     4.0   0  
   224   3938.226   4260.083   173.95027   54.52756   21.722    0.111   22.380    0.120   23.515    0.148   23.274   0.155   21.936   0.088   1.91   1.000e+07   1.000e+07   1.000e+07   4.384e+02   5.598e+02   3.488e+02   0.17   0.24   0.11    0.34163   -0.03917   -0.25127   -0.40897    0.46793    13.21915       0.0   5   0.0     0.0   0  
   225   3686.565   4262.509   173.95505   54.52759   23.038    0.273   22.777    0.164   23.387    0.144   22.842   0.134   22.232   0.142   1.74   1.300e+07   2.000e+08   6.000e+06   1.560e+03   3.292e+03   4.596e+02   0.48   0.64    0.0   -0.12007    0.02423    0.07283   -0.01157   -0.02887     0.17562   0.91295   5   0.0     0.0   0  
   226   4302.630   4260.461   173.94336   54.52757   20.849    0.072   21.413    0.081   22.790    0.093   22.556   0.078   22.275   0.081   1.49   1.500e+07   1.500e+07   1.500e+07   7.520e+02   8.751e+02   6.945e+02   0.02   0.06    0.0    0.07872   -0.00528   -0.18488   -0.00698    0.12442     2.64245   0.04754   5   0.0     0.0   0  
   227   3855.445   4258.478   173.95184   54.52754   22.615    0.200   23.184    0.217   23.367    0.114   22.939   0.094   22.641   0.163   1.74   9.000e+07   1.000e+08   7.000e+06   1.682e+03   2.176e+03   3.027e+02   0.13   0.39   0.04    0.22198   -0.26392   -0.00452    0.05978   -0.04682     1.12451   0.33754   5   0.0     0.0   0  
   228   3870.000   4253.138   173.95157   54.52749   23.317    0.341   23.737    0.492   23.466    0.221   21.736   0.062   20.652   0.061   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   229   3711.458   4256.393   173.95457   54.52752   22.764    0.198   23.247    0.196   23.753    0.188   22.523   0.093   21.444   0.066   1.53   1.000e+07   3.000e+07   9.000e+06   2.470e+03   7.489e+03   2.055e+03   0.69   0.86   0.57    0.71467   -0.12973   -0.18583   -0.02393    0.03087     2.97629   0.03025   5   0.0     0.0   0  
   230   3891.432   4254.420   173.95116   54.52750   24.042    0.624   25.275    1.749   23.611    0.179   22.531   0.073   21.448   0.068   1.65   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   231   4176.000   4247.229   173.94576   54.52742   19.463    0.065   20.203    0.068   21.534    0.061   21.942   0.063   22.146   0.092   1.64   5.000e+06   0.000e+00   0.000e+00   5.318e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.36679    0.16829    0.20569   -0.28411   -0.12031     22.0341       0.0   5   0.0     0.0   0  
   232   3630.960   4250.512   173.95610   54.52746   23.785    0.359   23.387    0.312   24.937    0.607   22.963   0.110   22.460   0.176   1.70   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   233   3848.604   4248.524   173.95197   54.52744   22.599    0.164   23.091    0.218   24.036    0.233   22.838   0.087   22.277   0.101   1.45   1.000e+07   3.000e+07   9.000e+06   7.312e+02   1.965e+03   5.336e+02   0.39   0.51   0.27    0.31007   -0.18193   -0.40383    0.11547   -0.02513     3.19539   0.02243   5   0.0     0.0   0  
   234   3786.242   4247.000   173.95316   54.52742   23.470    0.278   23.753    0.286   23.357    0.105   22.997   0.091   21.917   0.088   1.72   3.000e+08   4.000e+08   2.000e+08   3.137e+03   4.492e+03   2.636e+03    0.1   0.28   0.04     0.0977   -0.36111    0.18599    -0.0941    0.05049     2.16261   0.09014   5   0.0     0.0   0  
   235   3263.365   4247.000   173.96307   54.52742   24.100    0.601   99.999   99.999   25.682    0.678   24.620   0.202   21.298   0.059   1.66   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   236   4214.000   4245.000   173.94504   54.52740   20.134    0.070   20.802    0.073   21.690    0.067   21.342   0.052   20.548   0.056   1.53   1.000e+07   1.000e+07   1.000e+07   1.921e+03   2.127e+03   1.791e+03   0.16   0.19   0.14    0.26136   -0.11653   -0.07254   -0.11063    0.23326    11.38977       0.0   5   1.0     1.0   0  
   237   4056.390   4241.999   173.94803   54.52736   21.310    0.113   21.626    0.100   22.700    0.120   21.549   0.065   20.622   0.067   1.41   1.000e+07   1.000e+07   1.000e+07   3.439e+03   3.987e+03   3.033e+03   0.48   0.53   0.44    0.48788    0.06148   -0.37122   -0.01482    0.11308     9.55827       0.0   5   4.0     4.0   0  
   238   4049.165   4237.000   173.94817   54.52731   23.943    1.119   23.331    0.486   24.520    0.467   23.042   0.194   22.002   0.182   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   239   3906.323   4241.430   173.95088   54.52736   20.743    0.072   21.425    0.086   22.301    0.079   22.116   0.067   21.681   0.080   1.87   1.000e+07   2.000e+07   9.000e+06   6.309e+02   1.376e+03   4.984e+02   0.04   0.07   0.01    0.09137   -0.14423    0.02037   -0.03023    0.08757     2.02612   0.10786   5   4.0     4.0   0  
   240   3903.667   4240.116   173.95093   54.52734   21.127    0.099   21.474    0.086   22.657    0.106   22.297   0.078   21.668   0.081   1.72   1.000e+07   2.000e+07   1.000e+07   6.868e+02   1.852e+03   5.930e+02   0.11   0.23   0.07     0.0649     0.0727    -0.1331    -0.0963     0.1379     2.36016   0.06938   5   0.0     0.0   0  
   241   4146.474   4243.557   173.94632   54.52738   19.994    0.067   20.653    0.076   21.962    0.066   22.213   0.065   22.167   0.100   1.43   5.000e+06   0.000e+00   0.000e+00   3.925e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.16553    0.04803    0.10743   -0.22537    0.18843      8.6246     1e-05   5   0.0     0.0   0  
   242   4150.157   4239.571   173.94624   54.52734   19.763    0.070   20.419    0.075   21.787    0.068   21.988   0.074   21.851   0.078   1.62   5.000e+06   5.000e+06   5.000e+06   4.948e+02   5.135e+02   4.948e+02    0.0   0.01    0.0    0.14509    0.03058    0.03098   -0.25182    0.25299     9.05496     1e-05   5   0.0     0.0   0  
   243   3737.159   4224.078   173.95409   54.52717   24.921    1.383   99.999   99.999   26.307    2.046   22.728   0.098   21.563   0.083   1.43   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   244   3743.000   4240.811   173.95396   54.52735   24.652    0.846   22.428    0.150   22.901    0.124   22.106   0.073   21.578   0.097   2.09   6.000e+06   9.000e+07   5.000e+06   2.130e+03   6.800e+03   1.118e+03   0.67   0.75   0.31      200.0   -0.03652    0.02178    0.00088    0.00158     0.04598   0.95506   4   3.0   3.333   0  
   245   3742.000   4230.887   173.95399   54.52724   25.023    1.460   99.999   99.999   24.738    0.563   22.640   0.102   21.377   0.097   1.60   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   246   4185.000   4238.000   173.94559   54.52732   20.876    0.096   21.525    0.108   22.673    0.118   22.558   0.083   22.649   0.107   1.92   1.400e+07   1.500e+07   5.000e+06   5.912e+02   6.986e+02   2.229e+02    0.0   0.12    0.0    0.10391   -0.04609   -0.02289    0.06891   -0.12479     1.15613   0.32489   5   0.0     0.0   0  
   247   3808.508   4234.000   173.95273   54.52728   25.549    2.904   22.719    0.173   25.956    1.972   22.752   0.109   21.623   0.070   1.54   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   248   4048.000   4225.331   173.94820   54.52718   20.753    0.085   21.211    0.095   21.823    0.087   21.724   0.070   21.371   0.078   1.54   5.000e+07   7.000e+07   8.000e+06   2.747e+03   3.598e+03   7.656e+02    0.0   0.11    0.0    0.06027   -0.05333    0.05617   -0.05313    0.02187     0.62826   0.59666   5   4.0     4.0   0  
   249   4028.000   4235.829   173.94856   54.52730   21.731    0.216   23.178    0.377   24.035    0.403   22.484   0.116   20.738   0.060   1.75   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   250   4042.000   4231.744   173.94830   54.52725   20.731    0.080   21.141    0.085   21.372    0.066   21.177   0.068   20.863   0.081   1.78   1.000e+08   1.000e+08   8.000e+07   7.271e+03   8.189e+03   6.492e+03   0.04   0.11   0.01    0.06879   -0.16271    0.09729    0.01889   -0.03181     2.39371   0.06634   5   2.0     3.0   0  
   251   4043.000   4227.000   173.94827   54.52720   20.536    0.074   20.922    0.075   21.335    0.064   21.192   0.064   20.875   0.072   1.65   9.000e+07   1.000e+08   7.000e+07   6.549e+03   7.297e+03   5.912e+03   0.01   0.07    0.0    0.05845   -0.09075    0.04705   -0.02485    0.02115     0.98011   0.40092   5   2.0     3.0   0  
   252   3953.000   4234.116   173.95000   54.52728   19.820    0.073   20.628    0.083   21.970    0.089   21.912   0.069   21.411   0.065   1.50   1.500e+07   1.500e+07   1.500e+07   1.465e+03   1.571e+03   1.465e+03    0.0   0.02    0.0    0.25466   -0.04684   -0.17344   -0.14714    0.22686     9.86692       0.0   5   0.0     0.0   0  
   253   3952.102   4224.000   173.95001   54.52717   20.358    0.077   20.991    0.086   22.152    0.076   22.139   0.086   21.516   0.078   1.41   1.000e+07   2.000e+07   1.000e+07   6.566e+02   1.326e+03   6.566e+02    0.0   0.01    0.0    0.17542    0.04172   -0.04238   -0.21518    0.13512     5.09504   0.00159   5   0.0     0.0   0  
   254   3937.000   4235.000   173.95029   54.52729   21.076    0.084   21.509    0.088   22.657    0.092   22.307   0.071   22.241   0.091   1.57   9.000e+06   2.000e+07   5.000e+06   3.539e+02   1.167e+03   3.539e+02    0.0   0.23    0.0    0.00356    0.05196   -0.08564    0.07336   -0.06444      0.9342   0.42307   5   0.0     0.0   0  
   255   3895.000   4232.143   173.95110   54.52725   20.309    0.069   20.911    0.070   22.328    0.075   22.361   0.070   22.195   0.097   1.41   5.000e+06   1.500e+07   5.000e+06   3.184e+02   9.568e+02   3.184e+02    0.0   0.02    0.0    0.07775    0.01724   -0.03135   -0.14616    0.38765     5.90358    0.0005   5   0.0     0.0   0  
   256   3694.000   4233.435   173.95490   54.52727   22.721    0.244   22.864    0.181   22.865    0.093   22.955   0.120   22.000   0.100   1.61   2.000e+08   2.000e+08   2.000e+08   2.246e+03   2.611e+03   2.246e+03    0.0   0.05    0.0   -0.01999   -0.10219    0.21791   -0.24469    0.10571     3.70303   0.01115   5   0.0     0.0   0  
   257   3779.000   4232.000   173.95329   54.52725   23.479    0.325   23.461    0.245   23.661    0.181   22.692   0.078   21.986   0.074   1.69   8.000e+06   1.000e+08   5.000e+06   1.152e+03   6.176e+03   9.625e+02   0.63   0.91   0.38    0.20048   -0.10842   -0.05562    0.03208   -0.01372     0.27742   0.84174   5   0.0     0.0   0  
   258   4444.279   4223.452   173.94067   54.52716   20.935    0.072   20.636    0.068   20.498    0.053   19.976   0.052   19.405   0.056   1.97   7.000e+08   8.000e+08   6.000e+08   6.529e+04   7.721e+04   5.563e+04    0.0   0.01    0.0    0.02404   -0.02146    0.06744   -0.00036   -0.06176     1.00682   0.38848   5   1.0     1.0   0  
   259   4180.000   4230.000   173.94569   54.52723   20.927    0.088   21.528    0.089   22.543    0.075   21.950   0.064   21.256   0.062   1.65   1.000e+07   1.000e+07   1.000e+07   1.215e+03   1.340e+03   1.060e+03   0.22   0.25   0.18    0.34917   -0.03853   -0.17603   -0.04493    0.13297     7.59542     4e-05   5   0.0     0.0   0  
   260   3828.000   4229.000   173.95236   54.52722   24.613    0.928   24.704    1.043   23.490    0.156   22.963   0.125   22.534   0.156   1.48   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   261   4236.357   4225.424   173.94463   54.52718   19.927    0.065   20.353    0.066   21.265    0.055   20.977   0.051   20.243   0.055   1.52   1.000e+07   1.000e+07   1.000e+07   2.697e+03   2.892e+03   2.509e+03   0.16   0.18   0.14    0.10019   -0.03571   -0.01571   -0.11381    0.17009     5.42705   0.00099   5   4.0     4.0   0  
   262   4234.000   4226.000   173.94466   54.52719   19.986    0.066   20.382    0.067   21.246    0.055   20.976   0.052   20.205   0.055   1.80   1.000e+07   2.000e+07   1.000e+07   2.892e+03   6.282e+03   2.692e+03   0.18    0.2   0.16    0.09305   -0.03855    0.01125   -0.13015    0.16885     5.78775   0.00059   5   4.0     4.0   0  
   263   4202.000   4230.000   173.94527   54.52723   20.813    0.082   21.683    0.095   22.875    0.099   23.120   0.113   23.238   0.119   1.48   5.000e+06   5.000e+06   5.000e+06   1.715e+02   1.781e+02   1.715e+02    0.0   0.01    0.0    0.24555   -0.08295    0.09345   -0.23335    0.01645     4.71643   0.00271   5   0.0     0.0   0  
   264   4142.698   4221.032   173.94640   54.52713   21.496    0.119   22.236    0.179   23.090    0.139   22.221   0.109   21.080   0.069   1.49   1.000e+07   1.000e+07   1.000e+07   2.068e+03   2.507e+03   1.726e+03   0.46   0.53    0.4    0.72759   -0.09841   -0.29301   -0.19271    0.17079    11.67544       0.0   5   0.0     0.0   0  
   265   3871.000   4222.875   173.95155   54.52715   24.308    1.015   23.942    0.577   23.568    0.205   22.725   0.172   21.894   0.162   1.56   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   266   3867.277   4214.000   173.95161   54.52706   22.469    0.183   22.878    0.208   22.667    0.093   21.881   0.082   21.171   0.088   1.79   4.000e+08   7.000e+08   8.000e+06   9.885e+03   1.368e+04   2.137e+03   0.12   0.65   0.03    0.40585   -0.28275   -0.04625    0.07865   -0.01565     2.32701   0.07251   5   2.0     2.0   0  
   267   3859.000   4222.000   173.95177   54.52714   21.799    0.113   22.069    0.125   21.970    0.071   21.610   0.064   21.180   0.079   1.76   9.000e+07   2.000e+08   8.000e+07   7.934e+03   8.740e+03   5.562e+03   0.24   0.29    0.0    0.05299   -0.27191    0.16999    0.02869   -0.06751     4.06788   0.00672   5   3.0     3.0   0  
   268   4388.875   4225.000   173.94173   54.52718   22.487    0.161   23.667    0.402   23.091    0.083   23.198   0.078   22.480   0.115   1.57   1.000e+08   1.000e+08   6.000e+07   1.196e+03   1.354e+03   9.928e+02    0.0   0.08    0.0    0.01658      200.0    0.16988   -0.16102    0.23708     5.99063    0.0025   4   0.0     0.0   0  
   269   4059.511   4224.765   173.94797   54.52717   21.331    0.130   21.779    0.133   23.026    0.164   22.604   0.111   22.071   0.109   1.56   1.000e+07   2.000e+07   1.000e+07   4.624e+02   1.292e+03   3.848e+02   0.08   0.21   0.03    0.09782    0.04372   -0.19888   -0.06248    0.10892     1.21073   0.30402   5   0.0     0.0   0  
   270   3808.923   4220.676   173.95271   54.52713   22.109    0.134   23.720    0.466   23.197    0.157   22.400   0.065   22.168   0.111   1.69   5.000e+06   5.000e+06   5.000e+06   1.008e+03   1.167e+03   8.344e+02   0.48   0.53   0.42    0.08991      200.0   -0.12989   -0.00859    0.05221     0.70772   0.49276   4   0.0     0.0   0  
   271   4940.232   4223.000   173.93127   54.52715   23.124    0.216   23.356    0.221   23.276    0.090   22.616   0.053   21.961   0.058   1.76   9.000e+07   8.000e+08   7.000e+06   4.650e+03   6.694e+03   9.278e+02   0.38   0.58    0.0    0.19375   -0.26495    0.03115    0.01295   -0.01175     0.91176   0.43426   5   0.0     0.0   0  
   272   4000.379   4222.137   173.94910   54.52714   20.075    0.078   20.682    0.100   21.885    0.102   21.909   0.097   21.272   0.071   1.71   1.000e+07   2.000e+07   1.000e+07   8.498e+02   2.004e+03   8.498e+02    0.0   0.08    0.0     0.1784    0.07071    -0.0554    -0.2652     0.0991     5.53215   0.00086   5   4.0     4.0   0  
   273   3600.666   4223.000   173.95667   54.52715   23.415    0.317   22.704    0.169   23.221    0.146   22.184   0.066   22.915   0.170   1.51   1.000e+06   2.000e+06   1.000e+06   7.280e+02   8.421e+02   6.223e+02   0.51   0.56   0.46   -0.55229    0.04151    0.60741    0.08091   -0.33569     7.37251     6e-05   5   0.0     0.0   0  
   274   4195.000   4221.000   173.94540   54.52713   21.783    0.134   22.390    0.240   22.853    0.114   22.538   0.078   22.150   0.100   1.64   4.000e+07   7.000e+07   8.000e+06   1.195e+03   1.920e+03   3.927e+02   0.05   0.27    0.0    0.04785   -0.23814    0.03295    0.01396   -0.01384     0.49501   0.68573   5   0.0     0.0   0  
   275   4128.257   4222.000   173.94667   54.52714   20.777    0.078   21.295    0.086   21.835    0.063   22.041   0.068   22.109   0.086   1.64   7.000e+06   7.000e+06   7.000e+06   3.532e+02   3.801e+02   3.532e+02    0.0   0.02    0.0   -0.02842   -0.10032    0.22988   -0.03482   -0.09062     4.64051   0.00301   5   0.0     0.0   0  
   276   4129.000   4218.045   173.94666   54.52710   20.869    0.082   21.301    0.086   21.829    0.064   21.906   0.065   22.020   0.074   1.42   7.000e+06   8.000e+06   7.000e+06   4.051e+02   4.504e+02   3.762e+02   0.03   0.06    0.0   -0.07619   -0.10169    0.21351    0.04111   -0.09439     4.59845    0.0032   5   0.0     0.0   0  
   277   4078.437   4210.000   173.94762   54.52701   20.442    0.127   21.241    0.163   21.978    0.107   21.608   0.070   20.966   0.064   1.46   1.000e+07   3.000e+07   1.000e+07   1.587e+03   3.628e+03   1.368e+03   0.19   0.23   0.06    0.35262   -0.19478   -0.02708   -0.08108    0.07792      3.4084   0.01675   5   4.0     4.0   0  
   278   4072.991   4213.233   173.94772   54.52705   19.851    0.075   20.420    0.076   21.634    0.084   21.501   0.075   20.753   0.062   1.83   1.000e+07   1.000e+07   1.000e+07   1.235e+03   1.374e+03   1.148e+03   0.02   0.05    0.0    0.12507    0.02886   -0.12644   -0.20413    0.24896     9.00385     1e-05   5   4.0   3.667   0  
   279   4069.000   4212.810   173.94778   54.52704   19.964    0.072   20.739    0.085   21.666    0.073   21.709   0.081   20.990   0.067   1.50   1.000e+07   1.000e+07   1.000e+07   9.708e+02   1.084e+03   9.708e+02    0.0   0.03    0.0     0.1449    -0.1308     0.0191    -0.2097     0.2366      8.1711     2e-05   5   4.0     4.0   0  
   280   4410.980   4169.645   173.94131   54.52657   19.950    0.065   17.313    0.064   16.510    0.052   16.102   0.051   15.139   0.054   1.92   1.400e+10   1.400e+10   1.400e+10   3.772e+07   4.025e+07   3.522e+07   0.25   0.27   0.23   -0.29194    0.75246    1.18826    0.02996   -0.14934   100.18064       0.0   5   4.0     4.0   0  
   281   3901.000   4216.214   173.95097   54.52708   21.106    0.089   21.783    0.117   22.275    0.094   22.129   0.087   21.808   0.087   1.68   5.000e+07   7.000e+07   8.000e+06   1.841e+03   2.413e+03   4.954e+02    0.0   0.12    0.0    0.14182   -0.19078    0.03872   -0.02358    0.01942     1.89887   0.12734   5   0.0     0.0   0  
   282   4057.000   4216.449   173.94801   54.52708   19.862    0.065   20.506    0.070   21.947    0.076   22.291   0.096   22.620   0.196   1.46   5.000e+06   0.000e+00   0.000e+00   4.120e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.24493    0.14243    0.06983   -0.35597   -0.31717    12.86438       0.0   5   0.0     0.0   0  
   283   3655.000   4218.000   173.95564   54.52710   23.038    0.235   23.193    0.254   23.935    0.188   22.779   0.086   22.209   0.081   1.62   5.000e+06   1.500e+07   5.000e+06   1.587e+03   2.470e+03   7.033e+02   0.77   0.86   0.43    0.49187   -0.07783   -0.14363   -0.03523    0.04727     1.36674   0.25084   5   0.0     0.0   0  
   284   3636.000   4216.560   173.95599   54.52708   24.128    0.537   99.999   99.999   99.999   99.999   23.377   0.137   21.512   0.083   1.57   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   285   4022.922   4206.000   173.94867   54.52697   20.747    0.108   21.590    0.138   22.265    0.106   22.532   0.127   22.729   0.248   1.50   6.000e+06   6.000e+06   6.000e+06   2.413e+02   2.960e+02   2.413e+02    0.0   0.05    0.0    0.10858   -0.25432    0.20528   -0.03592   -0.02582     2.81152   0.03783   5   0.0     0.0   0  
   286   4015.566   4208.000   173.94881   54.52699   20.402    0.093   20.998    0.115   21.705    0.098   21.889   0.139   21.330   0.090   1.67   2.000e+07   2.000e+07   9.000e+06   1.854e+03   2.149e+03   6.729e+02   0.04   0.13    0.0    0.04392   -0.14308    0.17442   -0.19128    0.06212     2.46668   0.06018   5   4.0     4.0   0  
   287   3949.400   4215.078   173.95006   54.52707   21.485    0.101   22.241    0.189   23.208    0.165   22.774   0.123   22.386   0.185   1.45   1.000e+07   2.000e+07   9.000e+06   3.180e+02   7.571e+02   2.296e+02   0.04    0.1    0.0    0.09333   -0.21626   -0.14266    0.05573    0.12654     1.28425   0.27781   5   0.0     0.0   0  
   288   4110.938   4214.000   173.94701   54.52706   20.859    0.124   21.554    0.141   22.284    0.091   21.750   0.072   20.974   0.076   1.58   1.000e+07   2.000e+07   1.000e+07   1.757e+03   3.910e+03   1.495e+03   0.28   0.33   0.23    0.39949   -0.15831   -0.06521   -0.06931    0.12489     4.22298   0.00541   5   4.0     4.0   0  
   289   3965.860   4210.000   173.94975   54.52701   19.889    0.073   20.904    0.103   21.902    0.076   22.053   0.094   21.649   0.089   1.60   1.500e+07   1.500e+07   1.400e+07   1.317e+03   1.366e+03   1.190e+03    0.0   0.01    0.0     0.3017    -0.2068     0.0106    -0.1721     0.1049     7.70927     4e-05   5   0.0     0.0   0  
