      1240    1411.433    4286.000    24.18583    15.78455    22.75600     0.11200    23.66200     0.11400    24.43200     0.06300    23.95000     0.07700    22.61900     0.05600     1.85100   9.000e+06   9.000e+06   9.000e+06   1.353e+03   1.529e+03   1.230e+03     0.32000     0.36000     0.29000     0.54827    -0.22863    -0.03493     0.00827     0.03737     6.83787     0.00013         5         3.0       3.000
      1241    2486.319    4281.938    24.17354    15.78450    25.87600     2.03700    99.99900    99.99900    26.03400     0.42800    24.37200     0.21400    22.28600     0.09600     1.83600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1242    3687.000    4279.780    24.15981    15.78448    19.60300     0.06800    20.14600     0.06300    21.76900     0.04100    21.96900     0.04300    22.06700     0.06000     1.63500   1.000e+06   3.000e+06   1.000e+06   2.269e+03   2.351e+03   1.373e+03     0.00000     0.02000     0.00000     0.11689     0.02249    -0.02201    -0.00701    -0.03331     1.13970     0.33141         5         2.0       2.333
      1243    3693.249    4279.000    24.15973    15.78447    20.22700     0.07000    20.82400     0.06600    22.28400     0.04100    22.46700     0.04400    22.69400     0.07000     1.65000   3.000e+06   3.000e+06   2.000e+06   8.845e+02   1.174e+03   8.203e+02     0.02000     0.04000     0.00000     0.06295    -0.06075    -0.01435     0.03915    -0.03305     0.92571     0.42728         5         2.0       2.333
      1244    2745.000    4277.691    24.17058    15.78446    21.05800     0.07400    21.16800     0.06300    21.91900     0.03600    21.83500     0.03700    21.18900     0.04400     1.45200   4.000e+07   4.000e+07   4.000e+07   1.542e+04   1.649e+04   1.440e+04     0.10000     0.12000     0.08000    -0.02330     0.05770     0.01700    -0.04379     0.02430     0.95789     0.41151         5         1.0       1.000
      1245    5248.000    4277.770    24.14195    15.78446    24.46800     0.48900    26.40100     1.13600    26.67400     0.35300    25.16100     0.21200    22.93200     0.05800     1.88700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1246    2150.000    4278.150    24.17738    15.78446    23.83500     0.35200    24.19200     0.19900    24.22000     0.08400    24.21100     0.12100    23.27100     0.19800     1.55400   2.000e+08   4.000e+08   1.000e+08   5.204e+03   7.830e+03   3.647e+03     0.08000     0.23000     0.00000   200.00000    -0.03502     0.06418    -0.14052     0.22898     1.60326     0.20124         4         0.0       0.000
      1247    1119.000    4277.691    24.18917    15.78446    66.66600    66.66600    66.66600    66.66600    24.23200     0.06100    23.80400     0.05300    23.09700     0.06400     1.57500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1248    3735.000    4276.000    24.15926    15.78444    21.30600     0.07700    21.83200     0.06600    23.37000     0.04100    23.38300     0.04900    22.68200     0.05700     1.54400   1.500e+07   0.000e+00   0.000e+00   1.647e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.37179     0.33499    -0.03571    -0.04891    -0.11661    14.09238     0.00000         5         3.0       2.667
      1249    3736.506    4272.798    24.15924    15.78440    21.58900     0.08100    22.06200     0.07500    23.55300     0.04800    23.53200     0.06200    22.46600     0.04900     1.61800   9.000e+06   9.000e+06   9.000e+06   8.874e+02   9.172e+02   8.874e+02     0.00000     0.01000     0.00000     0.12460     0.19311    -0.04619    -0.14589     0.06721     5.58442     0.00079         5         3.0       3.333
      1250    2693.682    4275.000    24.17117    15.78443    25.10500     1.17600    24.88400     0.59500    26.62500     0.92300    24.86400     0.22700    23.17000     0.16000     1.75300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1251    2686.000    4269.345    24.17125    15.78437    23.58300     0.26700    23.71700     0.24500    24.41600     0.15100    23.87200     0.12500    22.51500     0.11900     1.77200   1.000e+07   2.000e+07   8.000e+06   2.121e+03   5.672e+03   1.205e+03     0.43000     0.54000     0.36000     0.06431    -0.09419     0.01551     0.01251    -0.00689     0.07988     0.97095         5         4.0       4.000
      1252    5387.288    4271.000    24.14036    15.78438    23.65700     0.21400    23.36000     0.09900    23.36800     0.04000    23.02000     0.03900    22.21800     0.04200     1.78700   2.000e+08   2.000e+08   2.000e+08   2.160e+04   2.361e+04   1.972e+04     0.23000     0.26000     0.20000     0.01795     0.01595    -0.00175    -0.01065     0.01115     0.05982     0.98083         5         2.0       2.500
      1253    4508.014    4269.554    24.15042    15.78437    24.32300     0.36300    23.28700     0.09300    23.26500     0.03900    22.94700     0.04200    22.14700     0.04300     1.79400   2.000e+08   2.000e+08   2.000e+08   2.263e+04   2.474e+04   2.064e+04     0.22000     0.25000     0.19000   200.00000    -0.01222     0.00918    -0.02012     0.01358     0.20235     0.81681         4         1.0       1.750
      1254    4679.709    4271.000    24.14845    15.78438    24.91400     0.68300    24.40900     0.17900    24.51400     0.06000    24.10300     0.06400    22.88900     0.05200     1.54800   4.000e+07   1.000e+08   7.000e+06   6.525e+03   1.176e+04   1.359e+03     0.51000     0.62000     0.44000   200.00000    -0.15745     0.07325    -0.05605     0.00685     1.55732     0.21070         4         0.0       0.000
      1255    4099.000    4270.432    24.15509    15.78438    25.71100     1.46700    25.21800     0.64500    26.29100     0.30400    24.33300     0.07700    22.37300     0.04800     1.40500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1256    2402.035    4270.000    24.17450    15.78437    25.28300     0.84000    23.78400     0.17300    24.63900     0.20100    24.08000     0.14800    23.11800     0.21000     1.95900   3.000e+06   4.000e+07   1.000e+06   2.216e+03   4.477e+03   4.818e+02     0.81000     0.93000     0.18000   200.00000     0.00973    -0.02707     0.00523     0.00613     0.01191     0.98816         4         4.0       4.000
      1257    2386.000    4263.000    24.17468    15.78430    99.99900    99.99900    23.87000     0.19200    24.51100     0.14400    23.73700     0.13900    22.55600     0.09900     2.26700   3.000e+06   4.000e+07   1.000e+06   5.297e+03   1.042e+04   1.345e+03     1.01000     1.08000     0.41000   200.00000    -0.00618    -0.00978     0.04752    -0.01588     0.07184     0.93068         4         4.0       4.000
      1258    2388.575    4263.764    24.17465    15.78430    25.33500     0.90900    23.76700     0.13500    24.34400     0.13500    23.65200     0.13300    22.64000     0.13400     1.74800   4.000e+06   4.000e+07   2.000e+06   4.756e+03   8.853e+03   1.250e+03     0.91000     1.00000     0.38000   200.00000     0.00188    -0.01892     0.01378     0.00358     0.01574     0.98438         4         4.0       4.000
      1259    2351.000    4268.133    24.17509    15.78435    21.42800     0.07600    21.88800     0.06800    23.24400     0.04800    23.12600     0.06800    23.00300     0.14000     1.66000   2.000e+06   3.000e+06   1.000e+06   9.983e+02   1.472e+03   6.869e+02     0.20000     0.24000     0.15000     0.14265    -0.07285    -0.06075     0.11665     0.09695     3.03327     0.02799         5         3.0       3.333
      1260    2313.000    4268.000    24.17552    15.78435    25.54400     1.50500    25.08700     0.58200    26.25400     0.46700    24.77900     0.22500    22.63300     0.07400     1.64800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1261    5415.000    4262.000    24.14004    15.78428    21.65900     0.07700    21.71600     0.06400    22.36000     0.03600    22.27600     0.03900    21.59300     0.03900     1.60900   4.000e+07   4.000e+07   4.000e+07   1.161e+04   1.238e+04   1.087e+04     0.14000     0.16000     0.12000    -0.06089     0.02231     0.05241    -0.04719     0.00211     1.44418     0.22772         5         1.0       1.000
      1262    2546.938    4263.889    24.17284    15.78431    24.15600     0.35900    23.76000     0.17800    24.53200     0.12400    24.21600     0.17300    22.63700     0.10300     2.10500   1.500e+07   2.000e+07   9.000e+06   3.212e+03   4.843e+03   1.270e+03     0.46000     0.54000     0.34000   200.00000     0.03263     0.01483    -0.12327     0.03283     0.35731     0.69955         4         4.0       4.000
      1263    2703.000    4262.000    24.17106    15.78429    26.70200     3.47000    25.15800     0.54000    25.57200     0.32700    24.74800     0.27200    23.31000     0.15800     1.40500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1264    2721.225    4252.035    24.17085    15.78418    20.47500     0.07200    20.98000     0.07400    22.37200     0.04900    22.45200     0.06100    22.75700     0.07500     1.43800   4.000e+06   4.000e+06   4.000e+06   9.474e+02   1.061e+03   8.763e+02     0.02000     0.05000     0.00000     0.02035     0.00056    -0.04665     0.07685    -0.00985     0.84045     0.47144         5         4.0       4.000
      1265    5433.042    4253.021    24.13984    15.78419    99.99900    99.99900    26.44800     1.03500    26.30000     0.22300    24.31300     0.07000    21.35300     0.03900     1.83400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1266    2314.457    4256.776    24.17550    15.78423    23.27300     0.20100    24.11700     0.20900    24.91800     0.15600    24.06200     0.12100    22.62400     0.12900     1.66500   9.000e+06   1.000e+07   9.000e+06   1.743e+03   2.501e+03   1.331e+03     0.47000     0.56000     0.39000     0.70791    -0.19219    -0.16688     0.10241     0.02781     3.24698     0.02090         5         4.0       4.000
      1267    2588.000    4251.453    24.17237    15.78417    22.81600     0.16700    23.30100     0.13300    24.97600     0.25800    24.84900     0.37800    23.16000     0.22800     1.49100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1268    3722.868    4252.442    24.15940    15.78418    22.24300     0.10900    22.56100     0.09200    23.44200     0.04600    23.44500     0.05200    23.16200     0.08700     1.59600   7.000e+06   7.000e+06   5.000e+06   3.971e+02   1.048e+03   3.971e+02     0.00000     0.26000     0.00000    -0.05850     0.08820    -0.00050    -0.01830     0.02580     0.45458     0.71405         5         3.0       3.333
      1269    2437.361    4244.000    24.17410    15.78409    99.99900    99.99900    24.20100     0.27700    26.83800     1.47400    24.34300     0.28900    22.68400     0.12800     1.65600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1270    2415.000    4250.000    24.17435    15.78415    24.67000     0.59700    24.65800     0.38600    25.00400     0.22300    23.60900     0.13900    22.63600     0.17800     1.87700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1271    3671.000    4249.000    24.15999    15.78414    20.75200     0.07100    21.11900     0.06400    22.73400     0.04000    22.77500     0.04500    22.51600     0.05000     1.64100   1.000e+06   1.000e+06   1.000e+06   1.645e+03   1.828e+03   1.531e+03     0.13000     0.16000     0.11000     0.15370     0.06190    -0.08180    -0.03490     0.10650     4.73537     0.00264         5         2.0       2.000
      1272    5158.011    4248.233    24.14298    15.78413    24.76400     0.68700    25.59900     0.50200    25.46300     0.09200    24.86000     0.09900    22.99600     0.05700     1.41200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1273    2792.000    4248.000    24.17004    15.78413    25.12600     1.21800    23.65500     0.14900    24.77900     0.16000    24.16200     0.10000    23.36900     0.12700     2.02900   1.000e+06   1.100e+07   1.000e+06   2.113e+03   2.681e+03   3.798e+02     0.67000     0.80000     0.12000   200.00000     0.00476    -0.10484     0.07686    -0.03664     0.55544     0.57382         4         4.0       4.000
      1274    1558.699    4250.378    24.18415    15.78416    23.24500     0.14700    23.39900     0.10900    23.94900     0.06200    23.88000     0.06700    23.37700     0.08600     1.58600   6.000e+07   1.000e+08   7.000e+06   2.442e+03   3.360e+03   4.197e+02     0.06000     0.19000     0.00000    -0.00793    -0.01053     0.02267    -0.03363     0.02607     0.16429     0.92046         5         2.0       2.000
      1275    4948.371    4246.062    24.14538    15.78411    99.99900    99.99900    27.09100     2.62800    27.14000     0.52700    25.23700     0.13200    22.61500     0.04400     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1276    3512.592    4246.000    24.16180    15.78411    23.70600     0.42800    22.98200     0.08900    24.52000     0.10700    24.00000     0.08700    22.56000     0.05100     1.55800   9.000e+06   9.000e+06   9.000e+06   1.368e+03   1.556e+03   1.193e+03     0.30000     0.35000     0.25000   200.00000     0.33738    -0.21882    -0.11782     0.04838     9.32805     0.00009         4         4.0       4.000
      1277    2710.915    4245.375    24.17097    15.78410    22.70700     0.13500    22.99700     0.12500    23.68800     0.07600    23.67500     0.12300    22.57500     0.07500     1.87800   1.300e+07   3.000e+07   1.200e+07   1.933e+03   4.187e+03   1.558e+03     0.22000     0.26000     0.17000     0.02165    -0.07525     0.06795    -0.15205     0.03475     1.04445     0.37152         5         4.0       3.333
      1278    2280.449    4246.000    24.17589    15.78411    21.26500     0.07800    21.76900     0.07000    23.50100     0.07200    23.52900     0.08400    23.12200     0.17200     1.73200   1.000e+06   1.000e+06   1.000e+06   5.100e+02   6.315e+02   5.100e+02     0.00000     0.05000     0.00000     0.07553     0.02013    -0.13337     0.05363     0.53233     3.73767     0.01063         5         3.0       3.000
      1279    2343.176    4243.915    24.17517    15.78409    25.04600     0.78500    23.91200     0.16100    24.60500     0.24300    24.53700     0.33600    22.98500     0.20600     1.65200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1280    2259.125    4242.290    24.17614    15.78407    22.25600     0.11000    22.57100     0.09600    23.42300     0.07800    23.28200     0.13500    22.04200     0.09300     2.21800   1.500e+07   2.000e+07   9.000e+06   3.926e+03   4.575e+03   1.941e+03     0.25000     0.29000     0.20000     0.07944    -0.06866     0.02374    -0.08296     0.03294     0.55003     0.64808         5         4.0       4.000
      1281    2141.000    4242.326    24.17749    15.78407    26.99000     6.31200    25.63100     0.84000    26.91600     0.85800    24.79300     0.16900    23.10800     0.09800     1.97300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1282    2196.000    4241.970    24.17686    15.78406    23.73800     0.34700    24.06300     0.35700    24.08700     0.08900    23.74800     0.09300    22.70800     0.09600     1.77800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1283    2700.435    4237.201    24.17109    15.78401    23.04000     0.22400    23.00300     0.11600    24.05300     0.10400    24.04400     0.10900    22.34700     0.06200     2.06000   9.000e+06   1.500e+07   9.000e+06   1.621e+03   3.627e+03   1.399e+03     0.31000     0.39000     0.26000     0.00467     0.18337     0.10608    -0.31383     0.09527     5.45618     0.00095         5         4.0       4.000
      1284    3672.000    4241.123    24.15998    15.78406    23.97200     0.34900    23.48700     0.10600    24.90200     0.13300    24.66300     0.13300    22.68000     0.06400     1.79000   9.000e+06   9.000e+06   9.000e+06   1.421e+03   1.663e+03   1.199e+03     0.43000     0.49000     0.37000    -0.02283     0.45497    -0.09693    -0.40533     0.12127     9.91363     0.00000         5         0.0       0.000
      1285    3952.000    4238.799    24.15677    15.78403    22.42600     0.10300    22.17200     0.06800    23.01000     0.04300    22.94800     0.04500    21.75900     0.04300     2.62600   2.000e+07   2.000e+07   2.000e+07   6.807e+03   7.249e+03   6.379e+03     0.27000     0.29000     0.25000    -0.21927     0.13573     0.11823    -0.11087     0.02523     7.64523     0.00004         5         4.0       4.000
      1286    5750.000    4237.000    24.13621    15.78401    99.99900    99.99900    99.99900    99.99900    26.70200     0.34200    24.30900     0.06900    22.47100     0.04100     1.49500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1287    3855.740    4238.000    24.15788    15.78402    25.73600     1.66000    24.01700     0.16400    26.01600     0.23100    25.55900     0.12300    22.81100     0.05500     1.66100   1.500e+07   1.500e+07   9.000e+06   9.766e+03   1.222e+04   3.893e+03     1.24000     1.36000     1.09000   200.00000     2.53861     0.56261    -0.18799     0.02411    21.17996     0.00000         4         0.0       0.000
      1288    2680.545    4238.285    24.17132    15.78402    21.41500     0.07700    21.80800     0.07400    23.13100     0.05100    23.33600     0.09300    22.66200     0.08900     1.46400   1.000e+06   2.000e+06   1.000e+06   1.444e+03   1.691e+03   1.107e+03     0.21000     0.25000     0.17000     0.14545    -0.07695     0.00485    -0.19035     0.24955     5.19155     0.00139         5         4.0       3.000
      1289    1397.862    4235.756    24.18599    15.78400    23.44600     0.23000    23.27500     0.09800    23.90700     0.05000    23.50300     0.05100    22.38800     0.05000     1.53300   3.000e+07   3.000e+07   1.300e+07   6.599e+03   7.213e+03   3.006e+03     0.38000     0.41000     0.35000    -0.02701     0.04509    -0.00641    -0.01021     0.00679     0.09751     0.96142         5         2.0       1.667
      1290    4484.000    4232.219    24.15069    15.78396    21.99500     0.09300    22.15500     0.07200    23.47000     0.04800    23.46700     0.06300    21.95700     0.04700     1.46000   9.000e+06   9.000e+06   9.000e+06   1.697e+03   1.871e+03   1.586e+03     0.16000     0.19000     0.14000     0.04268     0.21498     0.00848    -0.26872     0.16398    13.82540     0.00000         5         4.0       3.667
      1291    3999.000    4231.373    24.15624    15.78395    25.89900     2.09100    99.99900    99.99900    99.99900    99.99900    25.44100     0.17600    22.84700     0.05700     1.76200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1292    2484.613    4225.000    24.17356    15.78388    27.97700    13.22100    27.88600     8.68300    25.12600     0.19700    24.68300     0.26200    22.76300     0.16600     1.53100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1293    2397.000    4227.169    24.17456    15.78390    24.57700     0.66400    26.17700     2.06900    24.42400     0.13100    23.66100     0.12900    22.42800     0.14500     2.11700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1294    3850.721    4225.249    24.15793    15.78388    21.08600     0.07200    21.31900     0.06300    22.59600     0.03800    22.50600     0.03900    21.99800     0.04100     1.59300   1.000e+06   1.000e+06   1.000e+06   3.882e+03   4.149e+03   3.627e+03     0.33000     0.35000     0.31000     0.16617    -0.05033    -0.02303    -0.03993     0.05887     2.88792     0.03411         5         2.0       2.333
      1295    3740.996    4225.341    24.15919    15.78388    19.00500     0.06700    19.48000     0.06100    20.83500     0.03500    20.95800     0.03600    20.62400     0.04000     1.54200   1.000e+06   1.000e+06   1.000e+06   1.023e+04   1.094e+04   9.546e+03     0.17000     0.19000     0.15000     0.17359    -0.07871     0.00439    -0.06981     0.08839     5.35127     0.00111         5         2.0       1.667
      1296    4539.000    4226.683    24.15006    15.78390    24.18200     0.40900    23.78300     0.14800    23.67100     0.04600    23.39700     0.04900    22.43400     0.04300     1.54500   2.000e+08   2.000e+08   2.000e+08   1.890e+04   2.112e+04   1.734e+04     0.28000     0.32000     0.25000   200.00000    -0.00704     0.04926    -0.08114     0.03166     2.29039     0.10123         4         1.0       1.000
      1297    2718.552    4226.032    24.17088    15.78389    22.29700     0.13500    22.48900     0.08800    23.75400     0.09000    23.94900     0.15100    22.69100     0.08500     2.10500   1.500e+07   1.500e+07   9.000e+06   1.560e+03   1.794e+03   7.149e+02     0.08000     0.12000     0.02000    -0.04612     0.14628    -0.02222    -0.29692     0.07868     2.83788     0.03651         5         4.0       4.000
      1298    3920.493    4226.494    24.15714    15.78389    22.66700     0.13000    23.46600     0.13700    24.70900     0.08600    24.26500     0.09300    23.02800     0.07500     1.78500   9.000e+06   9.000e+06   9.000e+06   7.104e+02   8.301e+02   6.019e+02     0.19000     0.24000     0.14000     0.50806     0.00276    -0.15874    -0.02474     0.09286     5.05732     0.00168         5         4.0       4.000
      1299    2450.747    4200.458    24.17394    15.78361    20.19400     0.06800    19.00600     0.06000    18.85400     0.03500    18.07600     0.03500    16.87900     0.03700     1.69200   2.000e+09   2.000e+09   2.000e+09   6.734e+06   7.179e+06   6.518e+06     0.01000     0.03000     0.00000     0.09531    -0.00629    -0.01839    -0.03529     0.04261     1.47262     0.21974         5         4.0       3.000
      1300    3868.528    4219.120    24.15773    15.78381    22.97100     0.13300    22.75400     0.08300    23.37000     0.04100    23.17900     0.04600    22.12200     0.04600     2.71500   3.000e+07   3.000e+07   3.000e+07   7.383e+03   7.857e+03   6.705e+03     0.30000     0.32000     0.27000    -0.18048     0.03583     0.07342    -0.06578     0.00583     2.51553     0.05637         5         4.0       4.000
      1301    2834.982    4220.387    24.16955    15.78383    24.96200     0.73100    27.14200     2.39700    25.18500     0.15300    25.40400     0.29100    23.31900     0.12000     1.48000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1302    1380.532    4217.607    24.18618    15.78380    21.25800     0.07900    21.60100     0.06600    22.86900     0.04300    23.03500     0.05000    22.63600     0.06200     1.52000   1.000e+06   2.000e+06   1.000e+06   1.680e+03   1.872e+03   1.301e+03     0.20000     0.25000     0.18000     0.07369    -0.08571     0.05939    -0.08701     0.09239     3.25618     0.02064         5         3.0       3.000
      1303    3791.000    4216.000    24.15862    15.78378    22.85200     0.24300    22.91000     0.12500    24.07500     0.10400    24.00900     0.12200    22.91200     0.06100     2.10900   1.500e+07   1.500e+07   9.000e+06   1.512e+03   1.727e+03   6.889e+02     0.15000     0.20000     0.08000    -0.11902     0.11698    -0.01392    -0.09692     0.01818     0.61698     0.60391         5         4.0       4.000
      1304    3163.000    4225.716    24.16580    15.78389    24.10600     0.40100    23.96400     0.13700    24.59200     0.06500    24.22200     0.07900    23.06800     0.07900     1.49400   1.300e+07   3.000e+07   1.100e+07   1.695e+03   4.057e+03   1.182e+03     0.39000     0.44000     0.32000   200.00000    -0.03182     0.01998    -0.00882    -0.00862     0.08645     0.91718         4         0.0       0.000
      1305    2585.040    4225.771    24.17241    15.78389    23.59100     0.19700    23.88300     0.17100    25.33500     0.33400    24.35000     0.20600    23.20900     0.17500     2.16500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1306    1647.795    4216.981    24.18313    15.78379    22.17100     0.08900    22.69700     0.08000    24.01400     0.05600    23.89700     0.05900    22.73900     0.06100     1.66500   9.000e+06   9.000e+06   9.000e+06   7.068e+02   7.834e+02   6.353e+02     0.05000     0.08000     0.02000     0.11165     0.06115    -0.04875    -0.10245     0.13255     3.42198     0.01644         5         4.0       3.667
      1307    2774.000    4217.000    24.17025    15.78379    24.92800     0.91700    24.23600     0.27300    24.45500     0.07300    24.07200     0.10600    22.87600     0.11300     1.67900   4.000e+07   2.000e+08   6.000e+06   6.079e+03   1.540e+04   1.033e+03     0.47000     0.65000     0.36000   200.00000    -0.11132     0.04229    -0.07662     0.02428     0.55654     0.57319         4         3.0       2.667
      1308    2761.354    4214.011    24.17039    15.78376    22.26700     0.11100    22.49300     0.08500    23.56700     0.06000    23.68100     0.08600    22.55100     0.07700     1.84200   1.500e+07   1.500e+07   1.500e+07   1.925e+03   2.140e+03   1.661e+03     0.11000     0.14000     0.07000    -0.05224     0.06736     0.06306    -0.16034     0.04466     2.07482     0.10119         5         3.0       3.333
      1309    2728.104    4215.559    24.17077    15.78377    22.77300     0.15300    23.04600     0.13900    24.09600     0.12800    23.93300     0.17300    22.71900     0.10900     1.96000   9.000e+06   1.500e+07   9.000e+06   9.942e+02   2.301e+03   8.239e+02     0.18000     0.26000     0.13000    -0.02683     0.00677     0.04727    -0.08983     0.01877     0.16221     0.92182         5         4.0       4.000
      1310    2589.000    4222.470    24.17236    15.78385    99.99900    99.99900    99.99900    99.99900    25.88600     0.54500    24.23600     0.20700    22.60400     0.10700     1.79100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1311    2201.000    4214.519    24.17680    15.78376    22.29100     0.10500    22.52700     0.08000    23.89800     0.05600    23.99400     0.10900    22.45300     0.06900     1.98800   9.000e+06   9.000e+06   9.000e+06   9.707e+02   1.080e+03   8.367e+02     0.11000     0.14000     0.07000     0.03257     0.19367    -0.02393    -0.35042     0.18348     8.52575     0.00001         5         4.0       3.667
      1312    2785.695    4215.697    24.17011    15.78378    23.55300     0.21400    23.02000     0.10100    23.91500     0.06200    23.59400     0.05700    22.97500     0.07900     1.68900   4.000e+06   5.000e+06   3.000e+06   2.062e+03   2.346e+03   1.803e+03     0.60000     0.65000     0.50000    -0.21149     0.07761     0.01931    -0.02149     0.00811     0.66367     0.57427         5         3.0       3.000
      1313    4092.633    4224.000    24.15517    15.78387    22.40800     0.10400    22.60900     0.08100    23.91100     0.05600    23.89600     0.06800    23.13500     0.05500     1.54300   1.500e+07   2.000e+07   1.100e+07   1.006e+03   1.209e+03   6.556e+02     0.01000     0.04000     0.00000    -0.13029     0.14471     0.00121     0.00611    -0.01579     1.55373     0.19836         5         3.0       3.000
      1314    1361.118    4215.000    24.18641    15.78377    21.25800     0.09300    21.90600     0.12700    23.03500     0.11000    22.81300     0.09100    22.05000     0.05700     2.08300   1.000e+07   1.100e+07   9.000e+06   1.631e+03   1.901e+03   1.376e+03     0.02000     0.05000     0.00000     0.05716    -0.09354    -0.04164     0.03726    -0.00044     0.42035     0.73841         5         4.0       3.250
      1315    2929.711    4212.846    24.16847    15.78374    22.48300     0.11700    22.90900     0.10500    24.33300     0.15900    24.21900     0.20500    22.77600     0.09900     1.93100   9.000e+06   9.000e+06   9.000e+06   7.369e+02   8.854e+02   6.031e+02     0.10000     0.15000     0.05000     0.07568     0.05968    -0.20192    -0.30842     0.14148     2.48881     0.05843         5         4.0       3.667
