   673   3569.000   3872.566   190.99831   32.17900   22.293    0.100   22.463    0.106   23.198    0.063   23.172   0.067   22.868    0.107   1.32   7.000e+06   8.000e+07   6.000e+06   2.576e+02   1.367e+03   2.209e+02    0.14    0.3    0.0   -0.05317    0.03993    0.04903   -0.03577   -0.00917     0.43823   0.72564     5   0.0     0.0   0  
   674   3983.000   3870.497   190.99292   32.17898   23.143    0.223   24.187    0.542   24.395    0.243   23.491   0.097   22.000    0.062   1.41   1.000e+07   4.000e+07   9.000e+06   2.053e+03   6.586e+03   1.697e+03    0.73   0.93    0.6     1.0371    -0.4152    -0.2099    -0.0308     0.0219     3.65922   0.01185     5   0.0     0.0   0  
   675   3929.400   3870.256   190.99362   32.17897   21.538    0.060   22.011    0.074   23.305    0.074   23.531   0.082   23.200    0.099   1.44   1.500e+07   1.500e+07   1.500e+07   4.491e+02   4.675e+02   4.491e+02     0.0   0.01    0.0    0.07062    0.10412    0.02552   -0.17778   -0.04538     2.99413   0.02953     5   0.0     0.0   0  
   676   4174.349   3866.000   190.99043   32.17893   21.707    0.078   22.446    0.089   23.369    0.071   22.558   0.037   21.089    0.042   1.22   1.000e+07   1.000e+07   1.000e+07   3.578e+03   4.018e+03   3.175e+03    0.62   0.66   0.58    1.18001    0.16211   -0.24709   -0.05939    0.12571    37.97815       0.0     5   0.0     0.0   0  
   677   3690.866   3866.000   190.99672   32.17893   23.681    0.318   23.735    0.241   24.628    0.337   22.964   0.074   21.499    0.049   1.25   3.000e+06   5.000e+06   3.000e+06   7.593e+03   9.565e+03   6.489e+03    1.28   1.36    1.2     1.2843     0.2387    -0.2281    -0.0493     0.0176     2.51901   0.05611     5   0.0     0.0   0  
   678   3552.977   3866.000   190.99850   32.17893   24.009    0.411   23.609    0.212   24.131    0.119   22.648   0.043   20.735    0.041   1.29   5.000e+06   5.000e+06   5.000e+06   2.788e+04   2.788e+04   2.588e+04     1.5    1.5   1.47    1.17018    0.35358   -0.15472   -0.01162    0.02368     2.47177   0.05977     5   0.0     0.0   0  
   679   3678.000   3863.848   190.99689   32.17890   23.764    0.477   25.245    1.277   24.369    0.183   23.393   0.077   21.770    0.047   1.38   1.000e+07   4.000e+09   5.000e+06   3.281e+03   4.073e+04   2.686e+03    0.87   1.31   0.28    0.78119      200.0   -0.10811    0.01189    0.00129     0.88679   0.41198     4   0.0     0.0   0  
   680   3980.787   3862.573   190.99295   32.17889   24.764    0.929   23.957    0.335   23.857    0.129   23.137   0.084   22.360    0.090   1.20   1.000e+09   1.000e+09   6.000e+08   8.695e+03   1.074e+04   5.255e+03    0.09   0.17   0.02   -0.24904   -0.05774   -0.11354    0.12566   -0.04584     1.08299   0.35481     5   0.0     0.0   0  
   681   3982.366   3858.514   190.99294   32.17884   22.677    0.126   23.436    0.202   23.117    0.062   22.985   0.063   22.224    0.066   1.22   2.000e+08   2.000e+08   2.000e+08   2.621e+03   2.968e+03   2.538e+03    0.01   0.05    0.0     0.1705    -0.5405     0.0906     0.0018    -0.0065     5.18902   0.00139     5   0.0     0.0   0  
   682   3320.169   3859.000   191.00154   32.17885   23.872    0.279   24.074    0.268   23.791    0.078   22.787   0.041   21.086    0.044   1.27   4.000e+07   1.000e+08   6.000e+06   1.659e+04   3.768e+04   6.144e+03    0.88   1.29   0.84    0.58817   -0.29733   -0.03734    0.02946   -0.01424     1.70784   0.16297     5   0.0     0.0   0  
   683   3954.071   3861.000   190.99330   32.17887   22.891    0.221   24.224    0.614   23.551    0.101   23.162   0.082   22.318    0.064   1.30   2.000e+08   7.000e+08   7.000e+06   2.864e+03   5.467e+03   7.535e+02    0.11   0.54    0.0    0.49646   -0.91504   -0.02024    0.06076   -0.01044     3.10287   0.02546     5   0.0     0.0   0  
   684   3670.444   3853.400   190.99698   32.17879   23.086    0.322   23.489    0.328   23.064    0.062   23.000   0.052   22.704    0.072   1.69   9.000e+07   1.000e+08   8.000e+07   1.899e+03   2.140e+03   1.655e+03    0.07   0.12   0.01   -0.51395   -0.75735    0.16415    0.06375   -0.11125     8.47304     1e-05     5   0.0     0.0   0  
   685   3984.423   3851.000   190.99290   32.17876   22.656    0.172   23.073    0.201   23.176    0.089   22.716   0.052   21.777    0.055   1.50   5.000e+07   3.000e+08   7.000e+06   4.748e+03   7.233e+03   1.298e+03    0.39   0.58    0.0    0.29695   -0.26835   -0.00325    0.01245   -0.00345     1.54568   0.20039     5   0.0     0.0   0  
   686   3425.409   3845.849   191.00017   32.17871   20.634    0.047   21.378    0.051   22.723    0.051   22.610   0.044   22.077    0.058   1.58   1.500e+07   1.500e+07   1.500e+07   9.231e+02   9.987e+02   9.231e+02     0.0   0.02    0.0    0.19234   -0.04516   -0.17476   -0.03906    0.29534    16.46491       0.0     5   0.0     0.0   0  
   687   3602.000   3844.000   190.99786   32.17869   21.793    0.076   21.989    0.083   22.985    0.065   22.991   0.052   22.910    0.065   1.22   6.000e+06   6.000e+06   6.000e+06   3.247e+02   3.609e+02   3.017e+02    0.15   0.18   0.13   -0.04688    0.04132    0.04522   -0.00848   -0.01608     0.39635   0.75563     5   0.0     0.0   0  
   688   3698.608   3842.000   190.99661   32.17866   21.671    0.061   21.832    0.062   22.306    0.041   22.144   0.038   21.504    0.046   1.28   6.000e+07   1.000e+08   8.000e+06   4.909e+03   5.499e+03   1.186e+03    0.17   0.28   0.06    0.03411   -0.02999    0.03111   -0.03849    0.02131     0.79215   0.49803     5   0.0     0.0   0  
   689   3670.000   3839.000   190.99699   32.17863   21.472    0.091   22.067    0.101   22.812    0.072   22.604   0.068   21.223    0.049   1.36   1.000e+07   1.000e+07   1.000e+07   2.041e+03   2.304e+03   1.798e+03    0.39   0.43   0.35    0.57256   -0.02244   -0.04434   -0.25084    0.17196    17.36874       0.0     5   0.0     0.0   0  
   690   3673.000   3842.488   190.99695   32.17867   21.473    0.090   21.678    0.065   22.525    0.058   22.367   0.048   21.618    0.060   1.23   2.000e+07   2.000e+07   1.000e+07   2.436e+03   3.237e+03   1.088e+03    0.21   0.33   0.18    0.01494   -0.00046    0.02324   -0.04086    0.03944     0.45119   0.71645     5   0.0     0.0   0  
   691   3668.525   3843.010   190.99701   32.17867   21.158    0.061   21.857    0.086   22.482    0.061   22.661   0.069   22.019    0.072   1.65   1.000e+07   3.000e+07   9.000e+06   6.213e+02   1.354e+03   4.522e+02    0.06   0.08    0.0    0.07168   -0.20721    0.19029   -0.11261    0.04519      6.6208   0.00018     5   0.0     0.0   0  
   692   3531.812   3832.626   190.99879   32.17856   21.969    0.088   21.871    0.065   22.175    0.042   21.765   0.036   21.047    0.043   1.47   8.000e+07   1.000e+08   7.000e+07   1.193e+04   1.273e+04   1.065e+04    0.31   0.34   0.24   -0.00286   -0.02566   -0.01016    0.03674   -0.02576     0.53138   0.66072     5   1.0   1.333   0  
   693   3994.000   3831.226   190.99278   32.17854   22.832    0.114   23.161    0.190   22.979    0.058   22.852   0.039   22.427    0.058   1.48   9.000e+07   1.000e+08   8.000e+07   2.798e+03   3.069e+03   2.590e+03    0.15   0.19   0.11   -0.17013   -0.44133    0.16497    0.05847   -0.10303     7.79595     3e-05     5   0.0     0.0   0  
   694   3477.402   3832.161   190.99950   32.17856   23.993    0.600   23.679    0.301   23.356    0.087   23.154   0.057   22.559    0.077   1.28   9.000e+07   1.000e+09   7.000e+07   2.898e+03   6.984e+03   2.391e+03    0.25   0.32    0.0   -0.73398   -0.48728    0.16962    0.05092   -0.08438      4.1826   0.00572     5   0.0     0.0   0  
   695   3483.164   3831.000   190.99942   32.17854   23.215    0.234   23.532    0.200   23.336    0.085   22.937   0.051   22.698    0.092   1.57   9.000e+07   1.000e+08   8.000e+07   2.662e+03   3.014e+03   2.343e+03     0.2   0.26   0.15    -0.1811    -0.5032     0.0719      0.194    -0.2255     10.3922       0.0     5   0.0     0.0   0  
   696   4251.000   3829.921   190.98944   32.17853   21.136    0.047   21.710    0.055   22.752    0.046   22.815   0.036   22.881    0.059   1.22   6.000e+06   6.000e+06   6.000e+06   2.533e+02   2.735e+02   2.341e+02    0.02   0.04    0.0    0.04562   -0.07468     -8e-05   -0.00148    0.03342     1.06394   0.36298     5   0.0     0.0   0  
   697   4017.000   3819.614   190.99248   32.17842   22.371    0.086   22.798    0.108   23.121    0.053   22.911   0.045   22.194    0.051   1.57   5.000e+07   5.000e+07   4.000e+07   2.232e+03   2.456e+03   1.670e+03    0.19   0.22   0.15    0.13305   -0.19405    0.03255   -0.02515    0.02305     2.29191   0.07597     5   0.0     0.0   0  
   698   5142.010   3813.344   190.97784   32.17835   20.763    0.049   21.171    0.047   22.379    0.042   21.606   0.036   20.929    0.043   1.74   3.000e+06   1.000e+07   3.000e+06   2.484e+03   2.670e+03   2.084e+03    0.48    0.5   0.23     0.4327    -0.0533    -0.1215    -0.1192     0.3443    41.02883       0.0     5   4.0     4.0   0  
   699   3950.000   3814.000   190.99335   32.17836   27.192    4.754   25.820    1.229   24.161    0.122   23.340   0.057   22.097    0.050   1.43   6.000e+09   1.400e+10   5.000e+06   2.982e+04   5.118e+04   1.409e+03    0.05   1.09    0.0      200.0      200.0    0.00587   -0.00213    0.00067     0.00388   0.95032     3   0.0     0.0   0  
   700   3344.108   3814.063   191.00124   32.17836   24.535    0.557   23.867    0.264   23.388    0.063   23.257   0.059   22.700    0.062   1.31   8.000e+08   1.000e+09   5.000e+08   5.147e+03   6.264e+03   3.514e+03     0.0    0.0    0.0   -0.36925   -0.10025    0.31745    0.07245   -0.19605    11.09658       0.0     5   0.0     0.0   0  
   701   4446.167   3813.000   190.98689   32.17834   21.593    0.070   22.068    0.068   23.739    0.079   23.246   0.067   24.235    0.229   1.56   3.000e+06   3.000e+06   3.000e+06   1.033e+02   1.124e+02   1.033e+02     0.0   0.02    0.0    -0.0054     0.0507     -0.055     0.0705    -0.4099     2.27114   0.07809     5   0.0     0.0   0  
   702   3681.000   3808.040   190.99686   32.17829   22.449    0.136   22.460    0.087   23.233    0.077   23.134   0.066   22.687    0.093   1.28   6.000e+06   7.000e+07   6.000e+06   5.317e+02   1.465e+03   2.917e+02    0.34   0.38   0.02   -0.02756    0.00524    0.06124   -0.05016    0.03364     0.45851   0.71128     5   0.0     0.0   0  
   703   3477.397   3807.000   190.99950   32.17828   21.162    0.050   21.680    0.064   22.125    0.040   21.900   0.036   21.460    0.047   1.50   5.000e+07   1.000e+08   8.000e+06   3.746e+03   4.736e+03   1.044e+03    0.08   0.22    0.0    0.07744   -0.20026    0.00394    0.05674   -0.01346     5.49735    0.0009     5   1.0     1.0   0  
   704   3624.684   3807.000   190.99757   32.17828   21.158    0.051   21.828    0.074   22.944    0.063   22.947   0.052   22.404    0.064   1.27   1.000e+07   1.100e+07   1.000e+07   3.972e+02   4.433e+02   3.972e+02     0.0    0.0    0.0    0.17119    0.00049   -0.03861   -0.11391    0.03209      5.2034   0.00136     5   0.0     0.0   0  
   705   3075.937   3808.000   191.00471   32.17829   21.710    0.056   22.079    0.059   23.156    0.050   22.982   0.038   22.998    0.062   1.24   5.000e+06   5.000e+06   5.000e+06   4.014e+02   4.325e+02   3.719e+02    0.21   0.23   0.19    0.02292   -0.07838    0.02482    0.02712   -0.03538     1.04524   0.37117     5   0.0     0.0   0  
   706   3649.393   3805.000   190.99725   32.17826   22.440    0.116   22.995    0.152   23.095    0.082   22.810   0.061   21.751    0.061   1.42   3.000e+08   3.000e+08   3.000e+07   4.129e+03   4.378e+03   2.598e+03     0.0   0.38    0.0     0.4439    -0.1609    -0.0197    -0.0307     0.0088     3.83566   0.00928     5   0.0     0.0   0  
   707   4464.708   3805.044   190.98666   32.17826   21.312    0.056   22.001    0.072   23.596    0.068   23.657   0.074   23.691    0.139   1.29   5.000e+06   0.000e+00   0.000e+00   1.360e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24837    0.10086   -0.12574   -0.18294    0.04486     9.56574       0.0     5   0.0     0.0   0  
   708   3935.207   3798.695   190.99355   32.17819   20.442    0.046   20.874    0.046   21.599    0.037   21.414   0.035   20.933    0.043   1.69   4.000e+07   4.000e+07   3.000e+07   4.390e+03   4.555e+03   3.818e+03    0.02   0.05    0.0    0.03326   -0.03864   -0.00224    0.02366   -0.02294     0.65991   0.57662     5   1.0     1.0   0  
   709   4448.000   3798.404   190.98688   32.17818   20.946    0.058   21.555    0.068   23.291    0.070   23.026   0.067   23.657    0.165   1.44   3.000e+06   0.000e+00   0.000e+00   1.552e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.1993     0.1214    -0.0493    -0.1518    -0.2742     7.57099     5e-05     5   0.0     0.0   0  
   710   3738.867   3799.000   190.99609   32.17819   19.962    0.044   20.675    0.043   22.308    0.041   22.370   0.038   22.794    0.077   1.23   5.000e+06   0.000e+00   0.000e+00   4.183e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.37833    0.20683   -0.05778   -0.11598   -0.27817     33.7691       0.0     5   0.0     0.0   0  
   711   3366.000   3799.000   191.00095   32.17819   21.910    0.063   22.435    0.086   24.015    0.092   23.202   0.051   23.500    0.135   1.76   2.000e+06   2.000e+06   1.000e+06   1.326e+02   1.560e+02   1.126e+02    0.06    0.1    0.0    0.04806   -0.03234   -0.11914   -0.00384    0.32006     2.26577   0.07865     5   0.0     0.0   0  
   712   3564.033   3795.911   190.99837   32.17816   21.421    0.066   22.086    0.063   23.090    0.077   23.245   0.063   23.037    0.127   1.42   1.400e+07   1.500e+07   1.300e+07   4.566e+02   5.464e+02   4.092e+02     0.0   0.02    0.0    0.08925   -0.07675    0.09045   -0.03785   -0.00045     1.64088   0.17755     5   0.0     0.0   0  
   713   4454.983   3792.439   190.98679   32.17812   21.101    0.056   21.511    0.067   22.961    0.068   22.424   0.047   22.750    0.065   1.27   3.000e+06   4.000e+06   3.000e+06   3.451e+02   3.868e+02   3.143e+02    0.13   0.16   0.09    0.01184   -0.03736   -0.03706    0.02484    0.01124     0.32533   0.80706     5   0.0     0.0   0  
   714   3568.000   3792.232   190.99832   32.17812   22.599    0.131   23.098    0.155   22.814    0.050   22.491   0.041   21.991    0.047   1.45   9.000e+07   1.000e+08   8.000e+07   4.731e+03   5.036e+03   4.316e+03    0.23   0.27   0.19    0.00095   -0.54055    0.09545    0.11525   -0.08635     11.5109       0.0     5   0.0     0.0   0  
   715   3734.184   3786.556   190.99615   32.17805   21.677    0.064   22.201    0.056   23.092    0.065   22.925   0.046   22.439    0.059   1.45   3.000e+07   3.000e+07   9.000e+06   8.807e+02   9.131e+02   3.547e+02     0.0   0.12    0.0    0.10276   -0.00244   -0.05464   -0.00654   -0.01344     1.05493   0.36691     5   0.0     0.0   0  
   716   3686.000   3787.822   190.99678   32.17807   22.035    0.094   22.285    0.073   22.669    0.046   22.492   0.049   22.561    0.067   1.31   8.000e+07   8.000e+07   8.000e+07   2.048e+03   2.121e+03   2.048e+03     0.0   0.01    0.0    -0.1292    -0.1082     0.1076       0.19    -0.2128    11.49391       0.0     5   0.0     0.0   0  
   717   3517.000   3787.000   190.99898   32.17806   23.092    0.166   23.171    0.154   23.012    0.058   23.081   0.047   22.768    0.072   1.22   9.000e+07   1.000e+08   8.000e+07   1.963e+03   2.156e+03   1.780e+03     0.1   0.14   0.06   -0.36405   -0.32175    0.30665    0.04735   -0.15395     13.3882       0.0     5   0.0     0.0   0  
   718   3633.591   3784.187   190.99747   32.17803   21.259    0.061   21.728    0.054   22.844    0.053   22.753   0.051   22.164    0.057   1.39   1.000e+07   1.000e+07   1.000e+07   5.119e+02   5.516e+02   4.560e+02    0.04   0.06   0.01    0.05229    0.02969   -0.04571   -0.06141    0.07249      1.6061    0.1856     5   0.0     0.0   0  
   719   3540.000   3783.000   190.99867   32.17801   21.092    0.050   21.667    0.053   22.869    0.055   23.084   0.065   23.033    0.124   1.25   5.000e+06   5.000e+06   5.000e+06   2.212e+02   2.525e+02   2.114e+02    0.01   0.04    0.0    0.00492   -0.04188    0.11552   -0.10388    0.19412     3.16523   0.02338     5   0.0     0.0   0  
   720   3665.000   3779.438   190.99706   32.17797   22.373    0.090   22.965    0.114   22.982    0.058   22.565   0.040   21.767    0.047   2.00   2.000e+08   2.000e+08   5.000e+07   4.513e+03   6.187e+03   4.105e+03    0.08   0.34   0.05    0.33012   -0.30268   -0.07078    0.06452   -0.00898     7.81927     3e-05     5   3.0   3.333   0  
   721   4006.858   3777.984   190.99261   32.17796   20.682    0.048   21.036    0.048   21.780    0.039   21.469   0.034   20.743    0.042   2.02   3.000e+07   3.000e+07   9.000e+06   5.112e+03   5.301e+03   2.401e+03    0.14   0.26   0.12    0.08614   -0.03126   -0.06346    0.00714    0.03794     2.35081   0.07024     5   4.0   3.333   0  
   722   3607.574   3780.868   190.99780   32.17799   22.712    0.121   23.179    0.133   23.423    0.071   22.867   0.046   21.556    0.048   1.22   1.000e+07   4.000e+07   1.000e+07   2.456e+03   5.426e+03   2.248e+03     0.6   0.64   0.47    0.45781   -0.26419    0.02381   -0.02509    0.03011     5.12805   0.00152     5   0.0     0.0   0  
   723   3621.677   3768.237   190.99762   32.17785   21.830    0.067   22.350    0.085   23.353    0.067   23.307   0.056   22.772    0.071   1.34   1.000e+07   2.000e+07   1.000e+07   2.921e+02   6.343e+02   2.705e+02    0.03   0.06   0.01    0.02607   -0.03433    0.01237   -0.03973    0.05467     0.47862   0.69715     5   0.0     0.0   0  
   724   4039.576   3762.382   190.99219   32.17779   22.097    0.071   22.579    0.106   22.943    0.059   22.885   0.054   22.888    0.099   1.55   7.000e+07   8.000e+07   7.000e+06   1.457e+03   1.607e+03   2.996e+02     0.0   0.14    0.0    0.02075   -0.16845    0.10895    0.07895   -0.25085     5.41282   0.00101     5   0.0     0.0   0  
   725   3580.201   3761.000   190.99815   32.17777   21.114    0.053   21.621    0.063   23.067    0.059   23.053   0.051   22.737    0.080   1.23   1.500e+07   0.000e+00   0.000e+00   6.338e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.1206     0.1201    -0.1105    -0.0738     0.0436     4.76946   0.00251     5   0.0     0.0   0  
   726   3748.000   3746.000   190.99599   32.17761   20.973    0.049   21.195    0.049   22.216    0.043   22.085   0.038   21.867    0.052   1.30   6.000e+06   6.000e+06   5.000e+06   8.720e+02   1.258e+03   8.070e+02     0.2   0.29   0.18       0.02     0.0181    -0.0479    -0.0071     0.0498     0.83533   0.47421     5   0.0     0.0   0  
   727   3462.514   3747.000   190.99969   32.17762   22.110    0.080   22.195    0.066   23.269    0.090   22.912   0.049   22.805    0.084   1.21   5.000e+06   5.000e+06   5.000e+06   6.243e+02   6.972e+02   5.564e+02    0.34   0.37   0.31   -0.02807   -0.00967   -0.02016    0.05453   -0.07447     0.73971   0.52819     5   0.0     0.0   0  
   728   3629.000   3736.789   190.99751   32.17751   22.727    0.154   24.011    0.350   23.651    0.106   23.620   0.077   23.184    0.096   1.35   1.000e+08   1.000e+08   6.000e+07   9.899e+02   1.244e+03   9.084e+02    0.01   0.12    0.0      0.296    -0.7708     0.1073     0.0125     0.0001     4.69002   0.00281     5   0.0     0.0   0  
   729   3916.000   3736.290   190.99379   32.17750   21.798    0.062   22.354    0.081   23.558    0.066   23.201   0.067   22.770    0.098   1.23   1.000e+07   1.100e+07   1.000e+07   2.723e+02   3.422e+02   2.503e+02    0.02   0.06    0.0    0.06981   -0.01339   -0.15869    0.10881    0.11371     3.84018   0.00922     5   0.0     0.0   0  
   730   3769.000   3737.000   190.99570   32.17751   22.666    0.142   23.090    0.142   24.055    0.115   22.896   0.048   20.906    0.042   1.25   1.000e+07   2.000e+07   1.000e+07   9.677e+03   2.857e+04   8.318e+03    1.06   1.22    1.0    1.88412    0.67722   -0.17638   -0.05418    0.03943    19.07006       0.0     5   0.0     0.0   0  
   731   3603.842   3736.135   190.99785   32.17750   23.507    0.219   23.458    0.213   23.283    0.064   22.253   0.039   21.108    0.044   1.27   4.000e+06   1.400e+10   4.000e+06   7.942e+03   1.224e+05   7.107e+03    1.07    1.1    0.0    0.25405   -0.43445    0.19285   -0.03705    0.00655     5.31247   0.00117     5   0.0     0.0   0  
   732   3425.000   3731.989   191.00018   32.17745   20.469    0.046   20.656    0.044   21.046    0.034   20.703   0.034   20.074    0.041   1.83   8.000e+06   1.000e+08   8.000e+06   5.347e+03   2.398e+04   4.965e+03    0.36   0.37   0.14    0.08908   -0.09712    0.01098    0.02188   -0.01252     3.13037   0.02452     5   1.0     1.0   0  
   733   3960.519   3729.474   190.99321   32.17742   99.999   99.999   99.999   99.999   24.258    0.113   22.341   0.037   20.234    0.041   1.37   1.100e+10   1.400e+10   8.000e+09   8.528e+05   9.726e+05   6.862e+05    0.76    0.8   0.69      200.0      200.0   -0.26963    0.08757   -0.04123    13.55596   0.00023     3   0.0     0.0   0  
   734   3891.986   3730.672   190.99409   32.17744   22.267    0.082   22.798    0.093   23.567    0.061   23.286   0.048   23.235    0.086   1.73   8.000e+06   8.000e+06   7.000e+06   1.806e+02   2.087e+02   1.614e+02    0.06   0.12   0.03    0.05397   -0.09323   -0.09263    0.11497   -0.06413     3.25857   0.02057     5   0.0     0.0   0  
   735   3583.022   3729.000   190.99812   32.17742   99.999   99.999   26.027    1.922   24.723    0.227   22.706   0.047   20.626    0.042   1.22   1.100e+10   1.400e+10   5.000e+09   5.364e+05   6.360e+05   3.072e+05    0.71   0.78   0.62      200.0      200.0   -0.43771    0.06819   -0.02131     7.87953     0.005     3   0.0     0.0   0  
   736   3179.000   3728.535   191.00337   32.17741   21.036    0.052   21.784    0.067   23.445    0.074   23.462   0.053   23.729    0.145   1.28   5.000e+06   0.000e+00   0.000e+00   1.585e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.3583     0.1518    -0.1408     -0.154    -0.1592    18.06074       0.0     5   0.0     0.0   0  
   737   3791.377   3720.116   190.99541   32.17732   24.993    0.857   23.763    0.227   23.463    0.079   22.736   0.045   21.986    0.056   1.67   1.000e+09   1.000e+09   9.000e+08   1.284e+04   1.432e+04   1.125e+04     0.1   0.14   0.06   -0.83864   -0.23624   -0.10104    0.13636   -0.07644     5.14491   0.00148     5   0.0     0.0   0  
   738   3488.000   3720.000   190.99936   32.17732   21.081    0.052   21.705    0.056   22.870    0.048   22.907   0.042   22.631    0.075   1.24   1.500e+07   1.500e+07   1.400e+07   6.889e+02   7.451e+02   6.217e+02     0.0   0.02    0.0    0.06311   -0.05439   -0.00399   -0.01829    0.05911     1.05671   0.36613     5   0.0     0.0   0  
   739   3798.000   3715.746   190.99533   32.17727   21.881    0.080   22.198    0.077   23.046    0.052   22.741   0.044   22.072    0.054   1.38   1.000e+07   2.000e+07   9.000e+06   8.026e+02   1.789e+03   6.316e+02    0.21   0.26   0.19    0.03172   -0.05928   -0.02068    0.02963   -0.00208     0.46081   0.70966     5   0.0     0.0   0  
   740   3536.042   3710.000   190.99873   32.17721   23.198    0.219   23.445    0.164   23.151    0.061   22.685   0.044   21.850    0.059   2.09   7.000e+08   1.000e+09   5.000e+08   9.012e+03   1.360e+04   6.906e+03    0.04   0.09    0.0    0.41379   -0.22691   -0.01801    0.04069   -0.02761     1.99099   0.11293     5   3.0   3.333   0  
   741   3635.220   3703.427   190.99744   32.17714   20.263    0.045   20.543    0.044   21.053    0.034   20.784   0.034   20.280    0.043   1.94   8.000e+06   7.000e+07   8.000e+06   3.659e+03   1.581e+04   3.392e+03    0.26   0.27   0.12    0.07118   -0.08262   -0.00392    0.02018    0.00448     2.17333   0.08888     5   2.0     2.0   0  
   742   3662.000   3705.000   190.99709   32.17716   22.062    0.103   22.158    0.081   22.763    0.056   22.545   0.045   22.312    0.065   1.27   8.000e+07   9.000e+07   7.000e+06   2.453e+03   2.713e+03   4.973e+02    0.04   0.24    0.0   -0.09618    0.02702   -0.01438    0.07492   -0.08388     1.83879   0.13766     5   0.0     0.0   0  
   743   3501.000   3702.000   190.99919   32.17712   20.450    0.047   20.828    0.046   21.498    0.035   21.348   0.034   20.960    0.043   1.51   5.000e+07   6.000e+07   8.000e+06   5.334e+03   6.151e+03   1.486e+03    0.02   0.15   0.01    0.02121   -0.03858   -0.00518    0.02421   -0.01108     0.50468   0.67903     5   1.0     1.0   0  
   744   3644.187   3694.066   190.99733   32.17704   21.236    0.064   21.615    0.067   22.348    0.048   22.327   0.050   22.159    0.069   1.22   7.000e+06   8.000e+06   7.000e+06   4.531e+02   5.083e+02   4.033e+02    0.08    0.1   0.03    0.00641   -0.03159    0.03351   -0.00519   -0.02749     0.29502   0.82903     5   0.0     0.0   0  
   745   3233.000   3700.000   191.00267   32.17710   21.166    0.054   21.688    0.058   22.895    0.048   22.828   0.044   23.008    0.080   1.38   5.000e+06   5.000e+06   5.000e+06   3.098e+02   3.488e+02   2.855e+02    0.08   0.11   0.06     0.0155    -0.0706     0.0192     0.0236    -0.0124     0.70862    0.5467     5   0.0     0.0   0  
   746   3911.344   3699.000   190.99385   32.17709   22.443    0.103   23.210    0.146   23.536    0.068   23.172   0.051   22.190    0.048   1.61   3.000e+07   4.000e+07   1.000e+07   1.698e+03   2.055e+03   8.895e+02    0.28    0.4   0.25    0.41416   -0.29374   -0.03514   -0.03484    0.05096     6.11508   0.00037     5   0.0     0.0   0  
   747   3625.000   3692.000   190.99757   32.17701   21.361    0.053   21.431    0.055   22.031    0.040   21.628   0.036   20.845    0.043   1.36   4.000e+07   4.000e+07   9.000e+06   6.785e+03   7.281e+03   2.781e+03    0.23   0.43   0.22   -0.01576    0.00464   -0.02476    0.03574   -0.01096      0.5027    0.6804     5   4.0     4.0   0  
   748   3794.841   3691.899   190.99538   32.17701   23.665    0.295   23.844    0.222   23.436    0.078   22.715   0.046   21.393    0.047   1.67   6.000e+08   2.000e+09   7.000e+07   1.883e+04   3.426e+04   1.429e+04    0.33   0.75   0.11    0.72832   -0.13117   -0.04238    0.02212   -0.00587      1.3929    0.2428     5   0.0     0.0   0  
   749   3653.000   3687.295   190.99721   32.17696   21.424    0.064   21.892    0.072   23.137    0.101   23.197   0.105   23.333    0.214   1.39   5.000e+06   6.000e+06   5.000e+06   2.202e+02   2.650e+02   1.731e+02    0.06    0.1    0.0   -0.00066   -0.00656    0.06314   -0.04276   -0.00536     0.18347   0.90768     5   0.0     0.0   0  
   750   3522.343   3686.461   190.99892   32.17695   22.266    0.117   22.900    0.141   23.479    0.080   23.094   0.051   22.131    0.050   1.75   1.000e+07   1.100e+07   1.000e+07   9.355e+02   1.155e+03   8.300e+02    0.35   0.39   0.31    0.37175   -0.21264   -0.03224   -0.02594    0.03586     3.64786   0.01203     5   0.0     0.0   0  
   751   3525.000   3683.101   190.99889   32.17691   21.680    0.076   22.443    0.092   23.459    0.097   22.816   0.062   22.505    0.087   1.96   1.000e+07   3.000e+07   9.000e+06   4.575e+02   8.930e+02   3.337e+02    0.11   0.16    0.0    0.20305   -0.20515   -0.24395    0.23185   -0.01365    10.42499       0.0     5   4.0     4.0   0  
   752   4013.937   3678.923   190.99252   32.17687   23.555    0.209   25.637    1.185   23.760    0.140   23.743   0.091   23.501    0.122   1.26   9.000e+07   1.000e+08   6.000e+06   9.080e+02   1.090e+03   1.793e+02    0.06   0.43    0.0   -0.24547      200.0    0.22753    0.08863   -0.12577     2.97774   0.05091     4   0.0     0.0   0  
   753   3641.000   3677.556   190.99738   32.17685   21.515    0.075   22.100    0.085   22.797    0.060   22.487   0.048   21.762    0.052   1.40   3.000e+07   4.000e+07   1.000e+07   1.896e+03   2.168e+03   9.821e+02    0.12   0.25   0.09    0.20242   -0.12029   -0.08739   -0.00019    0.05832     3.93124   0.00812     5   0.0     0.0   0  
