  155   4702.000   4366.681   146.17850   9.61524   21.520    0.160   22.227    0.198   23.637   0.141   23.321   0.084   23.340    0.124   1.42   5.000e+06   1.500e+07   3.000e+06   2.079e+02   4.072e+02   1.215e+02   0.12   0.19    0.0    0.27117   -0.05213   -0.20123    0.01877    0.08507    1.75488   0.15341   5   0.0     0.0   0  
  156   4340.615   4367.998   146.18253   9.61525   23.237    0.259   24.232    0.413   24.700   0.225   24.239   0.119   22.737    0.109   1.27   1.000e+07   4.000e+07   9.000e+06   7.328e+02   2.664e+03   5.069e+02   0.61   0.85   0.44     1.2288    -0.0331     0.0217    -0.1314     0.1008    3.41329   0.01663   5   0.0     0.0   0  
  157   4569.789   4366.000   146.17998   9.61523   23.113    0.229   23.457    0.239   24.942   0.275   24.498   0.144   23.176    0.104   1.69   1.000e+07   2.000e+07   1.000e+07   2.988e+02   1.015e+03   2.092e+02   0.36   0.57   0.24    0.74759    0.44069   -0.29391   -0.23751    0.16899    5.01135   0.00179   5   0.0     0.0   0  
  158   3823.970   4366.000   146.18829   9.61523   23.912    0.343   24.539    0.440   25.169   0.292   24.308   0.102   23.145    0.090   1.96   1.000e+07   5.000e+07   5.000e+06   5.068e+02   1.726e+03   3.568e+02   0.56   0.99   0.39    0.63937   -0.19473   -0.25633    0.03637      7e-05    1.10757   0.34449   5   0.0     0.0   0  
  159   4347.000   4365.390   146.18246   9.61522   22.762    0.212   22.984    0.228   24.044   0.157   23.860   0.119   23.240    0.130   1.20   1.000e+07   4.000e+07   9.000e+06   2.173e+02   7.266e+02   1.491e+02   0.13   0.32    0.0   -0.02252    0.08438   -0.01653   -0.01723    0.01738     0.0628   0.97944   5   0.0     0.0   0  
  160   4584.018   4360.631   146.17982   9.61517   22.988    0.220   22.855    0.206   24.120   0.163   23.692   0.090   23.347    0.130   1.70   5.000e+06   6.000e+06   5.000e+06   3.580e+02   4.590e+02   2.492e+02    0.4   0.48   0.31   -0.00148    0.16033   -0.09508   -0.00097    0.02092    0.30688   0.82045   5   0.0     0.0   0  
  161   4486.000   4363.968   146.18091   9.61521   23.221    0.232   23.986    0.289   24.523   0.191   24.221   0.106   23.677    0.178   1.27   4.000e+07   1.000e+08   7.000e+06   3.419e+02   6.598e+02   9.533e+01   0.06   0.35    0.0    0.20233   -0.25477   -0.06667    0.04163    0.00023    0.63274    0.5938   5   0.0     0.0   0  
  162   4458.704   4360.774   146.18121   9.61517   23.023    0.229   22.913    0.203   23.827   0.151   23.672   0.089   22.619    0.083   1.43   1.000e+07   3.000e+07   1.000e+07   5.212e+02   1.648e+03   4.359e+02   0.33   0.51   0.21    0.04279    0.22729    0.09099   -0.11491    0.06549    1.27639   0.28051   5   0.0     0.0   0  
  163   4455.631   4359.696   146.18124   9.61516   22.509    0.183   22.895    0.208   23.949   0.151   23.627   0.090   22.876    0.102   1.62   1.000e+07   3.000e+07   9.000e+06   3.270e+02   9.883e+02   2.493e+02   0.19   0.35   0.07    0.17076    0.03636   -0.11294   -0.02814    0.05106    0.57858   0.62902   5   0.0     0.0   0  
  164   4409.062   4357.497   146.18176   9.61514   24.364    0.522   24.468    0.592   24.888   0.248   25.122   0.194   23.265    0.110   1.35   3.000e+08   4.000e+08   9.000e+06   1.604e+03   3.372e+03   4.128e+02   0.34   1.05   0.16    1.61639    1.04399    0.55839   -0.27691     0.0684    3.32734   0.01872   5   0.0     0.0   0  
  165   4294.000   4350.000   146.18304   9.61505   20.400    0.157   21.210    0.188   22.759   0.132   22.798   0.078   22.327    0.087   1.50   1.500e+07   1.500e+07   1.500e+07   7.794e+02   9.054e+02   7.794e+02    0.0   0.05    0.0    0.53006    0.22656   -0.10705   -0.12334    0.14906    4.80379    0.0024   5   0.0     0.0   0  
  166   4292.000   4346.364   146.18307   9.61501   21.527    0.173   22.314    0.202   23.553   0.152   23.088   0.085   21.908    0.072   1.51   1.000e+07   2.000e+07   1.000e+07   1.051e+03   2.961e+03   8.373e+02   0.38   0.52    0.3    1.09465    0.31995   -0.18685   -0.12735    0.10865    8.05235     2e-05   5   0.0     0.0   0  
  167   4053.000   4349.168   146.18575   9.61504   21.943    0.167   21.527    0.189   21.884   0.126   21.806   0.074   21.198    0.067   1.35   9.000e+07   1.000e+08   6.000e+06   8.233e+03   9.487e+03   1.682e+03    0.2   0.58   0.14   -0.21513    0.19577    0.21787    0.01897   -0.03153    1.89159   0.12855   5   4.0     3.0   0  
  168   4216.000   4346.831   146.18391   9.61502   22.248    0.176   23.087    0.225   24.045   0.161   23.952   0.113   23.782    0.183   1.26   1.200e+07   2.000e+07   5.000e+06   1.567e+02   3.283e+02   7.501e+01    0.0   0.17    0.0    0.20049   -0.15151   -0.05701    0.02169   -0.01601    0.59336   0.61928   5   0.0     0.0   0  
  169   4377.000   4345.000   146.18213   9.61500   22.373    0.171   22.886    0.220   23.440   0.137   23.361   0.092   22.648    0.104   1.45   3.000e+07   5.000e+07   9.000e+06   7.505e+02   1.152e+03   3.079e+02   0.09   0.32   0.01    0.07824   -0.13356    0.06954   -0.04816    0.04164    0.43155    0.7304   5   0.0     0.0   0  
  170   4381.598   4338.379   146.18208   9.61493   23.697    0.291   23.338    0.261   23.119   0.139   22.651   0.078   21.588    0.069   1.92   6.000e+08   1.000e+09   8.000e+07   1.032e+04   1.886e+04   8.179e+03   0.13   0.57   0.07    0.01418   -0.06901    0.01109    0.00289   -0.00041    0.02819   0.99362   5   1.0    2.75   0  
  171   4670.508   4343.908   146.17885   9.61499   21.902    0.165   22.404    0.197   23.668   0.140   23.241   0.079   23.235    0.087   1.34   5.000e+06   5.000e+06   3.000e+06   2.933e+02   3.511e+02   1.839e+02   0.22   0.29   0.15    0.15567   -0.09143   -0.18413    0.06268    0.00747    1.22088   0.30027   5   0.0     0.0   0  
  172   4074.000   4343.701   146.18552   9.61498   21.859    0.167   22.554    0.201   24.249   0.165   23.679   0.089   23.990    0.166   1.53   3.000e+06   4.000e+06   3.000e+06   7.567e+01   9.967e+01   6.787e+01   0.03   0.11    0.0     0.1795    -0.0241    -0.1803    -0.0026     0.1498    1.04013   0.37343   5   0.0     0.0   0  
  173   4434.000   4342.584   146.18149   9.61497   23.801    0.285   24.313    0.432   24.834   0.206   24.371   0.113   24.338    0.314   1.38   4.000e+06   1.000e+08   2.000e+06   1.189e+02   5.019e+02   6.970e+01   0.37   0.51    0.0    0.05923   -0.37307    0.18703   -0.00397   -0.03777    0.60485   0.61177   5   0.0     0.0   0  
  174   4644.000   4339.725   146.17915   9.61494   21.228    0.159   22.011    0.194   23.527   0.137   23.536   0.093   22.897    0.087   1.26   1.000e+07   2.000e+07   1.000e+07   2.228e+02   5.604e+02   2.228e+02    0.0    0.1    0.0    0.64869    0.36499   -0.07411   -0.15541    0.08659    5.48064   0.00092   5   0.0     0.0   0  
  175   4647.000   4328.709   146.17911   9.61482   20.746    0.158   21.452    0.189   22.926   0.130   22.617   0.080   22.531    0.078   1.93   1.500e+07   1.500e+07   5.000e+06   7.495e+02   8.423e+02   4.439e+02    0.0   0.18    0.0    0.22649    0.02699   -0.23161    0.10009   -0.01251    2.36393   0.06903   5   3.0     3.0   0  
  176   4636.000   4328.000   146.17924   9.61481   21.648    0.164   22.687    0.219   24.133   0.177   23.791   0.094   23.016    0.089   1.26   1.000e+07   2.000e+07   1.000e+07   2.151e+02   4.739e+02   1.678e+02   0.08   0.18    0.0    0.78187    0.13677   -0.30482   -0.10413    0.15787    6.64057   0.00018   5   0.0     0.0   0  
  177   4633.256   4338.731   146.17928   9.61493   22.736    0.211   24.466    0.768   25.060   0.296   24.943   0.170   23.675    0.167   1.57   1.000e+07   3.000e+07   9.000e+06   9.108e+01   3.942e+02   5.958e+01   0.11   0.39    0.0    0.81931   -0.55589   -0.17269   -0.22289    0.48861    5.46455   0.00094   5   0.0     0.0   0  
  178   4302.000   4332.461   146.18295   9.61486   20.675    0.158   21.355    0.188   22.734   0.129   22.827   0.078   22.619    0.101   1.33   1.500e+07   1.500e+07   1.400e+07   7.109e+02   7.544e+02   6.379e+02    0.0   0.02    0.0    0.35484    0.18134    0.01774   -0.05256   -0.04316    1.71473   0.16154   5   0.0     0.0   0  
  179   4308.000   4338.765   146.18291   9.61493   21.575    0.169   22.453    0.213   23.825   0.181   23.581   0.088   23.296    0.217   1.46   1.500e+07   1.500e+07   5.000e+06   3.299e+02   4.349e+02   1.236e+02    0.0    0.1    0.0     0.2886    -0.0829    -0.2395     0.0272     0.1136    1.64803   0.17594   5   0.0     0.0   0  
  180   4576.243   4328.000   146.17990   9.61481   20.995    0.159   21.630    0.190   23.059   0.130   23.109   0.081   23.102    0.105   1.51   5.000e+06   6.000e+06   5.000e+06   2.048e+02   2.563e+02   1.795e+02   0.02   0.09    0.0    0.16997    0.04987   -0.02863   -0.09133    0.14797    1.40459   0.23929   5   0.0     0.0   0  
  181   4663.000   4332.000   146.17892   9.61486   24.812    0.981   23.771    0.299   25.479   0.297   24.574   0.135   24.656    0.242   1.76   2.000e+06   4.000e+06   1.000e+06   9.466e+01   1.516e+02   5.747e+01   0.37   0.53   0.22   -0.59264    0.50096    0.01316   -0.03564    0.03006    0.84526   0.46886   5   0.0     0.0   0  
  182   2187.315   4316.000   146.20657   9.61468   23.596    0.320   23.860    0.318   24.796   0.314   23.638   0.088   22.375    0.088   2.10   1.000e+07   4.000e+07   5.000e+06   1.209e+03   4.043e+03   8.684e+02   0.65   1.09   0.51    0.57796   -0.00054   -0.45014    0.05696   -0.00614    1.83974   0.13749   5   4.0     4.0   0  
  183   2190.624   4328.000   146.20653   9.61481   22.664    0.192   23.158    0.251   24.022   0.147   23.284   0.081   21.996    0.071   1.92   1.000e+07   2.000e+07   1.000e+07   1.391e+03   4.244e+03   1.144e+03   0.56   0.73   0.49    0.79123    0.09013   -0.20547   -0.03577    0.05293    3.92672   0.00818   5   0.0     0.0   0  
  184   2191.549   4323.309   146.20651   9.61476   22.510    0.194   22.937    0.229   24.196   0.161   23.413   0.102   21.997    0.093   1.73   1.000e+07   2.000e+07   1.000e+07   1.396e+03   4.519e+03   1.038e+03   0.59   0.78   0.49    1.13031    0.46021   -0.25768   -0.07039    0.10391    6.89896   0.00012   5   0.0     0.0   0  
  185   4549.000   4325.564   146.18021   9.61479   22.639    0.176   22.436    0.195   22.714   0.128   22.310   0.075   21.387    0.067   1.72   1.000e+08   5.000e+08   6.000e+06   8.364e+03   1.009e+04   1.692e+03   0.33   0.74    0.0    0.02184    0.03994   -0.00926   -0.00976    0.00294     0.0266   0.99414   5   1.0   1.333   0  
  186   4479.000   4321.000   146.18098   9.61473   23.356    0.229   23.900    0.287   24.746   0.181   24.255   0.103   23.280    0.138   1.70   1.000e+07   4.000e+07   9.000e+06   2.786e+02   9.190e+02   1.850e+02   0.33   0.52   0.17    0.39002   -0.07948   -0.14778   -0.01767    0.08472    1.09108   0.35139   5   0.0     0.0   0  
  187   4407.000   4317.000   146.18179   9.61469   23.902    0.349   23.942    0.315   24.534   0.184   24.199   0.104   23.524    0.156   1.39   5.000e+07   2.000e+08   5.000e+06   6.490e+02   1.183e+03   1.379e+02   0.21   0.67    0.0   -0.00978    0.02493   -0.03568    0.01423   -0.00828    0.02235   0.99547   5   0.0     0.0   0  
  188   4575.000   4315.368   146.17992   9.61467   22.286    0.169   23.491    0.240   24.312   0.179   24.037   0.110   22.933    0.082   1.35   1.000e+07   2.000e+07   1.000e+07   3.563e+02   8.740e+02   2.740e+02    0.3   0.38   0.21    1.00211   -0.09079   -0.10699   -0.16619    0.10811    6.59333   0.00019   5   0.0     0.0   0  
  189   4537.842   4316.000   146.18033   9.61468   22.606    0.174   23.463    0.228   24.591   0.180   23.369   0.081   21.608    0.068   1.41   1.000e+07   2.000e+07   9.000e+06   3.798e+03   1.266e+04   3.087e+03   0.93   1.14   0.85    2.07362    0.57882   -0.31868   -0.00928    0.03482   12.20936       0.0   5   0.0     0.0   0  
  190   4273.000   4312.714   146.18329   9.61464   23.445    0.237   23.258    0.235   23.341   0.132   23.465   0.082   22.847    0.077   1.21   9.000e+07   2.000e+08   7.000e+06   1.652e+03   1.951e+03   3.376e+02   0.16    0.4    0.0    -0.2278     0.0044     0.3367    -0.0295    -0.0124     2.0376   0.10625   5   0.0     0.0   0  
  191   4691.307   4311.000   146.17862   9.61462   21.778    0.163   22.284    0.193   23.680   0.146   24.044   0.085   24.168    0.165   1.27   5.000e+06   5.000e+06   5.000e+06   8.360e+01   9.211e+01   8.360e+01    0.0   0.03    0.0    0.23065    0.26615    0.23855   -0.12165    0.01615    2.52503   0.05566   5   0.0     0.0   0  
  192   4206.951   4304.000   146.18404   9.61455   24.182    0.614   25.455    1.149   25.502   0.514   23.846   0.091   21.875    0.069   1.36   6.000e+06   1.400e+10   5.000e+06   7.841e+03   1.667e+05   3.409e+03    1.5    1.5   0.42    2.45128      200.0   -0.36202    0.01428    0.00148    1.61519   0.19885   4   0.0     0.0   0  
  193   4012.466   4309.000   146.18620   9.61460   21.153    0.159   21.621    0.188   22.937   0.130   22.899   0.077   22.649    0.095   1.36   1.500e+07   1.500e+07   1.200e+07   6.588e+02   7.947e+02   4.363e+02   0.01   0.07    0.0      0.024     0.0492    -0.0604    -0.0081     0.0286    0.13848   0.93704   5   0.0     0.0   0  
  194   4183.000   4304.444   146.18430   9.61455   22.014    0.176   22.363    0.195   23.424   0.139   23.304   0.083   23.087    0.152   1.41   1.300e+07   2.000e+07   5.000e+06   4.298e+02   7.140e+02   1.319e+02   0.09    0.3    0.0   -0.00914    0.01566   -0.03364    0.02806   -0.04754    0.09435   0.96318   5   0.0     0.0   0  
  195   4213.000   4302.563   146.18396   9.61453   25.875    2.828   24.040    0.363   24.486   0.225   24.160   0.137   22.549    0.080   1.28   2.000e+07   4.000e+08   9.000e+06   2.455e+03   5.696e+03   8.647e+02   0.75   0.99   0.19      200.0    0.30377    0.23767   -0.14423    0.02987    1.41798    0.2422   4   0.0     0.0   0  
  196   4192.119   4302.288   146.18419   9.61453   24.813    0.882   99.999   99.999   26.249   0.834   24.389   0.123   22.350    0.084   1.25   1.100e+10   1.400e+10   5.000e+06   8.748e+04   1.305e+05   2.249e+03   0.63    1.5   0.44    3.61244      200.0   -0.40506    0.02134   -0.00276    0.89277   0.40952   4   0.0     0.0   0  
  197   4167.158   4297.000   146.18446   9.61447   21.251    0.161   21.905    0.199   22.789   0.132   22.795   0.080   22.581    0.091   1.62   1.200e+07   2.000e+07   7.000e+06   4.768e+02   8.883e+02   2.236e+02   0.01    0.1    0.0    0.05351   -0.12669    0.03271    0.00401   -0.00429    0.20848   0.89058   5   0.0     0.0   0  
  198   4134.605   4301.000   146.18483   9.61451   23.355    0.258   23.594    0.296   24.936   0.275   23.659   0.093   21.990    0.073   1.26   1.000e+07   3.000e+07   9.000e+06   2.488e+03   8.395e+03   1.943e+03   0.88    1.1   0.78    1.47298    0.65288   -0.41292   -0.00132    0.02018    5.30757   0.00118   5   0.0     0.0   0  
  199   4149.970   4296.108   146.18466   9.61446   21.403    0.161   22.018    0.194   23.110   0.131   22.928   0.079   22.365    0.076   1.48   1.000e+07   2.000e+07   1.000e+07   4.199e+02   1.193e+03   3.593e+02   0.06    0.2   0.01    0.17206   -0.02284   -0.09234   -0.03424    0.04456    0.68532   0.56087   5   0.0     0.0   0  
  200   4115.000   4289.357   146.18504   9.61439   23.308    0.294   23.950    0.349   24.294   0.166   24.389   0.152   23.453    0.231   1.32   3.000e+07   1.000e+08   7.000e+06   3.217e+02   7.339e+02   8.373e+01    0.1    0.4    0.0    0.12719   -0.22662    0.17749   -0.12301    0.17539    0.96221   0.40944   5   0.0     0.0   0  
  201   4120.591   4286.000   146.18500   9.61435   22.426    0.182   22.583    0.204   24.165   0.149   23.539   0.090   22.049    0.080   1.25   1.000e+07   2.000e+07   1.000e+07   1.281e+03   4.018e+03   9.621e+02   0.58   0.76   0.48    1.24504    0.85694   -0.17496   -0.13546    0.12694   10.48044       0.0   5   0.0     0.0   0  
  202   1502.000   4074.000   146.21422   9.61202   23.978    0.344   29.629   34.293   25.084   0.216   24.015   0.081   22.228    0.078   1.88   1.000e+07   2.000e+08   5.000e+06   2.346e+03   1.346e+04   1.786e+03   0.97   1.39   0.73    1.47328      200.0   -0.12172   -0.00332    0.01138    2.93533   0.05311   4   0.0     0.0   0  
  203   1498.277   4138.173   146.21426   9.61272   99.999   99.999   25.022    0.541   24.357   0.156   23.453   0.079   22.431    0.075   1.87   9.000e+09   1.400e+10   7.000e+08   2.678e+04   3.443e+04   6.730e+03    0.0   0.33    0.0      200.0    -0.5459     0.0337     0.1123    -0.0654    2.19787   0.11104   4   0.0     0.0   0  
  204   1498.000   4148.439   146.21426   9.61284   24.280    0.384   23.733    0.268   24.612   0.175   23.253   0.076   22.005    0.070   1.90   3.000e+06   4.000e+06   3.000e+06   3.424e+03   4.159e+03   2.779e+03   1.13   1.21   1.05    0.54558    0.26378   -0.05472   -0.04232    0.02738    0.86169   0.46011   5   0.0     0.0   0  
  205   1494.000   4222.906   146.21431   9.61365   24.850    0.639   26.116    2.328   23.532   0.167   23.287   0.078   20.665    0.065   1.94   3.000e+08   3.000e+08   2.000e+08   5.840e+04   8.430e+04   4.516e+04   1.04   1.27   0.93    1.56035      200.0    0.92835   -0.09175    0.03145    8.68649   0.00017   4   0.0     0.0   0  
  206   1495.000   4202.346   146.21429   9.61343   23.916    0.324   25.118    0.761   24.126   0.174   23.148   0.080   20.737    0.065   1.86   3.000e+08   4.000e+08   1.000e+07   4.623e+04   8.395e+04   1.670e+04   0.93   1.43   0.84    2.07642   -0.25967    0.13123   -0.04848    0.01653    3.08574   0.02606   5   0.0     0.0   0  
  207   1497.000   4167.665   146.21426   9.61305   99.999   99.999   99.999   99.999   25.023   0.247   23.068   0.076   21.419    0.066   1.96   2.000e+06   4.000e+06   1.000e+06   1.209e+04   1.285e+04   9.548e+03    1.5    1.5   1.43      200.0      200.0   -0.05403   -0.04253    0.04037     0.7365   0.39078   3   0.0     0.0   0  
  208   1496.000   4190.000   146.21429   9.61329   24.218    0.394   24.311    0.443   24.647   0.187   23.011   0.076   20.926    0.065   1.96   9.000e+06   1.400e+10   7.000e+06   1.258e+04   4.144e+05   1.036e+04   1.32    1.5   0.58    1.44269    0.26759   -0.26271    0.07709   -0.01441     2.6418   0.04758   5   0.0     0.0   0  
  209   1496.188   4180.256   146.21428   9.61319   25.770    1.980   24.342    0.418   26.285   0.686   23.078   0.077   21.118    0.065   1.96   1.100e+10   1.400e+10   5.000e+09   3.719e+05   4.757e+05   2.171e+05   0.79   0.89   0.68      200.0    1.42006   -1.35184    0.26606   -0.04954   14.45594       0.0   4   0.0     0.0   0  
  210   1491.824   4265.000   146.21432   9.61412   23.321    0.351   99.999   99.999   25.170   0.343   22.144   0.075   21.577    0.077   1.98   1.000e+06   1.000e+06   1.000e+06   7.188e+03   8.797e+03   6.058e+03   1.16   1.25   1.09    1.27155      200.0   -0.92655    0.37175   -0.06715     20.587       0.0   4   0.0     0.0   0  
  211   1491.000   4273.745   146.21434   9.61421   23.406    0.325   25.413    1.624   25.055   0.280   21.843   0.075   22.051    0.077   1.93   1.000e+06   1.000e+06   1.000e+06   3.395e+03   3.962e+03   2.794e+03   0.96   1.03   0.88    0.76527      200.0   -0.83553    0.82407   -0.08433   41.80998       0.0   4   4.0     4.0   0  
  212   1490.000   4287.679   146.21436   9.61437   25.597    1.264   20.251    0.186   24.075   0.131   21.662   0.074   22.329    0.066   1.83   1.000e+06   1.000e+06   1.000e+06   1.462e+03   1.684e+03   1.256e+03   0.62   0.68   0.56      200.0    2.46785   -0.37036    0.78154   -0.06476   48.23588       0.0   4   4.0     4.0   0  
  213   1490.758   4283.000   146.21434   9.61432   24.200    0.525   22.884    0.231   24.052   0.187   21.603   0.075   22.414    0.113   1.93   1.000e+06   1.000e+06   1.000e+06   1.855e+03   2.178e+03   1.595e+03   0.71   0.77   0.66   -0.92877    0.03453   -0.22707    0.88443   -0.24387   26.85927       0.0   5   4.0     4.0   0  
  214   4612.583   4288.063   146.17950   9.61437   99.999   99.999   24.517    0.515   24.523   0.222   24.166   0.148   23.111    0.105   1.37   4.000e+08   2.000e+09   5.000e+06   1.890e+03   5.112e+03   3.410e+02   0.11   0.89    0.0      200.0   -0.00648    0.02202   -0.01988    0.00582    0.01562   0.98451   4   0.0     0.0   0  
  215   4097.210   4288.901   146.18526   9.61438   21.797    0.166   22.545    0.200   23.815   0.154   24.124   0.109   23.462    0.130   1.29   1.500e+07   1.500e+07   1.400e+07   2.495e+02   2.933e+02   2.233e+02    0.0   0.05    0.0    0.36954    0.12804    0.07344   -0.21286    0.25054    3.91773   0.00828   5   0.0     0.0   0  
  216   4126.823   4265.851   146.18492   9.61413   22.544    0.187   23.390    0.229   24.078   0.185   23.632   0.091   22.415    0.096   1.52   1.000e+07   3.000e+07   1.000e+07   6.982e+02   1.777e+03   5.295e+02   0.42   0.51   0.31    0.77534   -0.10766   -0.09986   -0.09526    0.12084    3.98672   0.00752   5   0.0     0.0   0  
  217   4142.798   4253.000   146.18474   9.61399   22.017    0.172   22.524    0.207   24.226   0.193   24.364   0.149   23.940    0.202   1.47   5.000e+06   1.500e+07   5.000e+06   6.794e+01   2.172e+02   6.794e+01    0.0   0.06    0.0    0.21676    0.25126   -0.08234   -0.21654    0.46926    2.93988   0.03179   5   0.0     0.0   0  
  218   4564.171   4268.000   146.18004   9.61415   21.812    0.164   22.546    0.199   24.011   0.148   23.869   0.088   23.679    0.126   1.22   1.500e+07   1.500e+07   1.400e+07   2.590e+02   2.940e+02   2.323e+02    0.0   0.04    0.0    0.31415    0.08665   -0.16295    0.00175   -0.00685    1.45201    0.2255   5   0.0     0.0   0  
  219   4264.000   4265.000   146.18340   9.61412   22.491    0.175   23.123    0.220   24.000   0.154   23.761   0.091   23.600    0.154   1.50   8.000e+06   2.000e+07   5.000e+06   1.056e+02   4.248e+02   8.166e+01   0.03   0.34    0.0    0.14018   -0.06852   -0.14882    0.04218    0.01678    0.65302   0.58095   5   0.0     0.0   0  
  220   3916.000   4260.267   146.18727   9.61407   22.353    0.178   22.611    0.198   24.017   0.139   23.875   0.081   23.096    0.087   1.24   1.000e+07   2.000e+07   1.000e+07   2.126e+02   6.217e+02   1.702e+02    0.1   0.25   0.03    0.21792    0.32772   -0.09198   -0.10858    0.12832     2.5569   0.05333   5   0.0     0.0   0  
  221   4133.000   4241.000   146.18484   9.61385   21.447    0.160   22.089    0.193   23.358   0.134   22.392   0.076   20.721    0.065   1.64   1.000e+07   2.000e+07   1.000e+07   7.006e+03   2.184e+04   5.650e+03   0.82    1.0   0.74    1.88265    0.72825   -0.20965   -0.05255    0.05445   14.30791       0.0   5   4.0   3.667   0  
  222   4043.000   4238.000   146.18587   9.61382   24.248    0.568   23.142    0.227   24.101   0.167   23.888   0.091   23.506    0.150   1.25   6.000e+06   1.000e+08   5.000e+06   3.122e+02   1.046e+03   1.618e+02   0.44   0.58   0.05   -0.69471    0.33169    0.11159    0.02719   -0.09751    1.82418   0.14029   5   0.0     0.0   0  
  223   4345.000   4234.000   146.18248   9.61378   25.616    1.396   24.695    0.499   24.892   0.198   24.316   0.097   23.598    0.136   1.73   1.000e+09   1.000e+09   4.000e+06   2.209e+03   2.967e+03   1.785e+02    0.0   0.83    0.0      200.0    0.15466   -0.11724    0.05696   -0.04484    0.45747   0.63288   4   0.0     0.0   0  
  224   4139.000   4231.000   146.18478   9.61374   22.999    0.221   24.365    0.478   24.738   0.216   23.185   0.080   21.457    0.069   1.26   3.000e+06   5.000e+06   3.000e+06   9.810e+03   1.431e+04   7.888e+03   1.46    1.5   1.35    2.71131    0.16341    0.05511   -0.04629    0.02141    6.97702   0.00011   5   0.0     0.0   0  
  225   4078.000   4232.000   146.18546   9.61376   22.237    0.188   22.858    0.215   23.714   0.150   23.601   0.092   23.215    0.130   1.23   9.000e+06   3.000e+07   8.000e+06   1.677e+02   6.069e+02   1.318e+02   0.04    0.2    0.0     0.0809   -0.11171    0.00649     0.0022    0.00389    0.15823   0.92442   5   0.0     0.0   0  
  226   4105.000   4229.000   146.18517   9.61372   21.296    0.162   22.014    0.193   23.462   0.140   23.455   0.083   23.590    0.134   1.21   5.000e+06   5.000e+06   5.000e+06   1.342e+02   1.584e+02   1.342e+02    0.0   0.05    0.0    0.19885    0.02235   -0.05725   -0.04645    0.08035    0.70279   0.55022   5   0.0     0.0   0  
  227   4070.601   4219.000   146.18555   9.61361   21.372    0.164   22.049    0.196   23.578   0.143   23.705   0.096   23.679    0.176   1.44   5.000e+06   5.000e+06   5.000e+06   1.140e+02   1.305e+02   1.140e+02    0.0   0.04    0.0    0.29984    0.16434    0.00374   -0.11946    0.16834     1.8911   0.12863   5   0.0     0.0   0  
  228   4072.610   4226.819   146.18552   9.61370   21.224    0.161   21.833    0.193   22.983   0.144   22.810   0.080   21.986    0.076   1.50   1.000e+07   2.000e+07   1.000e+07   6.279e+02   1.429e+03   5.221e+02   0.13    0.2   0.07    0.36333    0.08323   -0.10767   -0.11937    0.11923    3.05439    0.0272   5   0.0     0.0   0  
  229   4082.000   4224.439   146.18542   9.61367   22.978    0.244   22.894    0.215   23.487   0.146   23.323   0.086   23.094    0.099   1.21   8.000e+07   1.000e+08   5.000e+06   1.103e+03   1.275e+03   2.043e+02   0.04   0.45    0.0   -0.22396    0.07925    0.04984    0.08514   -0.07765    0.94818   0.41622   5   0.0     0.0   0  
  230   4016.000   4217.000   146.18616   9.61359   22.392    0.196   22.962    0.232   24.455   0.189   23.861   0.091   23.582    0.155   1.44   3.000e+06   2.000e+07   3.000e+06   1.287e+02   4.244e+02   8.724e+01   0.23   0.36    0.0    0.35092    0.01362   -0.11778   -0.08238    0.35842    2.51333   0.05654   5   0.0     0.0   0  
  231   4041.000   4217.000   146.18588   9.61359   21.053    0.159   21.676    0.191   23.258   0.135   23.141   0.084   22.535    0.078   1.45   1.000e+07   2.000e+07   1.000e+07   3.084e+02   6.414e+02   3.084e+02    0.0   0.05    0.0      0.471     0.3473    -0.1578    -0.1131     0.0959     4.3928   0.00427   5   0.0     0.0   0  
  232   4030.000   4213.000   146.18600   9.61355   25.391    3.191   22.719    0.259   23.290   0.164   22.583   0.093   21.600    0.070   1.55   5.000e+06   1.000e+08   5.000e+06   3.956e+03   9.387e+03   1.530e+03   0.85   0.93   0.36      200.0   -0.01826    0.01464   -0.00986    0.00444    0.01413   0.98597   4   0.0     0.0   0  
  233   4020.135   4211.000   146.18611   9.61352   21.941    0.216   22.526    0.234   23.939   0.181   23.244   0.083   23.452    0.173   1.82   3.000e+06   4.000e+06   2.000e+06   1.875e+02   2.511e+02   1.217e+02    0.2   0.29   0.06    0.20172   -0.11238   -0.13708    0.02442    0.02332    0.57877   0.62889   5   0.0     0.0   0  
  234   4096.000   4219.000   146.18526   9.61361   21.769    0.164   21.776    0.192   22.510   0.128   22.227   0.075   21.250    0.066   1.23   1.000e+07   4.000e+07   9.000e+06   2.027e+03   5.917e+03   1.619e+03   0.36   0.51   0.23    0.01287    0.04297    0.05937   -0.04523    0.01627    0.23233   0.87391   5   0.0     0.0   0  
  235   4100.086   4217.000   146.18523   9.61359   23.027    0.231   23.023    0.222   23.387   0.135   22.308   0.075   20.305    0.064   1.30   1.000e+07   2.000e+07   1.000e+07   1.554e+04   4.958e+04   1.325e+04   1.06   1.25    1.0    0.92916    0.15026   -0.10234   -0.06014    0.04646    3.17365   0.02311   5   0.0     0.0   0  
  236   4302.435   4217.000   146.18295   9.61359   21.447    0.160   22.055    0.190   23.585   0.135   23.793   0.083   23.347    0.107   1.26   1.500e+07   1.500e+07   1.400e+07   3.178e+02   3.480e+02   2.841e+02    0.0   0.03    0.0    0.45718    0.35568    0.04108   -0.14422    0.10318    4.12474   0.00621   5   0.0     0.0   0  
