   85   2774.000   4048.000   185.31226   45.81603   99.999   99.999   26.583    2.844   25.534    0.401   23.988   0.071   23.200   0.067   1.43   5.000e+06   1.400e+10   3.000e+06   2.018e+03   2.715e+04   8.610e+02    1.06   1.36    0.0      200.0      200.0   -0.11048    0.00702   -0.00258      0.0953   0.75754     3   0.0     0.0   0  
   86   2849.391   4031.000   185.31107   45.81584   22.032    0.110   21.452    0.084   21.354    0.065   20.440   0.048   19.861   0.051   1.87   1.000e+09   1.000e+09   8.000e+08   1.301e+05   1.421e+05   1.056e+05     0.1   0.14   0.07    0.03809   -0.00951   -0.07631    0.09619   -0.04431     2.02391   0.10817     5   1.0     1.0   0  
   87   5137.000   4034.156   185.27495   45.81587   66.666   66.666   66.666   66.666   66.666   66.666   23.527   0.056   22.547   0.057   1.89   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.596e+04   1.249e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   88   1313.779   4015.635   185.33533   45.81566   99.999   99.999   25.164    1.249   99.999   99.999   20.241   0.047   25.105   0.179   1.40   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   89   2322.792   4006.953   185.31938   45.81557   22.670    0.138   22.112    0.096   22.321    0.069   21.868   0.050   21.495   0.053   1.89   9.000e+07   9.000e+07   6.000e+06   1.228e+04   1.340e+04   2.545e+03    0.28   0.64   0.26   -0.35836    0.09524    0.19294    0.09434   -0.10296     8.11598     2e-05     5   1.0   1.333   0  
   90   3331.000   4004.574   185.30347   45.81555   23.699    0.231   99.999   99.999   24.484    0.152   23.612   0.059   22.836   0.058   1.74   1.000e+07   4.000e+07   9.000e+06   8.947e+02   2.777e+03   7.211e+02    0.46   0.64   0.33    0.11422      200.0   -0.09738    0.00592    0.00442     0.34264   0.70989     4   0.0     0.0   0  
   91   2605.000   4003.000   185.31493   45.81553   23.210    0.210   24.310    0.422   24.963    0.295   23.876   0.066   22.853   0.059   1.56   1.000e+07   3.000e+07   1.000e+07   1.052e+03   3.459e+03   8.537e+02    0.59    0.8   0.46    1.24747   -0.09563   -0.20753   -0.05783    0.04777     4.85477   0.00223     5   0.0     0.0   0  
   92   3726.000   3999.506   185.29723   45.81549   23.348    0.216   23.435    0.185   23.770    0.099   23.349   0.062   22.789   0.067   1.90   1.000e+08   2.000e+08   8.000e+06   2.792e+03   3.348e+03   5.969e+02    0.18    0.4    0.0    0.06363   -0.02277    0.00683   -0.02027    0.01923      0.0973   0.96155     5   0.0     0.0   0  
   93   3045.750   3993.469   185.30797   45.81543   23.397    0.168   23.026    0.123   22.963    0.072   22.459   0.050   21.945   0.052   1.93   5.000e+08   9.000e+08   5.000e+08   9.319e+03   1.557e+04   9.319e+03     0.0   0.02    0.0   -0.18186   -0.01616    0.08884    0.05794   -0.06696     1.94903   0.11929     5   2.0   1.667   0  
   94   3315.000   3989.875   185.30373   45.81539   25.422    1.284   23.453    0.207   24.328    0.171   23.477   0.058   23.182   0.066   1.75   5.000e+06   6.000e+06   5.000e+06   9.557e+02   1.128e+03   7.051e+02     0.6   0.67   0.51      200.0    0.02649   -0.01891    0.00359   -0.00431     0.01826    0.9819     4   0.0     0.0   0  
   95   2500.000   3984.000   185.31659   45.81532   23.777    0.320   23.316    0.163   23.667    0.088   22.545   0.055   21.839   0.055   1.96   6.000e+06   7.000e+06   5.000e+06   4.435e+03   5.919e+03   2.676e+03    0.87   0.95   0.72    0.10337   -0.02273   -0.02363    0.02227   -0.01183     0.13196   0.94109     5   2.0     2.0   0  
   96   3401.597   3981.189   185.30235   45.81529   23.282    0.213   23.450    0.148   23.885    0.121   22.860   0.050   21.991   0.052   1.40   9.000e+06   4.000e+07   9.000e+06   2.197e+03   7.133e+03   1.931e+03    0.61   0.75   0.44    0.37624   -0.07686   -0.05566    0.00384    0.00414     0.91764   0.43131     5   0.0     0.0   0  
   97   2114.491   3967.355   185.32268   45.81514   22.555    0.124   22.783    0.107   23.722    0.090   23.764   0.058   23.658   0.066   1.33   7.000e+06   1.300e+07   6.000e+06   1.424e+02   4.154e+02   1.380e+02    0.01   0.17    0.0   -0.07537    0.12953    0.05173   -0.06127    0.04573     1.21816   0.30127     5   0.0     0.0   0  
   98   3148.892   3963.000   185.30634   45.81509   99.999   99.999   24.695    0.477   25.173    0.319   23.603   0.057   22.787   0.064   1.33   5.000e+06   1.400e+10   4.000e+06   3.110e+03   3.795e+04   2.077e+03    1.09   1.24    0.0      200.0   -0.00229   -0.09369    0.00791   -0.00549     0.06031   0.94147     4   0.0     0.0   0  
   99   2176.000   3959.000   185.32170   45.81505   24.496    0.486   23.693    0.205   24.440    0.154   23.671   0.063   23.172   0.063   1.69   6.000e+06   8.000e+06   5.000e+06   8.750e+02   1.239e+03   4.930e+02    0.64   0.75   0.43   -0.29154    0.19146    0.00286   -0.00544   -0.00154     0.40501    0.7494     5   0.0     0.0   0  
  100   3559.967   3953.000   185.29985   45.81498   99.999   99.999   25.648    1.098   26.290    0.638   23.945   0.074   22.575   0.059   1.30   6.000e+06   1.400e+10   5.000e+06   6.323e+03   1.283e+05   2.770e+03     1.5    1.5   0.37      200.0      200.0   -0.40631    0.01869   -0.00541     0.66769   0.41386     3   0.0     0.0   0  
  101   3360.000   3951.867   185.30301   45.81497   23.939    0.350   24.030    0.326   23.555    0.096   23.224   0.056   22.990   0.061   1.40   9.000e+07   1.000e+08   7.000e+06   2.657e+03   3.017e+03   5.528e+02    0.19   0.43   0.15   -0.53665   -0.62025    0.24295    0.13535   -0.10175     7.96007     3e-05     5   0.0     0.0   0  
  102   2691.000   3945.485   185.31357   45.81490   23.872    0.351   24.303    0.392   24.132    0.169   23.703   0.067   23.479   0.070   1.44   7.000e+06   1.000e+08   5.000e+06   3.305e+02   1.749e+03   2.916e+02    0.35   0.62   0.08   -0.13449   -0.56819    0.15741    0.09291   -0.05929      2.3564   0.06972     5   0.0     0.0   0  
  103   2164.000   3940.797   185.32188   45.81484   24.231    0.371   26.179    1.912   24.364    0.144   23.763   0.057   23.592   0.079   1.44   5.000e+06   6.000e+06   5.000e+06   6.299e+02   7.298e+02   4.301e+02    0.55   0.61   0.43   -0.39958      200.0    0.18782    0.02422   -0.05298     1.88913    0.1512     4   0.0     0.0   0  
  104   3121.470   3937.734   185.30676   45.81481   21.582    0.100   22.329    0.110   23.467    0.099   23.255   0.058   23.786   0.097   1.54   4.000e+06   5.000e+06   4.000e+06   1.567e+02   2.587e+02   1.567e+02     0.0   0.07    0.0    0.12529   -0.06971    0.20379   -0.06931    0.02699     2.31629   0.07355     5   0.0     0.0   0  
  105   2647.000   3933.000   185.31425   45.81476   28.265   17.403   24.276    0.352   24.625    0.210   23.570   0.085   22.583   0.068   1.48   1.300e+07   5.000e+09   6.000e+06   3.569e+03   2.444e+04   1.227e+03    0.81   1.06    0.0      200.0   -0.01196   -0.00247   -0.00097    0.00133     0.00091   0.99909     4   0.0     0.0   0  
  106   3427.293   3925.858   185.30194   45.81468   23.032    0.182   23.539    0.199   23.676    0.106   23.278   0.056   22.830   0.057   1.89   1.000e+08   1.000e+08   8.000e+06   2.581e+03   3.081e+03   5.529e+02    0.14   0.37   0.09    0.21026   -0.24574    0.01795    0.01796   -0.01014     1.06156   0.36402     5   0.0     0.0   0  
  107   4912.390   3907.547   185.27849   45.81448   15.032    0.092   15.463    0.077   16.503    0.063   16.776   0.047   16.468   0.050   1.99   1.500e+07   1.500e+07   1.400e+07   3.005e+05   3.297e+05   2.714e+05     0.0   0.03    0.0   -0.05713    0.01837    0.19376   -0.11093    0.07006     5.47104   0.00093     5   4.0     4.0   0  
  108   3016.695   3904.569   185.30843   45.81445   21.141    0.099   21.342    0.086   21.655    0.065   21.504   0.049   21.310   0.052   1.84   9.000e+07   1.000e+08   8.000e+07   9.090e+03   9.977e+03   8.529e+03    0.03   0.08    0.0   -0.09448   -0.08447    0.13522    0.04663   -0.05267     2.60264   0.05015     5   1.0   1.333   0  
  109   2866.000   3903.000   185.31081   45.81443   23.224    0.213   25.053    0.776   25.234    0.381   23.766   0.063   23.158   0.070   1.68   5.000e+06   4.000e+07   5.000e+06   1.512e+03   1.931e+03   5.440e+02    0.87   0.98   0.34    1.66301   -0.69609   -0.29129   -0.00119    0.01161     6.11326   0.00037     5   0.0     0.0   0  
  110   4169.031   3889.332   185.29024   45.81428   99.999   99.999   22.276    0.095   22.748    0.070   22.159   0.048   21.633   0.051   1.40   8.000e+06   1.000e+08   7.000e+06   2.027e+03   1.016e+04   1.811e+03    0.41   0.49    0.2      200.0    0.02136    0.00206   -0.00954    0.00386       0.048   0.95314     4   4.0     3.0   0  
  111   2591.000   3889.000   185.31516   45.81428   25.852    1.779   99.999   99.999   24.384    0.195   23.597   0.070   22.928   0.070   1.70   8.000e+06   1.000e+09   6.000e+06   7.793e+02   9.030e+03   5.564e+02    0.55   0.86    0.0      200.0      200.0   -0.00962   -0.00122    0.00248     0.00401   0.94949     3   0.0     0.0   0  
  112   3648.883   3884.791   185.29845   45.81423   23.436    0.218   23.803    0.235   23.678    0.089   23.220   0.053   22.864   0.057   1.66   9.000e+07   1.000e+08   7.000e+06   2.971e+03   3.303e+03   6.016e+02    0.21   0.43   0.15   -0.02781   -0.41231    0.08269    0.07709   -0.06011     2.83942   0.03643     5   0.0     0.0   0  
  113   2986.000   3879.404   185.30891   45.81417   25.567    1.366   99.999   99.999   24.943    0.270   23.462   0.063   22.604   0.060   1.32   5.000e+06   1.400e+10   5.000e+06   3.773e+03   5.199e+04   1.608e+03    1.11   1.22    0.0      200.0      200.0    0.00989   -0.00411    0.00329      0.0086   0.92612     3   0.0     0.0   0  
  114   2943.649   3874.615   185.30959   45.81412   24.017    0.298   24.232    0.397   25.616    0.457   23.836   0.065   22.846   0.060   1.38   1.000e+07   4.000e+07   9.000e+06   1.286e+03   4.125e+03   1.021e+03    0.68   0.89   0.56    0.78721    0.22261   -0.70239    0.02261   -0.00089     2.85869   0.03549     5   0.0     0.0   0  
  115   2633.913   3871.668   185.31447   45.81409   22.417    0.123   22.317    0.106   22.897    0.078   22.502   0.051   22.262   0.057   1.61   6.000e+06   9.000e+07   6.000e+06   1.447e+03   4.453e+03   8.436e+02    0.43   0.46   0.08   -0.08214   -0.04944    0.11846    0.00456   -0.02354     0.98706   0.39765     5   1.0     1.0   0  
  116   3105.000   3849.367   185.30704   45.81384   99.999   99.999   99.999   99.999   27.456    2.790   23.896   0.070   22.778   0.057   1.32   2.000e+08   1.400e+10   3.000e+06   2.000e+02   6.793e+04   1.216e+03   200.0    1.5   0.08      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  117   3183.010   3844.188   185.30580   45.81378   25.971    2.150   99.999   99.999   25.352    0.590   23.640   0.084   22.666   0.061   1.38   5.000e+06   1.400e+10   2.000e+06   4.354e+03   6.158e+04   1.331e+03    1.23    1.5    0.0      200.0      200.0   -0.05392    0.00218   -0.00052     0.00952   0.92226     3   0.0     0.0   0  
  118   3194.569   3841.455   185.30562   45.81375   23.154    0.180   24.095    0.302   23.821    0.121   23.176   0.060   23.009   0.072   2.13   7.000e+06   1.000e+08   7.000e+06   5.644e+02   2.940e+03   5.054e+02    0.39   0.44   0.15    0.25617   -0.73703    0.05537    0.15647   -0.09663     7.29125     7e-05     5   3.0   2.667   0  
  119   6127.000   3834.579   185.25931   45.81367   66.666   66.666   66.666   66.666   66.666   66.666   21.760   0.048   21.249   0.052   1.87   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.078e+04   2.044e+03   200.0   1.28    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  120   2684.000   3836.291   185.31367   45.81370   25.068    1.053   23.371    0.201   24.101    0.150   23.312   0.060   22.521   0.057   1.78   1.500e+07   4.000e+07   9.000e+06   3.289e+03   3.866e+03   9.629e+02    0.59   0.67   0.32      200.0    0.02602   -0.02268   -0.00508    0.00602       0.029   0.97142     4   0.0     0.0   0  
  121   2438.000   3836.683   185.31757   45.81370   23.855    0.247   23.642    0.197   24.588    0.222   23.905   0.075   23.371   0.073   1.42   1.400e+07   6.000e+07   8.000e+06   1.070e+03   1.555e+03   3.348e+02    0.43   0.49   0.16   -0.09441    0.06989   -0.09361    0.03139   -0.01591     0.22993    0.8756     5   0.0     0.0   0  
  122   2489.630   3823.206   185.31676   45.81355   25.036    1.050   99.999   99.999   24.131    0.110   23.634   0.060   22.901   0.061   1.46   2.000e+08   1.000e+09   1.000e+07   2.426e+03   7.022e+03   6.059e+02    0.11   0.54    0.0      200.0      200.0    0.01001   -0.00409    0.00121     0.01326   0.90832     3   0.0     0.0   0  
  123   2810.000   3818.277   185.31169   45.81350   26.167    2.251   24.902    0.610   25.282    0.334   23.469   0.059   22.207   0.055   1.32   6.000e+06   1.400e+10   5.000e+06   7.138e+03   1.350e+05   3.099e+03    1.37    1.5   0.26      200.0    0.41427   -0.07033   -0.00043    0.00057     0.18311   0.83268     4   0.0     0.0   0  
  124   2719.000   3816.264   185.31313   45.81348   23.923    0.347   99.999   99.999   24.500    0.235   23.847   0.079   23.324   0.085   1.65   8.000e+06   2.000e+08   6.000e+06   4.260e+02   2.444e+03   3.352e+02    0.41   0.68    0.0    0.12882      200.0   -0.05648   -0.00408    0.00632     0.09578   0.90866     4   0.0     0.0   0  
  125   3027.437   3808.819   185.30826   45.81339   23.031    0.181   23.431    0.195   24.097    0.164   23.183   0.059   22.356   0.067   1.89   1.000e+07   3.000e+07   9.000e+06   1.384e+03   4.020e+03   1.167e+03    0.47   0.62   0.35    0.37211   -0.12609   -0.14179   -0.00939    0.02931     1.52142   0.20663     5   0.0     0.0   0  
  126   3021.000   3808.000   185.30836   45.81339   24.043    0.341   25.022    0.793   24.700    0.251   23.153   0.065   22.134   0.059   1.53   6.000e+06   1.400e+10   5.000e+06   5.226e+03   8.705e+04   2.487e+03    1.14   1.33    0.1    1.33265   -0.53455   -0.10765    0.00585    0.00165     2.01231   0.10983     5   0.0     0.0   0  
  127   2573.249   3809.539   185.31543   45.81340   24.368    0.462   99.999   99.999   25.389    0.361   23.330   0.064   22.519   0.060   1.45   4.000e+06   5.000e+06   3.000e+06   3.841e+03   4.933e+03   3.090e+03    1.22   1.39   1.12    1.53737      200.0   -0.06793   -0.01213    0.00967     1.63352   0.19524     4   0.0     0.0   0  
  128   2532.000   3802.000   185.31609   45.81332   22.945    0.176   22.903    0.133   23.215    0.082   23.181   0.055   23.169   0.080   1.32   8.000e+07   9.000e+07   7.000e+06   1.691e+03   1.901e+03   3.380e+02    0.01    0.2    0.0   -0.33702   -0.03702    0.24168    0.07688   -0.15082     6.00468   0.00044     5   0.0     0.0   0  
  129   2712.479   3798.000   185.31323   45.81328   25.130    0.924   24.301    0.391   28.096    4.600   24.121   0.164   23.498   0.173   1.75   6.000e+06   1.000e+09   4.000e+06   7.303e+02   4.803e+03   3.076e+02    0.72   1.01    0.0   -0.22789    0.18711      200.0   -0.02749    0.01471     0.15224   0.85879     4   0.0     0.0   0  
  130   2770.127   3795.439   185.31232   45.81325   22.893    0.175   23.340    0.180   23.952    0.165   23.431   0.086   23.548   0.092   1.46   4.000e+06   8.000e+06   4.000e+06   3.411e+02   5.573e+02   2.163e+02    0.34   0.42   0.13    0.14275   -0.18745    0.30855   -0.05835    0.04315     1.74097   0.15618     5   0.0     0.0   0  
  131   4824.000   3793.750   185.27989   45.81323   23.447    0.228   23.215    0.156   24.353    0.157   23.653   0.063   23.176   0.067   1.67   1.500e+07   2.000e+07   9.000e+06   1.333e+03   1.513e+03   3.865e+02    0.39   0.44   0.24   -0.09765    0.14225   -0.13305    0.05025   -0.03415     0.87319   0.45407     5   0.0     0.0   0  
  132   2921.872   3786.025   185.30992   45.81314   23.531    0.259   23.695    0.238   23.919    0.147   22.914   0.058   22.280   0.059   1.66   7.000e+06   9.000e+07   5.000e+06   1.565e+03   7.728e+03   1.346e+03    0.64    0.9   0.42    0.34795   -0.17015   -0.10205    0.03975   -0.01755     0.99756   0.39276     5   0.0     0.0   0  
  133   2750.000   3780.000   185.31264   45.81308   22.537    0.139   23.194    0.177   23.013    0.092   22.677   0.086   22.494   0.099   1.78   9.000e+07   1.000e+08   7.000e+07   3.843e+03   4.498e+03   3.199e+03    0.14    0.2   0.07    0.14654   -0.43996    0.17434    0.13424   -0.09856     5.55705   0.00083     5   4.0     4.0   0  
  134   2751.000   3773.896   185.31262   45.81301   22.399    0.127   22.582    0.108   23.094    0.090   22.632   0.057   22.366   0.063   1.72   7.000e+06   1.000e+08   7.000e+06   8.161e+02   4.181e+03   7.436e+02     0.3   0.34   0.06    0.03954   -0.08376    0.00404    0.03544   -0.01986     0.40696     0.748     5   2.0     3.0   0  
  135   2743.302   3774.000   185.31274   45.81301   23.371    0.257   23.930    0.301   23.980    0.177   23.341   0.094   22.973   0.090   1.80   8.000e+06   2.000e+08   6.000e+06   6.061e+02   3.349e+03   4.946e+02     0.4   0.63    0.0    0.23455   -0.37315    0.03865    0.08965   -0.04405     1.33184   0.26195     5   0.0     0.0   0  
  136   3138.000   3776.826   185.30650   45.81304   24.133    0.407   99.999   99.999   24.680    0.208   23.701   0.079   22.629   0.061   1.35   1.000e+07   4.000e+08   9.000e+06   1.511e+03   7.328e+03   1.230e+03    0.67   0.91   0.17    0.43363      200.0    0.01683   -0.04597    0.02313     0.63599   0.52941     4   0.0     0.0   0  
  137   2963.624   3772.260   185.30927   45.81299   22.643    0.132   22.581    0.111   22.897    0.077   22.345   0.050   22.005   0.054   1.81   7.000e+06   9.000e+07   7.000e+06   1.444e+03   7.161e+03   1.322e+03    0.42   0.45   0.19   -0.06267   -0.08977    0.08553    0.05563   -0.05727     1.48423   0.21655     5   1.0     1.0   0  
  138   2634.282   3754.583   185.31445   45.81280   23.008    0.200   23.306    0.181   23.753    0.140   23.382   0.097   23.139   0.137   1.64   8.000e+07   1.000e+08   6.000e+06   1.789e+03   2.227e+03   3.105e+02    0.09   0.44    0.0    0.04996   -0.09314   -0.02164    0.05166   -0.03414     0.23574    0.8715     5   0.0     0.0   0  
  139   2390.000   3754.189   185.31831   45.81279   25.920    1.687   24.332    0.429   24.931    0.246   23.505   0.070   22.430   0.061   1.77   9.000e+06   1.400e+10   5.000e+06   2.136e+03   7.234e+04   1.748e+03    0.83   1.31   0.07      200.0      0.192    -0.1518     0.0206    -0.0066     0.35181   0.70341     4   0.0     0.0   0  
  140   2825.000   3749.987   185.31145   45.81275   24.050    0.385   25.669    1.446   24.699    0.198   23.805   0.070   22.659   0.062   1.58   3.000e+08   4.000e+08   1.000e+07   3.987e+03   7.474e+03   1.263e+03    0.26   0.92   0.17    0.94857      200.0   -0.06593   -0.01853    0.01547     1.47478   0.22883     4   0.0     0.0   0  
  141   2652.000   3748.000   185.31418   45.81272   99.999   99.999   27.110    6.974   27.330    3.025   23.941   0.117   22.601   0.068   1.35   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.282e+05   1.834e+03   200.0    1.5   0.24      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  142   2399.124   3748.000   185.31818   45.81272   25.103    1.020   24.361    0.492   25.627    0.444   23.568   0.066   23.005   0.081   1.39   3.000e+06   4.000e+06   1.000e+06   1.889e+03   3.071e+03   1.416e+03    1.09   1.26   0.92      200.0    0.58862   -0.08108   -0.01088    0.01272     0.47031   0.62481     4   0.0     0.0   0  
  143   2715.000   3744.000   185.31319   45.81268   99.999   99.999   99.999   99.999   24.391    0.166   23.515   0.081   21.457   0.052   1.32   3.000e+08   3.000e+08   2.000e+08   3.873e+04   5.403e+04   3.036e+04    0.99   1.21   0.87      200.0      200.0    0.81772   -0.12548    0.03682     15.1572    0.0001     3   0.0     0.0   0  
  144   2121.639   3733.443   185.32256   45.81256   22.100    0.115   22.226    0.104   22.515    0.071   22.127   0.050   21.777   0.052   1.85   9.000e+07   1.000e+08   7.000e+07   7.126e+03   7.793e+03   6.402e+03    0.15   0.21    0.1   -0.02332   -0.09152    0.04378    0.04318   -0.03362     0.79936   0.49399     5   2.0   1.667   0  
  145   2148.000   3737.956   185.32214   45.81261   26.649    4.239   24.554    0.571   26.322    0.794   23.288   0.059   22.193   0.057   1.31   4.000e+06   4.000e+06   3.000e+06   8.159e+03   8.159e+03   6.735e+03     1.5    1.5   1.41      200.0    1.05271   -0.65199    0.00361    0.00251     1.33267   0.26377     4   0.0     0.0   0  
  146   3008.928   3734.639   185.30855   45.81258   99.999   99.999   99.999   99.999   30.200   40.127   24.522   0.158   23.388   0.092   1.54   2.000e+08   1.400e+10   2.000e+06   2.000e+02   5.157e+04   5.738e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  147   2651.352   3733.000   185.31419   45.81256   23.201    0.157   24.208    0.325   24.172    0.153   23.598   0.055   23.206   0.076   1.51   8.000e+06   1.000e+08   7.000e+06   4.199e+02   2.231e+03   3.653e+02    0.33   0.41   0.09    0.35888   -0.60992   -0.04862    0.02558   -0.00722     3.48493   0.01507     5   0.0     0.0   0  
  148   2429.000   3734.755   185.31770   45.81258   23.680    0.215   24.180    0.327   25.194    0.293   23.795   0.071   23.005   0.070   1.49   1.000e+07   3.000e+07   9.000e+06   8.347e+02   2.588e+03   6.570e+02    0.51   0.69   0.42    0.52452   -0.12238   -0.52238    0.04322    0.00182      3.1664   0.02334     5   0.0     0.0   0  
  149   3451.000   3721.239   185.30157   45.81243   23.541    0.191   23.652    0.235   23.595    0.095   22.740   0.055   22.447   0.068   1.85   6.000e+06   7.000e+06   5.000e+06   1.972e+03   2.772e+03   1.124e+03    0.67   0.77    0.5   -0.03072   -0.49712    0.09118    0.13028   -0.10402     5.21025   0.00135     5   2.0     2.0   0  
  150   2927.833   3721.000   185.30983   45.81243   23.577    0.263   24.864    0.665   24.569    0.187   23.624   0.062   23.635   0.109   1.53   4.000e+06   4.000e+06   3.000e+06   4.758e+02   6.003e+02   3.817e+02    0.55   0.64   0.47      0.425    -1.0012     0.2137      0.014    -0.0254     3.02838   0.02818     5   0.0     0.0   0  
  151   2831.856   3714.402   185.31134   45.81236   20.746    0.095   21.024    0.081   21.242    0.064   20.935   0.049   20.667   0.051   1.89   9.000e+07   1.000e+08   8.000e+07   1.878e+04   2.001e+04   1.681e+04    0.11   0.15   0.06    0.02345   -0.14605    0.09635    0.06465   -0.04975     2.83207    0.0368     5   2.0     2.0   0  
  152   2642.000   3711.096   185.31435   45.81232   99.999   99.999   24.443    0.424   26.831    1.363   23.838   0.072   22.946   0.067   1.51   2.000e+08   1.400e+10   5.000e+06   2.996e+03   3.388e+04   7.563e+02    0.26   1.21    0.0      200.0    0.01168      200.0    0.00108   -0.00122     0.00131   0.97116     3   0.0     0.0   0  
  153   2910.004   3706.000   185.31010   45.81226   23.595    0.228   24.536    0.516   25.968    0.756   23.696   0.086   22.339   0.057   1.38   1.000e+07   4.000e+07   9.000e+06   3.266e+03   1.138e+04   2.549e+03    0.97   1.23   0.82     2.0068      0.383   -0.85521    -0.0223    0.01489     6.52782   0.00021     5   0.0     0.0   0  
  154   2708.354   3698.355   185.31329   45.81218   20.991    0.100   21.161    0.084   21.510    0.066   21.145   0.052   20.731   0.055   2.04   1.000e+08   1.000e+08   6.000e+07   1.693e+04   1.950e+04   1.587e+04    0.11   0.21   0.09    0.01798   -0.06302    0.01578    0.02028   -0.00852     0.28607    0.8355     5   2.0     2.0   0  
  155   2703.274   3679.189   185.31337   45.81197   20.325    0.094   20.484    0.080   20.709    0.064   20.326   0.049   20.016   0.051   1.83   9.000e+07   1.000e+08   8.000e+07   3.764e+04   4.008e+04   3.369e+04    0.16    0.2   0.11     0.0083    -0.1055     0.0848     0.0667    -0.0612     2.27231   0.07797     5   1.0     1.0   0  
  156   2688.000   3701.653   185.31361   45.81221   99.999   99.999   25.332    1.161   25.396    0.275   23.816   0.098   22.938   0.070   1.40   5.000e+06   1.400e+10   4.000e+06   2.982e+03   4.287e+04   1.306e+03    1.15    1.3    0.0      200.0      200.0   -0.02078    0.01072   -0.00398     0.02091   0.88502     3   0.0     0.0   0  
  157   2865.907   3697.000   185.31081   45.81216   24.903    0.832   23.923    0.275   24.691    0.224   23.710   0.065   22.917   0.064   1.48   1.300e+07   1.000e+08   6.000e+06   2.065e+03   4.832e+03   7.379e+02    0.66   0.92   0.38   -0.47689    0.17101   -0.10199    0.01961   -0.01059     0.39796   0.75447     5   0.0     0.0   0  
  158   2677.754   3694.260   185.31378   45.81213   23.293    0.208   22.815    0.150   23.664    0.100   23.356   0.076   23.088   0.064   1.67   6.000e+06   9.000e+07   6.000e+06   6.328e+02   1.971e+03   3.682e+02     0.4   0.44   0.06   -0.25004    0.19746    0.12346   -0.03944   -0.00694     1.64293   0.17709     5   0.0     0.0   0  
  159   4188.150   3696.000   185.28993   45.81215   23.913    0.345   24.577    0.464   24.919    0.184   23.415   0.052   25.929   0.458   1.40   1.000e+06   1.000e+06   1.000e+06   1.427e+02   1.651e+02   1.219e+02     0.2   0.25   0.15   -0.56325   -0.96385    0.05005    0.36245   -1.44935    31.66665       0.0     5   0.0     0.0   0  
  160   2029.247   3694.711   185.32402   45.81214   24.043    0.317   23.753    0.242   23.991    0.128   23.467   0.058   23.109   0.064   1.74   7.000e+06   1.000e+08   6.000e+06   5.289e+02   2.745e+03   4.648e+02    0.43   0.62   0.18   -0.30925   -0.12065    0.12365    0.05305   -0.05275      1.2985   0.27297     5   0.0     0.0   0  
  161   2753.462   3691.394   185.31258   45.81210   26.505    2.883   24.761    0.500   25.847    0.821   23.542   0.073   22.268   0.060   1.31   5.000e+06   1.400e+10   5.000e+06   9.688e+03   1.287e+05   2.863e+03     1.5    1.5   0.28      200.0    0.77908   -0.29322   -0.01062    0.00578      0.7175   0.48797     4   0.0     0.0   0  
  162   2517.703   3686.661   185.31630   45.81205   23.686    0.283   22.985    0.153   22.787    0.085   21.902   0.052   21.398   0.055   2.02   1.000e+09   1.000e+09   8.000e+08   3.123e+04   3.461e+04   2.623e+04    0.08   0.12   0.04   -0.19189   -0.09469   -0.04359    0.12531   -0.06839     2.68958   0.04461     5   1.0    2.25   0  
  163   2942.000   3689.111   185.30962   45.81208   24.904    0.838   24.851    0.670   25.017    0.320   23.807   0.079   23.093   0.067   1.62   5.000e+06   9.000e+09   5.000e+06   1.908e+03   2.287e+04   7.084e+02    0.97   1.09    0.0    0.35273   -0.23777    0.09153   -0.00787    0.00413     0.12519   0.94524     5   0.0     0.0   0  
  164   1969.000   3687.602   185.32497   45.81206   23.915    0.419   23.572    0.222   24.750    0.296   23.546   0.063   22.491   0.057   1.36   1.000e+07   3.000e+07   1.000e+07   1.649e+03   5.421e+03   1.340e+03    0.65   0.86   0.53    0.43145    0.45995   -0.23165   -0.04335    0.03015     1.70004   0.16461     5   0.0     0.0   0  
  165   2150.751   3705.055   185.32210   45.81225   23.523    0.214   24.011    0.301   23.809    0.134   23.369   0.072   23.493   0.137   1.48   4.000e+06   9.000e+07   4.000e+06   5.133e+02   1.993e+03   3.537e+02    0.49   0.56   0.09    0.01837   -0.53663    0.63907    0.00837   -0.07393     6.21437   0.00032     5   0.0     0.0   0  
  166   2909.250   3683.986   185.31012   45.81202   25.148    0.925   23.897    0.311   24.769    0.243   23.543   0.067   22.572   0.066   1.44   1.400e+07   1.000e+08   6.000e+06   4.279e+03   8.629e+03   1.295e+03    0.82   1.08   0.53   -0.44129    0.29831   -0.14569    0.02141   -0.01159     0.53093   0.66103     5   0.0     0.0   0  
