       164    4656.000    5056.409   186.48680    33.53000    21.06500     0.07600    21.58800     0.07100    23.03400     0.06700    22.34800     0.06100    20.45400     0.06600     1.34000   3.000e+06   3.000e+06   3.000e+06   6.815e+02   9.265e+02   5.158e+02     0.40000     0.48000     0.33000     0.47968    -0.02412    -0.20462    -0.07582     1.56628    65.63887     0.00000         5         0.0       0.000         0
       165    4697.976    5055.255   186.48624    33.52999    21.63000     0.08300    22.24400     0.09200    23.59900     0.09500    23.70000     0.11800    23.95400     0.17800     1.53000   5.000e+06   5.000e+06   5.000e+06   7.307e+01   8.301e+01   7.307e+01     0.00000     0.03000     0.00000     0.05504    -0.01766     0.00374    -0.04546    -0.06386     0.24947     0.86176         5         0.0       0.000         0
       166    4448.592    5036.356   186.48953    33.52978    20.67300     0.07500    21.08300     0.07500    22.63600     0.06800    22.89200     0.06900    23.02400     0.07400     1.49000   5.000e+06   0.000e+00   0.000e+00   1.707e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.09061     0.22191     0.04530    -0.15890    -0.05530     5.22210     0.00133         5         0.0       0.000         0
       167    4450.653    5032.101   186.48952    33.52974    20.90200     0.07600    21.45700     0.07500    23.06200     0.07200    23.22800     0.08700    23.40700     0.10500     1.33000   5.000e+06   5.000e+06   3.000e+06   1.261e+02   1.261e+02   1.040e+02     0.00000     0.00000     0.00000     0.19032     0.17662    -0.05198    -0.16618    -0.10958     5.33724     0.00113         5         0.0       0.000         0
       168    2191.000    5043.000   186.51933    33.52985    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.36500     0.06300    23.48000     0.07700     1.53000   2.000e+08   6.000e+06   1.000e+06   2.000e+02   2.188e+02   8.900e+01   200.00000     0.34000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       169    4495.000    5041.000   186.48892    33.52983    19.91300     0.07000    20.35600     0.06600    21.89600     0.05800    22.02600     0.05900    22.19600     0.07100     1.33000   5.000e+06   5.000e+06   5.000e+06   3.559e+02   3.691e+02   3.559e+02     0.00000     0.01000     0.00000     0.05304     0.15133    -0.01227    -0.09046    -0.02486     2.61822     0.04911         5         0.0       0.000         0
       170    4593.442    5032.455   186.48763    33.52974    21.26900     0.08100    21.56000     0.06900    22.99900     0.07500    23.19800     0.07400    23.50400     0.09500     1.60000   5.000e+06   5.000e+06   5.000e+06   1.166e+02   1.259e+02   1.166e+02     0.00000     0.02000     0.00000    -0.09155     0.15874     0.09614    -0.05106    -0.12146     3.26842     0.02030         5         0.0       0.000         0
       171    3514.738    5032.338   186.50188    33.52974    23.81300     0.19300    23.80800     0.14200    23.67700     0.07500    23.13300     0.06400    22.02900     0.06900     1.92000   4.000e+08   6.000e+08   7.000e+07   3.776e+03   4.788e+03   2.736e+03     0.19000     0.58000     0.12000     0.24899    -0.11151    -0.01811     0.02259    -0.00161     0.73160     0.53297         5         0.0       0.000         0
       172    4710.481    5029.679   186.48608    33.52971    20.31100     0.07200    20.79900     0.06700    22.28100     0.06000    22.38900     0.06600    22.59700     0.08000     1.31000   5.000e+06   5.000e+06   5.000e+06   2.493e+02   2.588e+02   2.493e+02     0.00000     0.01000     0.00000     0.04181     0.09511    -0.01049    -0.06669    -0.03909     1.17868     0.31612         5         0.0       0.000         0
       173    4481.482    5027.505   186.48911    33.52969    23.34900     0.17300    24.14700     0.25600    24.19800     0.10500    22.71000     0.06200    20.78700     0.06600     1.31000   3.000e+06   1.100e+07   3.000e+06   1.188e+04   1.529e+04   9.439e+03     1.47000     1.50000     1.19000     1.74588    -0.24572     0.01058    -0.01882     0.01578     8.83617     0.00001         5         0.0       0.000         0
       174    4463.052    5023.000   186.48935    33.52964    19.86100     0.07100    20.36700     0.06500    21.72300     0.05700    21.84100     0.06000    21.98300     0.06900     1.33000   5.000e+06   5.000e+06   5.000e+06   4.192e+02   4.689e+02   4.034e+02     0.01000     0.04000     0.00000    -0.00824     0.01386     0.02526    -0.05024     0.02916     0.38619     0.76295         5         0.0       0.000         0
       175    4464.821    5018.126   186.48932    33.52958    19.87000     0.07100    20.27500     0.06500    21.79800     0.05800    21.85600     0.06000    21.92200     0.06900     1.34000   5.000e+06   5.000e+06   5.000e+06   4.190e+02   4.690e+02   4.031e+02     0.01000     0.04000     0.00000    -0.01658     0.10652    -0.04908    -0.06458     0.09081     2.02169     0.10849         5         0.0       0.000         0
       176    4733.320    5021.488   186.48578    33.52962    21.03900     0.07500    21.44300     0.07100    22.88200     0.06600    22.91300     0.06800    22.68700     0.07600     1.41000   1.500e+07   1.500e+07   1.500e+07   4.338e+02   4.499e+02   4.338e+02     0.00000     0.01000     0.00000     0.05733     0.15962    -0.06398    -0.05887    -0.02768     2.28323     0.07685         5         0.0       0.000         0
       177    4712.608    5021.000   186.48605    33.52961    21.06500     0.11400    21.48200     0.11200    22.82700     0.09500    23.09300     0.16500    23.13200     0.20200     1.30000   5.000e+06   5.000e+06   5.000e+06   1.515e+02   1.867e+02   1.389e+02     0.02000     0.07000     0.00000    -0.04270     0.05500     0.06850    -0.16430     0.00390     0.67317     0.56837         5         0.0       0.000         0
       178    4676.498    5009.689   186.48653    33.52949    19.17900     0.07000    19.66700     0.06400    21.12300     0.05500    21.31600     0.06000    21.41700     0.06900     1.40000   5.000e+06   5.000e+06   5.000e+06   7.039e+02   7.301e+02   7.039e+02     0.00000     0.01000     0.00000     0.04675     0.10005     0.02045    -0.12075     0.01385     2.45461     0.06116         5         1.0       1.333         0
       179    4725.826    5004.000   186.48589    33.52943    21.78600     0.08200    22.07800     0.08600    23.36400     0.08200    23.06700     0.09900    23.41000     0.13000     1.56000   4.000e+06   5.000e+06   4.000e+06   1.344e+02   1.809e+02   1.130e+02     0.13000     0.17000     0.09000    -0.05580     0.03350     0.07120     0.04720    -0.13310     0.91499     0.43264         5         0.0       0.000         0
       180    4699.653    4965.098   186.48622    33.52900    20.71600     0.07300    21.08700     0.07000    22.54100     0.06200    22.00200     0.06400    22.23400     0.07300     1.74000   2.000e+06   2.000e+06   1.000e+06   4.231e+02   4.889e+02   3.913e+02     0.15000     0.18000     0.11000     0.01093    -0.03357     0.00653     0.00313     0.01473     0.10433     0.95757         5         2.0       2.000         0
       181    4717.573    5014.665   186.48599    33.52954    19.97800     0.07400    20.52100     0.07200    21.77200     0.06400    21.98400     0.08000    21.77000     0.07700     1.45000   1.500e+07   1.500e+07   1.400e+07   1.086e+03   1.086e+03   9.824e+02     0.00000     0.00000     0.00000     0.12160     0.08490     0.04930    -0.12660    -0.10740     3.07880     0.02631         5         0.0       0.000         0
       182    4721.590    5011.000   186.48593    33.52950    21.19400     0.10600    21.63000     0.09900    23.17000     0.12100    22.91100     0.12700    23.21700     0.15600     1.50000   3.000e+06   4.000e+06   1.000e+06   1.301e+02   1.598e+02   1.044e+02     0.06000     0.11000     0.00000    -0.01982    -0.00442     0.02298     0.02558    -0.01862     0.04234     0.98841         5         0.0       0.000         0
       183    4713.954    5006.000   186.48602    33.52945    21.07900     0.10900    21.76700     0.12800    22.81400     0.09500    23.04000     0.10900    22.14100     0.07700     1.49000   1.000e+07   2.000e+07   1.000e+07   2.686e+02   5.602e+02   2.594e+02     0.01000     0.05000     0.00000     0.18953    -0.01266     0.00824    -0.29787     0.19913     6.01059     0.00043         5         0.0       0.000         0
       184    4681.903    4997.000   186.48647    33.52935    21.24800     0.17500    21.87300     0.19400    23.03600     0.14500    22.69700     0.16300    23.29700     0.19400     1.71000   4.000e+06   6.000e+06   1.000e+06   1.308e+02   1.935e+02   1.070e+02     0.05000     0.11000     0.00000    -0.00161    -0.14141     0.09069     0.17998    -0.13882     0.86135     0.46029         5         0.0       0.000         0
       185    4699.000    5012.000   186.48624    33.52952    19.73900     0.07200    20.35800     0.07000    21.75800     0.06200    22.07700     0.08600    22.20400     0.08500     1.60000   5.000e+06   0.000e+00   0.000e+00   3.787e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.15967     0.08197     0.05837    -0.20883    -0.10023     5.01977     0.00177         5         0.0       0.000         0
       186    4693.000    5004.251   186.48631    33.52943    20.12800     0.08000    20.68800     0.06800    22.22400     0.07500    22.01900     0.06200    22.25500     0.07700     1.74000   3.000e+06   4.000e+06   3.000e+06   2.905e+02   3.248e+02   2.585e+02     0.04000     0.07000     0.00000     0.04530    -0.03710     0.01209    -0.02170     0.03420     0.31914     0.81155         5         4.0       3.667         0
       187    4691.951    4980.669   186.48631    33.52917    20.25900     0.07600    20.94100     0.07800    22.49100     0.07200    22.50700     0.20200    23.10900     0.15700     1.34000   3.000e+06   0.000e+00   0.000e+00   1.844e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14987    -0.00163     0.06907    -0.15053    -0.40043     4.80282     0.00240         5         0.0       0.000         0
       188    4694.000    4995.753   186.48630    33.52934    18.60100     0.07100    19.15600     0.06500    20.69600     0.05900    21.04900     0.07200    21.15400     0.07600     1.63000   5.000e+06   0.000e+00   0.000e+00   1.007e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.23598     0.22228     0.05868    -0.24252    -0.11192    12.02402     0.00000         5         2.0       2.333         0
       189    4684.811    4991.008   186.48642    33.52928    19.65700     0.07500    20.25700     0.07300    21.68800     0.06300    21.92900     0.10200    22.17300     0.09300     1.68000   5.000e+06   0.000e+00   0.000e+00   4.141e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14481     0.08611     0.03151    -0.15769    -0.16609     3.76273     0.01027         5         2.0       2.333         0
       190    4681.000    4987.000   186.48647    33.52924    19.22600     0.07000    19.77100     0.06400    21.32300     0.05600    21.37200     0.06000    21.54400     0.07100     1.33000   5.000e+06   5.000e+06   5.000e+06   6.343e+02   6.579e+02   6.343e+02     0.00000     0.01000     0.00000     0.11278     0.10907    -0.06653    -0.06373    -0.00013     2.55592     0.05340         5         4.0       3.333         0
       191    4702.523    4990.638   186.48619    33.52928    21.56000     0.19300    21.53200     0.14500    22.97900     0.14200    21.52400     0.09200    22.40700     0.10200     1.78000   1.000e+06   1.000e+06   1.000e+06   5.594e+02   6.536e+02   4.875e+02     0.27000     0.32000     0.23000    -0.22487    -0.02427    -0.08747     0.64643    -0.14747    10.84868     0.00000         5         2.0       2.000         0
       192     774.000    5018.000   186.53806    33.52957    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.99600     0.05900    21.32800     0.06700     1.35000   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.179e+04   7.154e+02   200.00000     0.83000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       193    4743.000    5018.000   186.48566    33.52958    20.83900     0.07200    21.31900     0.07000    22.80600     0.06600    22.56800     0.06400    21.45200     0.06800     1.52000   1.000e+07   1.000e+07   1.000e+07   3.867e+02   4.492e+02   3.311e+02     0.04000     0.08000     0.00000     0.22712     0.19332    -0.25288    -0.12408     0.54812    25.79593     0.00000         5         0.0       0.000         0
       194    4433.466    5007.820   186.48975    33.52947    19.89500     0.07000    20.20000     0.06500    21.31900     0.05500    21.40700     0.05900    21.47500     0.06700     1.37000   6.000e+06   6.000e+06   6.000e+06   6.291e+02   7.034e+02   5.824e+02     0.05000     0.08000     0.03000    -0.05825     0.05085     0.02375    -0.00695    -0.01715     0.52593     0.66444         5         3.0       3.000         0
       195    1986.000    5003.000   186.52205    33.52941    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.71400     0.06000    21.07000     0.06600     1.34000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.460e+05   2.941e+03   200.00000     1.44000     0.21000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       196    4348.339    4999.000   186.49086    33.52937    20.84900     0.07300    21.43800     0.06900    22.72200     0.06400    22.84000     0.06300    23.19500     0.08200     1.31000   5.000e+06   5.000e+06   5.000e+06   1.537e+02   1.595e+02   1.537e+02     0.00000     0.01000     0.00000     0.02911    -0.01859     0.07381     0.00761    -0.11179     1.18265     0.31460         5         0.0       0.000         0
       197    4395.000    4991.000   186.49025    33.52928    23.27600     0.14600    23.40100     0.15000    24.33800     0.11500    23.05700     0.06900    21.73400     0.06700     1.32000   3.000e+06   3.000e+06   3.000e+06   2.334e+03   2.758e+03   2.014e+03     1.03000     1.09000     0.98000     0.87812     0.03412    -0.19998    -0.03878     0.07202     7.37115     0.00006         5         0.0       0.000         0
       198    2324.000    4981.000   186.51759    33.52917    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.31000     0.06000    20.78600     0.06600     1.51000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.668e+05   3.362e+03   200.00000     1.37000     0.13000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       199    4599.869    4979.000   186.48753    33.52915    19.58300     0.07000    20.12900     0.06400    21.67100     0.05600    21.92800     0.05900    22.10100     0.06800     1.30000   5.000e+06   0.000e+00   0.000e+00   4.163e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21286     0.20816     0.04256    -0.16264    -0.10004     9.38561     0.00000         5         0.0       0.000         0
       200    4696.000    4985.191   186.48627    33.52922    21.17400     0.10400    21.58300     0.12100    23.03400     0.12000    22.58000     0.18000    23.33900     0.19800     1.82000   4.000e+06   5.000e+06   1.000e+06   1.234e+02   1.980e+02   1.126e+02     0.02000     0.10000     0.00000    -0.05684     0.05866     0.02956     0.26046    -0.17284     1.04897     0.36952         5         0.0       0.000         0
       201    4418.000    4967.000   186.48994    33.52902    20.51100     0.07100    21.17700     0.06800    22.62400     0.06100    22.47300     0.06200    21.89700     0.06900     1.43000   1.500e+07   1.500e+07   1.000e+07   7.046e+02   7.881e+02   3.660e+02     0.03000     0.06000     0.00000     0.25192     0.05262    -0.20608    -0.04778     0.29172    12.93400     0.00000         5         0.0       0.000         0
       202    4373.000    4963.027   186.49054    33.52898    21.40400     0.08200    21.77400     0.07900    22.48900     0.06100    22.21400     0.06200    21.23900     0.06700     1.44000   1.000e+07   1.000e+07   1.000e+07   1.078e+03   1.199e+03   9.656e+02     0.29000     0.32000     0.26000     0.14839    -0.09711     0.00199    -0.07461     0.10839     2.81238     0.03779         5         0.0       0.000         0
       203    4722.000    4957.356   186.48593    33.52891    21.86400     0.08600    22.14300     0.08500    22.30800     0.06000    22.29300     0.06100    22.26000     0.07000     1.31000   9.000e+07   9.000e+07   8.000e+07   1.616e+03   1.734e+03   1.558e+03     0.00000     0.04000     0.00000    -0.11434    -0.14364     0.25106     0.16146    -0.16324    10.52188     0.00000         5         0.0       0.000         0
       204    4502.000    4959.807   186.48883    33.52894    21.72700     0.08100    22.13300     0.07600    22.65900     0.06000    22.59400     0.06100    22.63400     0.07100     1.31000   7.000e+06   8.000e+06   7.000e+06   2.023e+02   2.178e+02   1.807e+02     0.10000     0.12000     0.05000    -0.03052    -0.12182     0.13318     0.12448    -0.12382     4.83859     0.00228         5         0.0       0.000         0
       205    3508.873    4959.000   186.50194    33.52893    20.08400     0.07000    20.63600     0.06500    22.13300     0.05700    22.28300     0.06000    22.52000     0.07100     1.31000   5.000e+06   0.000e+00   0.000e+00   2.814e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.13733     0.12663     0.00603    -0.09217    -0.09357     3.75091     0.01043         5         0.0       0.000         0
       206    4398.596    4953.390   186.49020    33.52887    20.79200     0.07200    21.36100     0.06800    22.98700     0.07000    23.27300     0.07400    23.48600     0.09400     1.31000   5.000e+06   0.000e+00   0.000e+00   1.267e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29566     0.26796     0.01836    -0.21584    -0.19324    13.55222     0.00000         5         0.0       0.000         0
       207    4469.000    4953.000   186.48927    33.52887    21.15400     0.07400    21.71200     0.07300    22.96500     0.06400    23.20600     0.06500    23.27900     0.08200     1.30000   5.000e+06   5.000e+06   5.000e+06   1.201e+02   1.347e+02   1.201e+02     0.00000     0.03000     0.00000    -0.00819    -0.02489     0.09851    -0.09069     0.07191     1.71119     0.16227         5         0.0       0.000         0
       208    4109.522    4947.000   186.49400    33.52880    21.28400     0.07900    21.79200     0.08100    22.64400     0.06700    22.30700     0.06100    21.30500     0.06700     1.36000   1.000e+07   1.000e+07   1.000e+07   9.074e+02   1.009e+03   7.834e+02     0.26000     0.29000     0.22000     0.26467    -0.08103    -0.09173    -0.07713     0.17457     6.48937     0.00022         5         0.0       0.000         0
       209    4597.193    4933.000   186.48758    33.52865    19.60900     0.07000    20.21300     0.06400    21.67500     0.05600    21.96000     0.05900    22.13100     0.07000     1.42000   5.000e+06   0.000e+00   0.000e+00   4.051e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21662     0.15392     0.06832    -0.16488    -0.10029     8.55169     0.00001         5         0.0       0.000         0
       210    4382.000    4931.321   186.49042    33.52863    20.44800     0.07200    21.10500     0.06800    22.76400     0.06600    22.76300     0.08100    23.28300     0.09900     1.31000   3.000e+06   0.000e+00   0.000e+00   1.428e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.23857     0.11207     0.07377    -0.12883    -0.29673     9.06646     0.00001         5         0.0       0.000         0
       211    4130.415    4930.000   186.49374    33.52861    20.89500     0.07200    21.41700     0.06800    22.73300     0.06100    22.95400     0.06200    22.99800     0.07700     1.50000   5.000e+06   5.000e+06   5.000e+06   1.528e+02   1.714e+02   1.528e+02     0.00000     0.03000     0.00000    -0.01092     0.00838     0.06878    -0.10042     0.09118     1.80044     0.14466         5         0.0       0.000         0
       212    4664.326    4919.000   186.48669    33.52849    21.84900     0.08300    21.94200     0.08600    23.22200     0.07800    21.34500     0.07200    22.80200     0.08600     1.79000   1.000e+06   1.000e+06   1.000e+06   4.075e+02   4.570e+02   3.761e+02     0.28000     0.31000     0.26000    -0.10631    -0.03921     0.05579     1.20319    -0.18041    36.58099     0.00000         5         2.0       2.000         0
       213    4358.000    4927.727   186.49072    33.52859    23.79500     0.29800    24.78200     0.53700    24.63300     0.18300    22.85800     0.06300    20.77300     0.06600     1.31000   1.100e+10   1.400e+10   1.000e+06   2.643e+05   3.383e+05   8.206e+03     0.70000     1.50000     0.59000     3.37999     0.42789    -0.16971     0.02729    -0.00671     4.58465     0.00326         5         0.0       0.000         0
       214    4399.000    4921.141   186.49019    33.52852    19.83100     0.07100    20.42600     0.06700    22.05100     0.06000    22.17900     0.06700    22.72100     0.07700     1.51000   3.000e+06   0.000e+00   0.000e+00   2.438e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27507     0.21057     0.20627    -0.12533    -0.31523    18.72320     0.00000         5         0.0       0.000         0
       215    4400.465    4918.000   186.49017    33.52848    19.79100     0.07100    20.42400     0.06600    21.98100     0.05700    22.29100     0.06600    22.70300     0.08200     1.38000   5.000e+06   0.000e+00   0.000e+00   2.944e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.38119     0.28949     0.10889    -0.14931    -0.32571    21.98721     0.00000         5         0.0       0.000         0
       216    4579.909    4913.290   186.48779    33.52843    20.90700     0.07200    21.48400     0.06900    22.72300     0.06100    22.98000     0.06200    23.09400     0.07600     1.70000   5.000e+06   5.000e+06   5.000e+06   1.481e+02   1.597e+02   1.481e+02     0.00000     0.02000     0.00000     0.01087    -0.02483     0.11257    -0.09263     0.02897     1.93380     0.12168         5         0.0       0.000         0
       217    3432.709    4911.965   186.50294    33.52841    20.67100     0.07100    21.06700     0.06600    22.76500     0.06100    22.87400     0.06100    22.94800     0.07400     1.33000   5.000e+06   5.000e+06   5.000e+06   1.691e+02   1.753e+02   1.691e+02     0.00000     0.01000     0.00000     0.10311     0.24841    -0.07319    -0.13039     0.03121     6.70274     0.00016         5         0.0       0.000         0
       218    4414.000    4908.521   186.48999    33.52838    20.66100     0.07200    21.42100     0.07600    22.69600     0.06400    22.84400     0.06600    23.57200     0.09700     1.56000   5.000e+06   0.000e+00   0.000e+00   1.465e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26859     0.04989     0.15129     0.05509    -0.43731    15.89375     0.00000         5         0.0       0.000         0
       219    4209.893    4910.000   186.49269    33.52839    23.23200     0.18500    23.85100     0.26900    23.90300     0.10200    22.70900     0.06100    21.26100     0.06700     1.30000   4.000e+06   1.200e+07   3.000e+06   4.599e+03   6.884e+03   2.528e+03     1.16000     1.24000     0.85000     1.12959    -0.32691     0.01869    -0.03471     0.03739     5.69407     0.00068         5         0.0       0.000         0
       220    4337.640    4909.661   186.49100    33.52839    20.12300     0.07100    20.75300     0.06700    22.32400     0.06000    22.47700     0.06100    22.74400     0.07700     1.30000   5.000e+06   0.000e+00   0.000e+00   2.399e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27134     0.18264    -0.01196    -0.11316    -0.14456     8.54134     0.00001         5         0.0       0.000         0
       221    4436.000    4898.486   186.48970    33.52827    20.46200     0.07100    21.05300     0.06800    22.57300     0.06200    22.64000     0.07200    22.90400     0.09200     1.86000   5.000e+06   5.000e+06   3.000e+06   1.977e+02   1.977e+02   1.633e+02     0.00000     0.00000     0.00000     0.14244     0.09274    -0.05086    -0.06606    -0.09446     2.66476     0.04613         5         0.0       0.000         0
       222    4389.291    4904.000   186.49033    33.52833    19.35800     0.07100    19.82900     0.06500    21.47100     0.05800    21.54400     0.06200    21.41800     0.07100     1.32000   5.000e+06   5.000e+06   5.000e+06   5.756e+02   6.207e+02   5.756e+02     0.00000     0.02000     0.00000     0.08610     0.15640    -0.10920    -0.13040     0.23120     7.96631     0.00003         5         2.0       2.667         0
       223    4160.000    4902.312   186.49335    33.52831    20.63700     0.07200    21.25000     0.06900    22.83400     0.06200    22.97200     0.06400    23.30500     0.08400     1.33000   5.000e+06   0.000e+00   0.000e+00   1.500e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26719     0.19549    -0.01211    -0.09831    -0.19571     8.89472     0.00001         5         0.0       0.000         0
       224    4511.000    4898.867   186.48871    33.52827    20.44800     0.07100    21.06600     0.06700    22.66400     0.06000    22.79400     0.06100    23.13700     0.08300     1.30000   5.000e+06   5.000e+06   3.000e+06   1.761e+02   1.761e+02   1.452e+02     0.00000     0.00000     0.00000     0.28189     0.20519    -0.01641    -0.09461    -0.20201     9.95672     0.00000         5         0.0       0.000         0
       225    4329.964    4897.881   186.49110    33.52826    20.15100     0.07100    20.73300     0.06700    22.09600     0.05800    22.49300     0.06400    22.63300     0.07600     1.52000   5.000e+06   0.000e+00   0.000e+00   2.564e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.17117     0.13047     0.14387    -0.20133    -0.10573     9.27272     0.00000         5         0.0       0.000         0
       226    4004.000    4897.000   186.49541    33.52825    21.23000     0.07500    21.51300     0.07100    23.08400     0.06600    22.49000     0.06100    22.89500     0.07500     1.43000   1.000e+06   2.000e+06   1.000e+06   2.402e+02   2.688e+02   2.155e+02     0.10000     0.14000     0.08000    -0.06014     0.04446     0.00736     0.02476    -0.02594     0.45068     0.71681         5         0.0       0.000         0
       227    4420.292    4892.179   186.48991    33.52820    19.54400     0.07200    20.08200     0.06600    21.58200     0.05700    21.74000     0.06100    21.82300     0.07200     1.41000   5.000e+06   5.000e+06   5.000e+06   4.771e+02   4.948e+02   4.771e+02     0.00000     0.01000     0.00000     0.10395     0.10725    -0.01635    -0.12255     0.03005     3.02177     0.02844         5         0.0       0.000         0
       228    4416.908    4890.000   186.48996    33.52817    19.68100     0.07100    20.25100     0.06500    21.68600     0.05800    21.83700     0.06000    22.08100     0.07300     1.66000   5.000e+06   0.000e+00   0.000e+00   4.185e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.10920     0.08050     0.02190    -0.07730    -0.08570     2.32678     0.07253         5         3.0       2.667         0
       229    4384.418    4888.989   186.49039    33.52816    19.95100     0.08800    20.53700     0.11600    22.01400     0.09700    22.29300     0.13400    22.70300     0.19300     1.76000   5.000e+06   5.000e+06   5.000e+06   3.054e+02   3.172e+02   3.054e+02     0.00000     0.01000     0.00000     0.18112     0.13642     0.03582    -0.19138    -0.36578     4.15462     0.00595         5         0.0       0.000         0
       230    4385.000    4885.120   186.49039    33.52812    19.78500     0.07300    20.40200     0.07000    22.00500     0.06300    22.22000     0.06400    22.52000     0.08700     1.44000   5.000e+06   0.000e+00   0.000e+00   3.126e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32187     0.24616     0.01956    -0.14363    -0.20804    12.41869     0.00000         5         0.0       0.000         0
       231    4377.000    4889.052   186.49048    33.52816    18.53300     0.07100    19.07800     0.06500    20.52300     0.05600    20.65400     0.06000    20.88400     0.06900     1.31000   5.000e+06   5.000e+06   5.000e+06   1.234e+03   1.279e+03   1.234e+03     0.00000     0.01000     0.00000     0.08337     0.07967     0.01107    -0.06813    -0.06253     1.65202     0.17504         5         2.0       2.000         0
       232    4042.279    4890.730   186.49490    33.52818    21.58000     0.07800    22.08700     0.09800    22.89400     0.07800    22.29600     0.06200    21.00400     0.06700     1.81000   1.000e+07   1.000e+07   1.000e+07   1.429e+03   1.640e+03   1.239e+03     0.41000     0.45000     0.37000     0.42818    -0.10363    -0.20562    -0.07602     0.25658    14.49190     0.00000         5         3.0       3.000         0
       233    4492.000    4890.000   186.48895    33.52817    20.93900     0.07200    21.29600     0.06800    22.88200     0.06500    23.25500     0.06500    23.70700     0.10800     1.44000   5.000e+06   0.000e+00   0.000e+00   1.229e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18119     0.36549     0.15589    -0.16531    -0.38171    18.89037     0.00000         5         0.0       0.000         0
       234    4329.000    4877.138   186.49112    33.52803    20.57300     0.07900    21.22200     0.08100    22.60200     0.08200    22.24400     0.06800    20.83700     0.06700     1.63000   1.000e+07   1.000e+07   1.000e+07   7.256e+02   9.003e+02   5.788e+02     0.14000     0.20000     0.08000     0.45174     0.11844    -0.31136    -0.15936     0.66464    34.84831     0.00000         5         0.0       0.000         0
       235    4291.579    4847.000   186.49161    33.52770    20.72400     0.08300    21.36300     0.08500    22.72900     0.07500    22.73100     0.07500    22.76900     0.08300     1.43000   5.000e+06   5.000e+06   5.000e+06   1.943e+02   2.257e+02   1.728e+02     0.03000     0.07000     0.00000     0.09232    -0.04518    -0.06168    -0.03978     0.11522     1.39132     0.24328         5         0.0       0.000         0
       236    4334.458    4871.053   186.49104    33.52796    20.05800     0.08100    20.60900     0.07000    21.93700     0.06300    22.00800     0.07200    21.80700     0.07900     1.88000   1.500e+07   1.500e+07   1.500e+07   1.004e+03   1.040e+03   1.004e+03     0.00000     0.01000     0.00000     0.12777     0.08307    -0.02953    -0.06443    -0.05823     1.72283     0.15987         5         3.0       2.667         0
       237    4357.889    4801.000   186.49074    33.52719    19.12800     0.07000    19.49700     0.06400    21.01500     0.05600    21.30500     0.06100    21.20200     0.06700     1.55000   5.000e+06   5.000e+06   5.000e+06   7.659e+02   7.949e+02   7.659e+02     0.00000     0.01000     0.00000     0.00596     0.17826     0.03666    -0.20154     0.13706     7.96395     0.00003         5         1.0       1.333         0
       238    4353.925    4817.397   186.49078    33.52737    20.44800     0.07600    21.15100     0.07500    22.64700     0.08000    22.48800     0.08100    21.97400     0.07400     1.47000   1.500e+07   1.500e+07   1.500e+07   6.417e+02   7.462e+02   6.417e+02     0.00000     0.04000     0.00000     0.22327     0.02657    -0.25403    -0.05893     0.26027    10.10332     0.00000         5         0.0       0.000         0
       239    4296.799    4813.000   186.49155    33.52733    19.34800     0.07000    19.97200     0.06500    21.46200     0.05600    21.64700     0.06200    21.80700     0.07100     1.43000   5.000e+06   0.000e+00   0.000e+00   5.247e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19669     0.11399     0.00039    -0.13281    -0.05721     5.08409     0.00161         5         2.0       2.667         0
