  303   4324.000   4527.570   203.67931   51.61272   22.160    0.138   22.495    0.124   23.952    0.163   23.507   0.108   22.808   0.105   1.42   9.000e+06   1.500e+07   9.000e+06   1.469e+02   3.228e+02   1.368e+02    0.02   0.08    0.0    -0.0661     0.1148    -0.0417    -0.0177     0.0072    0.37188    0.7733     5   0.0     0.0   0  
  304   4400.000   4526.834   203.67796   51.61271   24.650    0.871   99.999   99.999   25.394    0.395   23.244   0.101   22.325   0.080   1.34   1.000e+06   3.000e+06   1.000e+06   2.946e+03   3.940e+03   1.850e+03    1.27   1.43   1.13    1.08269      200.0   -0.20181    0.03089   -0.00962    0.51977   0.59466     4   0.0     0.0   0  
  305   4834.000   4559.203   203.67027   51.61306   20.749    0.120   21.354    0.079   23.032    0.107   23.081   0.092   23.432   0.090   1.50   3.000e+06   3.000e+06   2.000e+06   9.240e+01   1.161e+02   9.240e+01     0.0   0.01    0.0    0.16356    0.05696   -0.00734   -0.06784   -0.06004    1.04944   0.36932     5   0.0     0.0   0  
  306   4828.915   4514.346   203.67036   51.61257   20.845    0.120   21.302    0.077   23.076    0.109   22.724   0.092   23.284   0.091   1.54   1.000e+06   2.000e+06   1.000e+06   1.615e+02   1.731e+02   1.278e+02     0.0   0.03    0.0    0.04364    0.03274   -0.06936    0.10734   -0.09216    1.02847   0.37864     5   0.0     0.0   0  
  307   4439.458   4514.143   203.67728   51.61257   25.260    1.509   25.685    1.853   24.637    0.247   23.552   0.097   22.922   0.084   1.48   4.000e+06   2.000e+09   1.000e+06   7.344e+02   5.859e+03   1.539e+02    0.88   1.05    0.0      200.0      200.0   -0.04562    0.01678   -0.00662    0.07129   0.78946     3   0.0     0.0   0  
  308   4416.820   4511.000   203.67767   51.61253   21.134    0.122   21.508    0.082   22.863    0.104   22.799   0.091   22.622   0.080   1.41   6.000e+06   6.000e+06   5.000e+06   1.459e+02   2.667e+02   1.459e+02     0.0   0.13    0.0    0.03081    0.12421   -0.05459   -0.08279   -0.00569     1.0997   0.34777     5   0.0     0.0   0  
  309   3933.000   4511.464   203.68623   51.61254   21.429    0.126   21.817    0.092   23.087    0.108   22.888   0.091   22.675   0.080   1.67   6.000e+06   6.000e+06   6.000e+06   1.427e+02   1.630e+02   1.238e+02    0.04   0.08    0.0    0.01724    0.04394   -0.08586   -0.02836    0.03994    0.42061   0.73822     5   0.0     0.0   0  
  310   4316.492   4506.104   203.67944   51.61248   25.472    1.776   99.999   99.999   24.836    0.280   23.446   0.095   22.758   0.084   1.30   2.000e+06   2.000e+09   1.000e+06   1.079e+03   7.321e+03   6.750e+02     1.0   1.16    0.0      200.0      200.0     0.0024     0.0014    -0.0013    0.00053   0.98163     3   0.0     0.0   0  
  311   3950.231   4505.274   203.68594   51.61247   20.110    0.118   20.645    0.074   22.296    0.101   22.392   0.090   22.486   0.079   1.30   3.000e+06   4.000e+06   2.000e+06   1.920e+02   2.588e+02   1.852e+02    0.01   0.04    0.0     0.0728     0.0228    -0.0234    -0.1434     0.1105    1.72452   0.15952     5   0.0     0.0   0  
  312   4390.000   4501.000   203.67815   51.61242   22.004    0.148   22.457    0.111   23.582    0.120   23.617   0.099   23.524   0.122   1.50   6.000e+06   6.000e+06   4.000e+06   6.629e+01   1.289e+02   6.629e+01     0.0    0.2    0.0    0.01765    0.03205    0.08325   -0.04395   -0.05085     0.3094   0.81862     5   0.0     0.0   0  
  313   4344.942   4496.825   203.67894   51.61238   21.815    0.131   22.440    0.102   23.581    0.127   23.907   0.107   24.181   0.140   1.47   4.000e+06   4.000e+06   4.000e+06   5.075e+01   6.118e+01   5.075e+01     0.0   0.05    0.0    0.02743   -0.08567    0.21273   -0.02617    0.00503    1.06093   0.36429     5   0.0     0.0   0  
  314   4412.464   4487.426   203.67775   51.61228   20.463    0.119   21.010    0.076   22.282    0.100   22.275   0.091   22.034   0.079   1.34   6.000e+06   6.000e+06   6.000e+06   2.449e+02   2.618e+02   2.449e+02     0.0   0.02    0.0    0.13994    0.06034   -0.03546   -0.12066    0.02044    1.32531   0.26408     5   0.0     0.0   0  
  315   4438.098   4487.000   203.67729   51.61227   21.284    0.124   21.887    0.094   23.415    0.122   23.559   0.097   23.854   0.101   1.30   3.000e+06   4.000e+06   2.000e+06   5.988e+01   7.779e+01   5.988e+01     0.0   0.02    0.0    0.09956   -0.00504    0.08066   -0.07484   -0.01104    0.54914   0.64868     5   0.0     0.0   0  
  316   4179.211   4487.721   203.68188   51.61228   99.999   99.999   99.999   99.999   24.896    0.264   23.507   0.097   22.777   0.084   1.40   3.000e+06   4.000e+09   1.000e+06   9.297e+02   1.103e+04   6.950e+02    1.04   1.19    0.0      200.0      200.0   -0.00785    0.00075    0.00025    0.00096   0.97529     3   0.0     0.0   0  
  317   4979.000   4480.132   203.66769   51.61219   24.400    0.534   99.999   99.999   26.254    0.704   24.240   0.108   23.655   0.112   1.55   1.000e+06   3.000e+06   1.000e+06   4.981e+02   7.530e+02   2.795e+02    0.93   1.13   0.75    1.15735      200.0   -0.55445    0.02465   -0.00585     1.4433   0.23615     4   0.0     0.0   0  
  318   4343.493   4478.325   203.67897   51.61218   21.594    0.127   21.865    0.094   22.571    0.107   21.313   0.090   20.448   0.077   1.57   8.000e+06   8.000e+06   8.000e+06   2.410e+03   2.735e+03   2.105e+03    0.49   0.53   0.45    0.29201   -0.09089   -0.09239    0.08551   -0.00399    2.24362   0.08099     5   2.0     2.0   0  
  319   4308.000   4479.733   203.67960   51.61219   22.374    0.155   22.745    0.156   23.908    0.144   23.819   0.098   23.659   0.096   1.41   6.000e+06   6.000e+06   5.000e+06   5.843e+01   1.214e+02   5.294e+01    0.03    0.2    0.0   -0.02245    0.03435    0.02055   -0.01955    0.00695     0.0447   0.98745     5   0.0     0.0   0  
  320   4251.000   4478.602   203.68060   51.61218   27.590   12.419   27.795   12.391   24.497    0.190   23.905   0.101   23.421   0.103   1.47   6.000e+08   1.000e+09   3.000e+06   1.939e+03   2.618e+03   6.458e+01    0.03   0.78    0.0      200.0      200.0   -0.01801    0.01499   -0.00971    0.03982   0.84183     3   0.0     0.0   0  
  321   4317.000   4470.000   203.67944   51.61208   21.890    0.131   22.452    0.116   23.490    0.119   23.188   0.092   22.947   0.083   1.62   6.000e+06   1.300e+07   6.000e+06   1.303e+02   2.239e+02   9.684e+01    0.12   0.16    0.0    0.16827   -0.08314   -0.05324    0.00846    0.01556    0.74125   0.52729     5   0.0     0.0   0  
  322   4539.160   4467.733   203.67551   51.61206   21.181    0.123   21.651    0.092   23.469    0.123   23.397   0.092   23.370   0.095   1.33   2.000e+06   3.000e+06   1.000e+06   9.648e+01   1.248e+02   7.121e+01    0.02   0.08    0.0    0.06931    0.07942   -0.13179   -0.14218    0.22571    3.20553   0.02212     5   0.0     0.0   0  
  323   4932.000   4467.902   203.66853   51.61206   23.362    0.251   99.999   99.999   26.301    0.804   23.892   0.095   22.752   0.079   1.31   9.000e+06   1.000e+07   1.000e+06   3.656e+02   2.896e+03   2.790e+02    0.53    1.5   0.41    0.99191      200.0    -1.2403     0.0792    -0.0048    7.83331    0.0004     4   0.0     0.0   0  
  324   3605.089   4467.755   203.69205   51.61206   24.549    0.658   24.398    0.618   23.807    0.135   23.514   0.092   23.373   0.085   1.31   3.000e+08   4.000e+08   3.000e+08   1.449e+03   1.843e+03   1.449e+03     0.0   0.05    0.0    -0.4248    -0.4605     0.1165     0.1082    -0.0801     1.4548   0.22471     5   0.0     0.0   0  
  325   6489.000   4464.000   203.64095   51.61201   66.666   66.666   66.666   66.666   66.666   66.666   23.851   0.102   22.787   0.085   1.75   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.370e+04   1.872e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  326   5230.777   4463.000   203.66324   51.61200   24.188    0.482   23.687    0.234   24.485    0.186   23.459   0.092   22.675   0.079   1.65   6.000e+06   4.000e+07   3.000e+06   4.191e+02   1.770e+03   2.558e+02    0.65   0.98   0.38   -0.03985    0.11844   -0.09196    0.02184   -0.00706    0.18883   0.90406     5   0.0     0.0   0  
  327   4191.000   4461.000   203.68167   51.61198   23.859    0.310   25.116    1.025   25.877    0.735   23.366   0.099   21.851   0.080   1.32   9.000e+06   1.100e+07   8.000e+06   1.412e+03   2.529e+03   1.064e+03    0.85   1.16   0.72    1.03508      200.0   -0.94583    0.04378   -0.00132      4.517   0.01092     4   0.0     0.0   0  
  328   4319.668   4457.794   203.67940   51.61195   23.775    0.333   25.536    1.280   24.247    0.148   22.209   0.090   21.053   0.077   1.30   2.000e+06   3.000e+06   1.000e+06   1.026e+04   1.355e+04   7.261e+03    1.43    1.5   1.28      1.262      200.0     -0.058     -0.015     0.0161    2.62695    0.0723     4   0.0     0.0   0  
  329   4458.000   4458.908   203.67694   51.61196   21.784    0.128   22.132    0.095   23.453    0.113   23.250   0.099   22.971   0.087   1.36   6.000e+06   6.000e+06   6.000e+06   1.083e+02   1.240e+02   9.379e+01    0.05   0.09   0.01    0.02578    0.07928   -0.11052   -0.06132    0.06188    0.87705   0.45206     5   0.0     0.0   0  
  330   4394.000   4451.000   203.67807   51.61187   21.970    0.137   22.439    0.134   23.698    0.144   23.739   0.095   23.835   0.100   1.44   5.000e+06   5.000e+06   3.000e+06   7.662e+01   9.331e+01   6.898e+01    0.03   0.15    0.0   -0.00934   -0.01024    0.03466   -0.02044    0.01866    0.04937    0.9855     5   0.0     0.0   0  
  331   4840.909   4449.000   203.67015   51.61185   21.287    0.126   22.016    0.095   23.652    0.126   23.627   0.096   23.816   0.108   1.39   2.000e+06   4.000e+06   1.000e+06   6.965e+01   8.701e+01   5.532e+01     0.0   0.04    0.0    0.18799   -0.03411   -0.04561   -0.07741    0.09629    1.19092   0.31145     5   0.0     0.0   0  
  332   3535.041   4446.000   203.69330   51.61182   24.523    0.647   24.184    0.411   25.513    0.464   23.369   0.092   22.218   0.078   1.50   2.000e+06   8.000e+06   1.000e+06   3.323e+03   4.750e+03   6.379e+02     1.4    1.5   0.69    1.55365    0.72615   -0.22545   -0.03385    0.02225    1.26699   0.28377     5   0.0     0.0   0  
  333   4284.532   4442.991   203.68001   51.61179   21.228    0.122   21.730    0.098   23.119    0.118   23.247   0.108   23.252   0.112   1.36   5.000e+06   5.000e+06   4.000e+06   1.207e+02   1.345e+02   1.026e+02     0.0   0.09    0.0    0.04558    0.05158   -0.00662   -0.11212    0.05158    0.59982   0.61505     5   0.0     0.0   0  
  334   4387.809   4438.000   203.67818   51.61173   21.483    0.128   22.139    0.102   23.364    0.117   23.053   0.094   22.585   0.082   1.59   1.500e+07   2.000e+07   1.000e+07   3.591e+02   4.660e+02   2.211e+02     0.0   0.02    0.0    0.14601   -0.01959   -0.01809    0.08191   -0.07449    0.92983   0.42523     5   0.0     0.0   0  
  335   4610.000   4438.000   203.67424   51.61173   23.512    0.312   23.612    0.212   24.323    0.222   23.724   0.106   23.056   0.103   1.52   3.000e+07   7.000e+07   5.000e+06   6.223e+02   9.989e+02   1.282e+02    0.26   0.64   0.19     0.0063    -0.0432    -0.0207     0.0416    -0.0217      0.082   0.96984     5   0.0     0.0   0  
  336   4948.000   4434.000   203.66824   51.61169   99.999   99.999   99.999   99.999   25.442    0.342   24.012   0.094   23.125   0.082   1.50   4.000e+06   1.400e+10   1.000e+06   9.077e+02   1.771e+04   1.808e+02    1.12   1.33    0.0      200.0      200.0   -0.07787    0.01323   -0.00487    0.07883   0.77889     3   0.0     0.0   0  
  337   4846.000   4432.000   203.67006   51.61166   24.796    0.816   99.999   99.999   24.790    0.261   23.560   0.093   22.934   0.082   1.36   3.000e+06   1.000e+09   1.000e+06   6.826e+02   4.681e+03   5.317e+02    0.94   1.07   0.12   -0.10137      200.0    0.01543    0.00163   -0.00157    0.01054   0.98952     4   0.0     0.0   0  
  338   4505.000   4430.120   203.67612   51.61164   22.522    0.163   22.968    0.160   23.980    0.149   23.562   0.100   23.040   0.095   1.51   8.000e+06   3.000e+07   8.000e+06   1.037e+02   4.877e+02   9.092e+01    0.05   0.14   0.01   -0.02445   -0.02535    0.07145   -0.02445    0.01465    0.11623   0.95063     5   0.0     0.0   0  
  339   4285.000   4429.000   203.67999   51.61163   24.907    0.882   24.422    0.693   24.599    0.189   23.728   0.101   22.797   0.088   2.08   5.000e+07   2.000e+09   5.000e+06   1.993e+03   6.745e+03   2.801e+02    0.59   0.98    0.0   -0.02519    0.00821    0.02941   -0.01739    0.00761     0.0207   0.99596     5   0.0     0.0   0  
  340   4433.138   4429.000   203.67738   51.61163   20.722    0.119   21.301    0.082   22.982    0.112   22.920   0.096   22.922   0.097   1.38   2.000e+06   3.000e+06   1.000e+06   1.563e+02   1.961e+02   1.063e+02    0.04   0.09    0.0    0.13366    0.00795   -0.08395   -0.12995    0.18715    2.31384   0.07379     5   0.0     0.0   0  
  341   5919.409   4425.566   203.65105   51.61159   22.618    0.167   22.645    0.135   24.460    0.183   23.145   0.093   22.624   0.083   1.90   9.000e+06   1.000e+07   8.000e+06   2.405e+02   3.076e+02   1.759e+02    0.18   0.23   0.14   -0.03274    0.24766   -0.41254    0.27436   -0.05314    5.82542   0.00056     5   0.0     0.0   0  
  342   5922.802   4417.954   203.65099   51.61151   22.655    0.155   23.512    0.278   24.092    0.157   23.017   0.098   22.248   0.086   1.99   8.000e+06   1.000e+07   8.000e+06   3.495e+02   5.258e+02   2.921e+02    0.34    0.4   0.28    0.37712   -0.40678   -0.14418    0.04582    0.01962    2.86675   0.03511     5   0.0     0.0   0  
  343   5925.479   4409.000   203.65092   51.61141   22.267    0.155   22.260    0.103   23.616    0.131   22.632   0.093   21.997   0.083   1.72   8.000e+06   1.100e+07   8.000e+06   3.641e+02   6.384e+02   3.186e+02    0.22   0.26   0.18   -0.04365    0.18795   -0.21525    0.03835    0.00665    2.12093   0.09523     5   0.0     0.0   0  
  344   4088.819   4420.926   203.68349   51.61154   99.999   99.999   24.712    0.896   99.999   99.999   23.974   0.102   22.954   0.084   1.49   4.000e+07   1.400e+10   1.000e+06   1.572e+03   2.457e+04   1.947e+02    0.63    1.5    0.0      200.0   -0.00691      200.0    0.00159   -0.00101    0.00045   0.98313     3   0.0     0.0   0  
  345   4323.000   4414.000   203.67934   51.61147   23.505    0.337   23.272    0.254   22.968    0.111   22.351   0.090   21.771   0.078   1.31   3.000e+08   8.000e+08   2.000e+08   8.871e+03   1.116e+04   7.032e+03    0.24   0.32    0.0    0.16696   -0.07964   -0.00534    0.01136   -0.00444    0.11268   0.95272     5   0.0     0.0   0  
  346   4446.296   4411.992   203.67715   51.61144   24.097    0.494   25.033    0.977   24.610    0.258   23.718   0.105   23.050   0.091   1.34   7.000e+06   1.000e+09   3.000e+06   2.346e+02   4.608e+03   1.845e+02    0.53   0.99    0.0    0.33238   -0.80822   -0.02902    0.05658   -0.02022    0.72773   0.53527     5   0.0     0.0   0  
  347   4262.430   4411.702   203.68040   51.61144   25.843    2.566   28.089   19.173   25.062    0.235   23.577   0.094   22.787   0.080   1.42   3.000e+06   8.000e+09   1.000e+06   1.039e+03   1.997e+04   7.768e+02    1.11   1.24    0.0      200.0      200.0   -0.00185    0.00655   -0.00446      0.008   0.92874     3   0.0     0.0   0  
  348   4064.026   4411.060   203.68391   51.61144   26.334    3.513   99.999   99.999   99.999   99.999   23.774   0.116   22.301   0.082   1.38   2.000e+08   1.400e+10   4.000e+06   2.000e+02   1.039e+05   5.459e+02   200.0    1.5   0.22      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  349   4758.422   4409.644   203.67162   51.61142   22.716    0.180   22.996    0.177   24.354    0.157   24.219   0.131   23.743   0.110   1.57   1.300e+07   2.000e+07   6.000e+06   1.031e+02   1.662e+02   4.581e+01     0.0   0.12    0.0    0.08252    0.28142    0.00672   -0.05328   -0.05918    0.87923   0.45092     5   0.0     0.0   0  
  350   4735.049   4409.548   203.67203   51.61142   22.153    0.155   22.402    0.112   24.239    0.162   23.696   0.098   23.340   0.092   1.63   1.500e+07   1.500e+07   1.000e+06   1.927e+02   1.981e+02   1.174e+02     0.0    0.3    0.0    0.15191    0.39331   -0.21719    0.11481   -0.15359    5.38959   0.00105     5   0.0     0.0   0  
  351   4633.279   4404.750   203.67383   51.61136   20.670    0.120   21.268    0.080   22.666    0.104   22.860   0.091   23.128   0.083   1.43   4.000e+06   4.000e+06   3.000e+06   1.372e+02   1.468e+02   1.120e+02     0.0   0.02    0.0    0.09291    0.00681    0.04821   -0.05869   -0.02149    0.42363   0.73606     5   0.0     0.0   0  
  352   4398.389   4404.000   203.67799   51.61136   23.909    0.466   24.307    0.461   99.999   99.999   24.089   0.099   23.088   0.086   1.50   1.100e+07   4.000e+07   8.000e+06   2.872e+02   1.193e+03   1.519e+02    0.42   0.58   0.29     0.2606   -0.16869      200.0     0.0028   -0.00089     0.2024   0.81677     4   0.0     0.0   0  
  353   3935.000   4405.000   203.68620   51.61137   21.465    0.129   22.142    0.096   23.561    0.130   23.909   0.097   24.238   0.118   1.36   3.000e+06   4.000e+06   2.000e+06   4.546e+01   5.690e+01   4.546e+01     0.0   0.01    0.0    0.21773    0.03913    0.23383   -0.12567   -0.09587     2.5751   0.05204     5   0.0     0.0   0  
  354   4452.000   4400.000   203.67703   51.61131   24.305    0.560   23.504    0.221   24.113    0.151   23.862   0.100   23.566   0.096   1.33   2.000e+08   3.000e+08   6.000e+07   9.239e+02   1.178e+03   4.695e+02     0.0   0.16    0.0   -0.37476    0.41494    0.02543    0.00984   -0.04216    1.10378   0.34607     5   0.0     0.0   0  
  355   4743.000   4396.292   203.67189   51.61127   21.322    0.125   22.107    0.111   23.426    0.122   23.181   0.094   23.296   0.087   1.69   5.000e+06   5.000e+06   2.000e+06   1.304e+02   1.642e+02   1.133e+02    0.06   0.18   0.02    0.25437   -0.10203   -0.14413    0.05007    0.03657    2.08588   0.09973     5   0.0     0.0   0  
  356   4739.000   4398.000   203.67197   51.61129   21.407    0.125   22.159    0.097   23.378    0.129   23.297   0.097   23.357   0.093   1.53   5.000e+06   5.000e+06   5.000e+06   1.192e+02   1.414e+02   1.029e+02    0.05    0.1   0.01    0.20272   -0.10758   -0.04068    0.00182    0.05452    1.32602   0.26384     5   0.0     0.0   0  
  357   4575.776   4394.180   203.67485   51.61125   21.211    0.123   21.815    0.090   23.355    0.124   23.252   0.097   23.515   0.098   1.46   2.000e+06   4.000e+06   1.000e+06   1.034e+02   1.339e+02   7.323e+01    0.04   0.09    0.0    0.09337   -0.05733   -0.00823   -0.01323    0.04287    0.38805   0.76162     5   0.0     0.0   0  
  358   4196.035   4393.489   203.68158   51.61124   20.857    0.120   21.452    0.082   22.855    0.103   22.837   0.091   22.913   0.081   1.32   5.000e+06   5.000e+06   4.000e+06   1.642e+02   1.884e+02   1.628e+02     0.0    0.1    0.0    0.08289   -0.00411   -0.07631   -0.03581    0.05689    0.55402    0.6454     5   0.0     0.0   0  
  359   4280.000   4389.000   203.68008   51.61119   21.372    0.124   22.104    0.131   23.446    0.132   23.466   0.095   24.052   0.125   1.45   3.000e+06   4.000e+06   2.000e+06   5.578e+01   7.755e+01   5.578e+01     0.0   0.03    0.0    0.08865   -0.14495    0.12675    0.09525   -0.13195    1.62496   0.18119     5   0.0     0.0   0  
  360   3659.782   4389.241   203.69109   51.61119   22.853    0.194   23.779    0.292   24.247    0.175   23.736   0.095   22.831   0.080   1.51   1.000e+07   2.000e+07   9.000e+06   2.337e+02   6.074e+02   1.786e+02    0.24   0.35   0.18    0.28006   -0.43274    0.14086   -0.02474    0.02156    1.88151   0.13025     5   0.0     0.0   0  
  361   4469.000   4387.022   203.67674   51.61117   25.531    1.850   24.936    0.918   24.004    0.165   23.737   0.104   23.243   0.083   1.31   4.000e+08   7.000e+08   2.000e+08   2.001e+03   2.558e+03   1.297e+03    0.07   0.22    0.0      200.0   -0.61075    0.14235   -0.03995    0.00915    0.80819   0.44566     4   0.0     0.0   0  
  362   5063.953   4385.590   203.66620   51.61115   99.999   99.999   24.303    0.482   25.212    0.343   23.529   0.094   22.383   0.079   1.46   5.000e+06   1.400e+10   1.000e+06   2.207e+03   4.233e+04   4.785e+02    1.22    1.5   0.05      200.0    0.54087   -0.14073    0.00107    0.00137    0.48669   0.61466     4   0.0     0.0   0  
  363   4580.867   4381.468   203.67476   51.61111   21.637    0.127   22.273    0.119   23.453    0.126   23.621   0.108   23.296   0.093   1.61   6.000e+06   6.000e+06   6.000e+06   7.594e+01   8.081e+01   7.594e+01     0.0   0.02    0.0      0.237    0.06839    0.06459   -0.19561     0.0295    2.46817   0.06006     5   0.0     0.0   0  
  364   4464.711   4384.478   203.67682   51.61114   24.199    0.502   24.078    0.428   24.405    0.186   23.604   0.097   22.912   0.080   1.30   7.000e+06   2.000e+08   4.000e+06   2.496e+02   3.184e+03   2.049e+02     0.5   0.92   0.27   -0.02599   -0.07329   -0.01679    0.01611   -0.00399    0.02402   0.99496     5   0.0     0.0   0  
  365   4248.000   4383.583   203.68066   51.61113   99.999   99.999   23.730    0.357   25.305    0.546   23.586   0.106   22.652   0.086   1.55   8.000e+06   1.200e+07   1.000e+06   3.343e+02   2.289e+03   2.553e+02    0.52   1.33   0.37      200.0     0.3417    -0.5564     0.0432     -0.009    1.30834   0.27027     4   0.0     0.0   0  
  366   4268.459   4381.000   203.68030   51.61110   22.294    0.153   23.052    0.193   23.776    0.122   23.199   0.094   22.796   0.087   1.49   8.000e+06   8.000e+06   8.000e+06   1.459e+02   1.688e+02   1.285e+02    0.09   0.14   0.05    0.08945   -0.27605    0.07215    0.08455   -0.03875    1.41626   0.23582     5   0.0     0.0   0  
  367   4498.350   4379.000   203.67622   51.61108   24.425    0.600   24.193    0.347   24.241    0.166   22.570   0.090   21.694   0.078   1.33   2.000e+06   5.000e+06   1.000e+06   4.416e+03   5.710e+03   3.121e+03    1.25   1.35   1.13    0.42057   -0.35204    0.11197    0.04267   -0.02543    0.83639   0.47364     5   0.0     0.0   0  
  368   3677.770   4377.830   203.69077   51.61107   23.037    0.193   99.999   99.999   23.949    0.141   24.164   0.098   23.604   0.090   1.53   3.000e+07   5.000e+07   1.300e+07   2.316e+02   3.168e+02   1.104e+02     0.0   0.07    0.0   -0.10585      200.0    0.33345   -0.09045    0.02815    2.74973   0.06395     4   0.0     0.0   0  
  369   3760.461   4374.292   203.68930   51.61103   24.974    1.164   24.256    0.394   25.118    0.330   23.577   0.093   22.590   0.079   1.57   4.000e+06   3.000e+09   1.000e+06   1.621e+03   1.209e+04   3.334e+02    1.18   1.36   0.09      200.0     0.3523    -0.1332     -0.011     0.0086    0.39666   0.67256     4   0.0     0.0   0  
  370   4470.269   4372.176   203.67673   51.61101   24.326    0.544   24.857    0.703   24.291    0.145   23.481   0.094   23.203   0.084   1.33   6.000e+08   8.000e+08   2.000e+08   2.373e+03   2.931e+03   1.816e+03    0.01   0.24    0.0    0.66554   -0.47886   -0.11486    0.16104   -0.04766    1.71293   0.16191     5   0.0     0.0   0  
  371   3776.312   4371.000   203.68903   51.61099   23.823    0.395   23.883    0.319   23.610    0.125   23.122   0.091   22.994   0.083   1.31   3.000e+08   4.000e+08   3.000e+08   2.051e+03   2.640e+03   1.998e+03    0.01   0.08    0.0   -0.01283   -0.27203   -0.02193    0.15237   -0.06013    1.32225   0.26508     5   0.0     0.0   0  
  372   2149.000   4370.000   203.71786   51.61098   99.999   99.999   23.088    0.154   25.171    0.339   23.747   0.102   22.977   0.091   1.80   9.000e+06   1.000e+07   9.000e+06   1.720e+02   2.375e+02   1.428e+02     0.2   0.29   0.13      200.0     0.2711    -0.6753     0.0946    -0.0056    5.42567    0.0044     4   0.0     0.0   0  
  373   6915.729   4365.623   203.63338   51.61092   66.666   66.666   66.666   66.666   66.666   66.666   23.200   0.111   22.849   0.116   1.89   2.000e+08   9.000e+08   1.000e+06   2.000e+02   4.186e+03   1.018e+02   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  374   6907.149   4359.502   203.63353   51.61085   66.666   66.666   66.666   66.666   66.666   66.666   22.993   0.097   22.738   0.111   1.98   2.000e+08   6.000e+08   1.000e+06   2.000e+02   3.786e+03   1.186e+02   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  375   4627.306   4367.000   203.67393   51.61095   25.330    1.297   99.999   99.999   26.325    0.869   23.765   0.099   23.018   0.081   1.42   1.000e+06   3.000e+06   1.000e+06   1.325e+03   1.798e+03   8.341e+02    1.16   1.32   1.01      200.0      200.0   -0.72487    0.07494   -0.02677    2.05437   0.15177     3   0.0     0.0   0  
  376   4093.991   4367.000   203.68340   51.61095   22.614    0.176   22.714    0.128   23.144    0.108   23.111   0.092   23.162   0.084   1.32   5.000e+07   6.000e+07   5.000e+07   6.059e+02   6.919e+02   6.059e+02     0.0   0.02    0.0   -0.17333   -0.00063    0.30257    0.16207   -0.14583    4.41606   0.00413     5   0.0     0.0   0  
  377   3722.650   4367.729   203.68997   51.61096   23.984    0.498   23.890    0.297   24.172    0.174   23.836   0.093   23.488   0.084   1.47   2.000e+08   3.000e+08   5.000e+07   9.950e+02   1.391e+03   5.080e+02    0.02    0.2    0.0   -0.00694    0.05046   -0.02995    0.01456   -0.00784    0.03038   0.99288     5   0.0     0.0   0  
  378   4865.261   4360.000   203.66972   51.61087   24.354    0.537   24.134    0.363   24.656    0.233   23.668   0.106   22.345   0.097   2.00   1.500e+07   3.000e+07   9.000e+06   1.214e+03   2.695e+03   4.856e+02    0.64   0.78   0.52    0.01878   -0.06822    0.05488    0.00338   -0.00682    0.03252   0.99213     5   0.0     0.0   0  
  379   4859.000   4356.000   203.66983   51.61083   99.999   99.999   25.472    1.234   27.822    4.070   23.318   0.108   21.755   0.081   1.75   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.926e+05   1.065e+03   200.0    1.5   0.32      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  380   4865.000   4350.349   203.66972   51.61077   99.999   99.999   25.549    1.207   29.468   20.488   22.813   0.097   21.610   0.082   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.211e+05   7.023e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  381   4689.908   4361.710   203.67284   51.61089   21.694    0.131   22.182    0.090   23.562    0.123   23.564   0.094   23.494   0.092   1.37   5.000e+06   5.000e+06   4.000e+06   9.876e+01   1.172e+02   8.527e+01    0.04   0.14    0.0    0.05546    0.02237   -0.06274   -0.09103    0.10277    0.88761   0.44658     5   0.0     0.0   0  
  382   3963.000   4343.472   203.68571   51.61069   99.999   99.999   99.999   99.999   24.021    0.191   23.488   0.123   22.950   0.104   1.54   8.000e+07   1.000e+09   4.000e+06   1.283e+03   4.055e+03   9.789e+01    0.24   0.77    0.0      200.0      200.0   -0.00084   -0.00084    0.00086    0.00013   0.99075     3   0.0     0.0   0  
  383   3958.000   4347.727   203.68581   51.61074   22.554    0.167   23.061    0.209   23.198    0.135   22.679   0.098   22.149   0.088   1.83   7.000e+06   1.000e+08   7.000e+06   3.901e+02   3.100e+03   3.343e+02    0.35   0.41   0.14    0.18489    -0.3065     0.0768    0.01779     0.0001    1.41379   0.23655     5   0.0     0.0   0  
  384   3954.856   4351.796   203.68587   51.61078   22.050    0.143   22.582    0.160   22.706    0.114   22.483   0.097   22.240   0.095   2.03   1.000e+08   1.000e+08   6.000e+07   1.980e+03   2.315e+03   1.516e+03    0.02   0.12    0.0    0.13967   -0.28083    0.11157    0.06297   -0.02543    2.06271   0.10281     5   3.0     3.0   0  
