  263   3836.000   3730.713   128.52869   66.18114   21.980    0.053   22.443    0.098   23.671    0.174   23.931   0.160   23.944   0.170   1.39   5.000e+06   6.000e+06   5.000e+06   4.944e+01   6.052e+01   4.227e+01    0.03   0.07    0.0   -0.00777    0.03093    0.14443   -0.14397    0.08693     0.62991   0.59561     5   0.0     0.0   0  
  264   3396.100   3725.000   128.54068   66.18107   18.920    0.030   19.173    0.063   20.417    0.158   20.663   0.156   20.543   0.162   1.42   5.000e+06   6.000e+06   5.000e+06   1.420e+03   1.671e+03   9.285e+02    0.12   0.15   0.02   -0.01501    0.11568    0.13259   -0.22481    0.01009     2.15969   0.09049     5   4.0     2.0   0  
  265   3533.347   3728.280   128.53694   66.18111   22.414    0.085   22.892    0.111   23.923    0.180   24.240   0.162   24.178   0.167   1.35   6.000e+06   1.500e+07   5.000e+06   3.222e+01   9.371e+01   3.222e+01     0.0    0.1    0.0   -0.00248   -0.00038    0.10322   -0.11208    0.08112     0.35009   0.78909     5   0.0     0.0   0  
  266   3471.824   3728.463   128.53862   66.18111   23.402    0.197   23.122    0.162   23.999    0.200   23.806   0.157   23.011   0.163   1.44   1.400e+07   6.000e+07   5.000e+06   4.167e+02   6.042e+02   1.122e+02     0.4   0.58   0.15   -0.11732    0.15088    0.08348   -0.06922    0.00308     0.50685   0.67754     5   0.0     0.0   0  
  267   2116.000   3723.000   128.57558   66.18105   24.520    0.436   25.609    1.156   22.659    0.162   20.922   0.156   18.519   0.162   1.40   4.000e+07   1.400e+10   9.000e+06   2.023e+05   2.242e+06   5.980e+04    1.47    1.5   0.77   -0.03404      200.0   -0.04994    0.10116   -0.03474     0.26831   0.76467     4   0.0     0.0   0  
  268   2114.949   3717.000   128.57561   66.18098   26.375    3.456   23.430    0.186   21.757    0.159   20.401   0.156   18.249   0.162   1.32   1.000e+09   1.000e+09   6.000e+08   1.058e+06   1.336e+06   5.682e+05    1.16   1.24   1.07      200.0   -0.20436    0.34344    0.14465   -0.12216     3.14026   0.04327     4   4.0   2.667   0  
  269   3699.484   3710.000   128.53241   66.18091   19.095    0.031   19.438    0.063   20.830    0.158   20.746   0.156   20.912   0.162   1.78   5.000e+06   5.000e+06   5.000e+06   1.008e+03   1.186e+03   8.549e+02    0.09   0.12   0.06   -0.01056    0.06924   -0.03496   -0.03476   -0.04287     0.47513   0.69959     5   2.0     2.0   0  
  270   3711.958   3701.204   128.53207   66.18081   22.404    0.103   22.884    0.215   23.802    0.216   23.512   0.163   23.194   0.169   1.64   9.000e+06   5.000e+07   7.000e+06   8.798e+01   3.195e+02   5.994e+01    0.07   0.22    0.0    0.00721   -0.08379   -0.05479    0.08511   -0.00619     0.16341   0.92103     5   0.0     0.0   0  
  271   3719.148   3718.843   128.53188   66.18101   22.129    0.067   22.536    0.120   24.301    0.210   24.136   0.162   24.916   0.222   1.40   5.000e+06   5.000e+06   3.000e+06   3.326e+01   3.476e+01   2.534e+01     0.0   0.01    0.0    0.08048    0.21498   -0.18163   -0.01752   -0.51063     4.50121   0.00366     5   0.0     0.0   0  
  272   3769.559   3713.776   128.53050   66.18095   19.351    0.030   19.675    0.063   21.157    0.158   21.352   0.156   21.272   0.162   1.30   5.000e+06   5.000e+06   5.000e+06   6.295e+02   7.408e+02   5.046e+02    0.05   0.08   0.01   -0.01232    0.13898   -0.01932   -0.26122    0.03398     2.69981     0.044     5   0.0     0.0   0  
  273   4856.000   3715.000   128.50090   66.18096   23.896    0.220   24.959    0.700   24.558    0.224   24.203   0.157   23.865   0.164   1.36   9.000e+07   1.000e+08   7.000e+06   2.981e+02   4.022e+02   5.222e+01    0.12    0.4   0.01    0.12576   -0.84144    0.01096    0.14567   -0.04084     1.46939   0.22063     5   0.0     0.0   0  
  274   3417.546   3705.895   128.54010   66.18086   23.442    0.194   22.362    0.093   21.716    0.159   21.590   0.156   21.007   0.162   1.32   1.000e+09   1.000e+09   9.000e+08   1.602e+04   1.936e+04   1.302e+04    0.11   0.16   0.06   -0.34478    0.09582    0.56792    0.16052   -0.20758     5.33047   0.00114     5   0.0     0.0   0  
  275   3553.000   3738.319   128.53641   66.18122   19.957    0.032   20.419    0.066   21.923    0.160   22.014   0.157   22.055   0.162   1.49   5.000e+06   5.000e+06   5.000e+06   2.666e+02   3.309e+02   2.666e+02     0.0   0.04    0.0   -0.00755    0.07195   -0.06365   -0.15555    0.09035     0.91915   0.43055     5   0.0     0.0   0  
  276   3661.000   3715.766   128.53346   66.18097   21.157    0.041   21.617    0.074   22.941    0.165   23.211   0.157   23.207   0.164   1.42   5.000e+06   5.000e+06   5.000e+06   9.389e+01   1.157e+02   8.902e+01    0.01   0.05    0.0   -0.00995    0.05825    0.09365   -0.18645    0.09015     0.96643   0.40741     5   0.0     0.0   0  
  277   1664.155   3702.729   128.58788   66.18082   99.999   99.999   24.767    0.510   25.894    0.522   24.079   0.157   22.350   0.162   1.38   3.000e+06   1.400e+10   1.000e+06   1.759e+03   3.846e+04   9.717e+02    1.43    1.5   0.38      200.0    0.67552   -0.15978   -0.02169    0.01611     0.55519   0.57396     4   0.0     0.0   0  
  278   3509.000   3700.740   128.53761   66.18081   22.444    0.087   23.410    0.163   23.961    0.194   24.167   0.163   24.391   0.188   1.55   6.000e+06   1.400e+07   6.000e+06   2.790e+01   7.403e+01   2.790e+01     0.0   0.05    0.0     0.1239     -0.362     0.2216     0.1173     0.0245     3.43608   0.01612     5   0.0     0.0   0  
  279   5153.538   3698.000   128.49278   66.18077   66.666   66.666   66.666   66.666   66.666   66.666   24.227   0.160   22.653   0.162   1.43   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.213e+04   3.201e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  280   3711.292   3691.059   128.53209   66.18070   22.085    0.081   22.474    0.129   23.463    0.175   23.656   0.166   23.264   0.170   1.60   1.400e+07   2.000e+07   6.000e+06   1.826e+02   2.615e+02   5.645e+01    0.07   0.13    0.0   -0.00915    0.00875    0.12775   -0.09215    0.03625     0.29043   0.83235     5   0.0     0.0   0  
  281   2285.000   3688.000   128.57095   66.18066   22.812    0.109   22.834    0.126   24.438    0.210   23.774   0.157   22.610   0.162   1.71   1.000e+07   2.000e+07   1.000e+07   1.493e+02   4.424e+02   1.089e+02    0.21   0.35   0.14    0.04678    0.25078   -0.46662   -0.07672    0.40708     5.22899   0.00131     5   0.0     0.0   0  
  282   3525.000   3682.308   128.53717   66.18061   21.248    0.043   21.562    0.076   22.840    0.162   23.125   0.157   23.123   0.163   1.36   5.000e+06   6.000e+06   5.000e+06   1.241e+02   1.450e+02   9.566e+01    0.07    0.1    0.0   -0.01806    0.11704    0.14474   -0.20556   -0.01696     1.69957   0.16471     5   0.0     0.0   0  
  283   4231.781   3679.000   128.51791   66.18057   23.289    0.135   22.749    0.109   22.301    0.160   22.126   0.156   21.687   0.162   1.44   1.000e+09   1.000e+09   8.000e+08   7.277e+03   8.149e+03   5.729e+03     0.0   0.04    0.0   -0.02606    0.00614    0.37924    0.12674   -0.23226     2.39553   0.06618     5   0.0     0.0   0  
  284   3628.701   3673.295   128.53435   66.18051   20.236    0.034   20.484    0.066   21.733    0.159   21.316   0.156   21.585   0.162   1.78   3.000e+06   5.000e+06   3.000e+06   5.222e+02   7.901e+02   4.203e+02     0.2   0.23   0.14   -0.00523    0.01767    0.15697   -0.05223   -0.05123     0.38721   0.76222     5   2.0   2.667   0  
  285   3604.109   3676.574   128.53500   66.18054   19.059    0.030   19.484    0.063   20.829    0.158   21.065   0.156   21.060   0.162   1.33   5.000e+06   5.000e+06   5.000e+06   7.288e+02   8.580e+02   6.175e+02    0.03   0.06    0.0   -0.00808    0.06862    0.06512   -0.19928    0.04962     1.13427   0.33359     5   4.0     4.0   0  
  286   3219.000   3678.534   128.54552   66.18056   21.811    0.050   22.308    0.093   23.701    0.173   23.742   0.157   23.830   0.166   1.41   5.000e+06   5.000e+06   5.000e+06   5.406e+01   6.624e+01   4.870e+01    0.02   0.06    0.0     -9e-05    0.01781   -0.02469   -0.08489    0.08531     0.20582   0.89243     5   0.0     0.0   0  
  287   1390.000   3678.000   128.59535   66.18054   99.999   99.999   99.999   99.999   25.721    0.584   24.149   0.158   21.794   0.162   1.41   2.000e+09   1.400e+10   7.000e+06   3.009e+04   1.677e+05   1.878e+03    0.92    1.5   0.58      200.0      200.0    0.03951   -0.00189   -0.00089     0.00459     0.946     3   0.0     0.0   0  
  288   2929.000   3676.096   128.55341   66.18054   25.515    1.075   24.265    0.351   24.618    0.239   23.605   0.157   22.225   0.162   1.40   5.000e+06   1.400e+10   3.000e+06   1.636e+03   2.444e+04   5.378e+02    1.13   1.27    0.0      200.0     0.0184    0.01569    -0.0235    0.01529     0.01932   0.98086     4   0.0     0.0   0  
  289   3753.000   3675.000   128.53096   66.18052   21.681    0.045   22.132    0.082   23.239    0.166   23.652   0.158   23.622   0.164   1.34   6.000e+06   6.000e+06   5.000e+06   6.221e+01   8.057e+01   5.578e+01     0.0   0.07    0.0    0.01614    0.04523    0.07283   -0.23847   -0.07727     1.22858   0.29746     5   0.0     0.0   0  
  290   3512.000   3671.758   128.53752   66.18049   20.818    0.036   21.177    0.068   22.481    0.161   22.766   0.156   22.713   0.162   1.38   5.000e+06   6.000e+06   5.000e+06   1.636e+02   2.024e+02   1.390e+02    0.05   0.09    0.0   -0.01645    0.09985    0.11955   -0.21235    0.05586     1.68248   0.16836     5   0.0     0.0   0  
  291   4443.000   3668.000   128.51215   66.18045   18.807    0.030   18.957    0.063   20.202    0.158   20.368   0.156   20.276   0.162   1.39   5.000e+06   6.000e+06   5.000e+06   2.124e+03   2.498e+03   1.468e+03    0.17    0.2   0.08   -0.01856    0.15043    0.12153   -0.20187   -0.06676     2.69788   0.04412     5   4.0     3.0   0  
  292   3709.025   3666.230   128.53215   66.18043   21.477    0.046   21.846    0.078   23.220    0.166   23.395   0.158   23.297   0.163   1.39   5.000e+06   6.000e+06   5.000e+06   9.409e+01   1.097e+02   7.620e+01    0.06   0.09    0.0   -0.01025    0.08285    0.02355   -0.20755    0.09135     1.16658    0.3208     5   0.0     0.0   0  
  293   3282.000   3666.000   128.54379   66.18043   22.097    0.059   22.347    0.101   23.871    0.183   23.949   0.158   23.900   0.167   1.36   5.000e+06   6.000e+06   5.000e+06   5.401e+01   6.902e+01   4.350e+01    0.06   0.11    0.0   -0.02755    0.18455   -0.02475   -0.15885    0.09105     1.50378   0.21128     5   0.0     0.0   0  
  294   3874.701   3665.380   128.52763   66.18042   22.331    0.070   23.058    0.161   23.939    0.182   24.303   0.159   24.261   0.169   1.34   6.000e+06   6.000e+06   5.000e+06   3.223e+01   4.182e+01   2.978e+01     0.0   0.07    0.0    0.08035   -0.16655    0.08705   -0.17525   -0.00205     1.37203    0.2492     5   0.0     0.0   0  
  295   4574.000   3664.000   128.50858   66.18040   26.408    2.587   23.633    0.198   23.907    0.180   23.930   0.157   23.343   0.163   1.35   1.000e+08   1.000e+08   6.000e+06   4.095e+02   5.953e+02   7.497e+01    0.06   0.51    0.0      200.0   -0.05899    0.13991    -0.0593     0.0186     0.39451   0.67401     4   0.0     0.0   0  
  296   3601.060   3661.000   128.53510   66.18037   22.242    0.077   22.534    0.102   23.724    0.194   23.882   0.162   23.589   0.167   1.38   1.500e+07   1.500e+07   5.000e+06   1.549e+02   1.861e+02   4.762e+01    0.05   0.18    0.0   -0.03577    0.11273    0.09303   -0.07697   -0.04827     0.62197    0.6007     5   0.0     0.0   0  
  297   3697.052   3657.000   128.53249   66.18033   21.965    0.061   22.399    0.092   23.626    0.179   23.904   0.159   24.021   0.173   1.43   5.000e+06   6.000e+06   5.000e+06   5.034e+01   6.114e+01   4.327e+01    0.03   0.07    0.0    -0.0124     0.0553     0.1698    -0.1366    -0.0097     0.66586   0.57291     5   0.0     0.0   0  
  298   3534.068   3658.000   128.53693   66.18034   22.491    0.071   22.869    0.139   24.290    0.199   24.708   0.164   24.604   0.178   1.39   5.000e+06   5.000e+06   5.000e+06   2.525e+01   2.904e+01   2.525e+01     0.0   0.03    0.0    0.01754    0.18104    0.12844   -0.29046    0.10044     2.09442   0.09861     5   0.0     0.0   0  
  299   3596.158   3655.000   128.53523   66.18030   21.871    0.071   22.260    0.087   23.518    0.177   23.625   0.159   23.633   0.167   1.48   5.000e+06   6.000e+06   5.000e+06   7.395e+01   9.345e+01   5.426e+01    0.08   0.13    0.0   -0.01434    0.03256    0.07136   -0.11014    0.05406     0.32024   0.81076     5   0.0     0.0   0  
  300   3574.000   3654.000   128.53583   66.18029   21.053    0.038   21.309    0.068   22.485    0.161   22.658   0.156   22.358   0.162   1.49   6.000e+06   1.500e+07   5.000e+06   1.944e+02   6.054e+02   1.654e+02    0.09    0.2   0.04   -0.01428    0.09162   -0.03058   -0.18728    0.11842     1.34859   0.25656     5   0.0     0.0   0  
  301   3440.000   3655.000   128.53949   66.18030   23.361    0.152   22.903    0.138   23.703    0.178   23.946   0.157   23.769   0.166   1.43   6.000e+06   6.000e+06   5.000e+06   9.551e+01   1.447e+02   7.759e+01     0.3   0.41   0.25   -0.20958    0.34212    0.40712   -0.01978   -0.12998     3.72678   0.01079     5   0.0     0.0   0  
  302   2891.715   3651.510   128.55443   66.18026   22.159    0.068   22.549    0.115   23.897    0.180   24.142   0.158   23.832   0.164   1.31   1.500e+07   1.500e+07   5.000e+06   1.176e+02   1.288e+02   3.985e+01     0.0   0.07    0.0    0.02455    0.14105    0.00845   -0.20045   -0.08525     1.22871   0.29741     5   0.0     0.0   0  
  303   4697.411   3649.142   128.50522   66.18024   26.426    2.020   24.448    0.392   24.491    0.219   24.443   0.159   24.213   0.167   1.32   9.000e+07   1.000e+08   6.000e+06   1.865e+02   2.627e+02   3.159e+01    0.02   0.43    0.0      200.0   -0.33165    0.16706    0.09115   -0.06434     0.96938   0.37932     4   0.0     0.0   0  
  304   3482.272   3650.000   128.53833   66.18025   22.306    0.070   22.542    0.099   23.811    0.194   24.109   0.158   24.005   0.167   1.42   6.000e+06   1.500e+07   5.000e+06   4.119e+01   1.091e+02   3.737e+01    0.02   0.13    0.0   -0.03249    0.18521    0.03281   -0.18239    0.02491     1.60312    0.1863     5   0.0     0.0   0  
  305   3701.000   3670.200   128.53236   66.18047   22.004    0.062   22.301    0.102   23.808    0.182   24.320   0.161   24.235   0.171   1.36   5.000e+06   5.000e+06   5.000e+06   3.943e+01   4.133e+01   3.943e+01     0.0   0.01    0.0    0.02046    0.26495    0.12635   -0.38654   -0.01464     4.72406   0.00268     5   0.0     0.0   0  
  306   1942.834   3647.946   128.58028   66.18022   23.794    0.195   24.322    0.416   24.028    0.185   24.279   0.158   23.883   0.165   1.36   9.000e+07   1.000e+08   7.000e+06   2.666e+02   3.444e+02   5.135e+01    0.06   0.31    0.0   -0.03387   -0.38947    0.41013   -0.00327   -0.04837     1.59939   0.18719     5   0.0     0.0   0  
  307   3565.396   3641.000   128.53607   66.18015   22.405    0.080   22.688    0.098   24.048    0.189   24.291   0.159   24.209   0.167   1.46   5.000e+06   6.000e+06   5.000e+06   4.107e+01   5.153e+01   3.224e+01    0.06   0.11    0.0   -0.03823    0.14087    0.09557   -0.20353    0.07937     1.49341   0.21406     5   0.0     0.0   0  
  308   1177.332   3640.244   128.60115   66.18013   23.887    0.263   24.478    0.391   25.389    0.362   24.374   0.160   22.332   0.162   1.57   1.000e+07   4.000e+07   9.000e+06   7.184e+02   3.479e+03   3.491e+02     0.9   1.25   0.66    1.61389    0.41909   -0.23391   -0.16711    0.23099     4.81314   0.00236     5   0.0     0.0   0  
  309   3322.000   3640.000   128.54269   66.18014   24.157    0.312   24.156    0.284   24.351    0.195   24.240   0.158   22.481   0.162   1.40   3.000e+08   3.000e+08   9.000e+06   8.381e+02   1.310e+03   2.576e+02    0.12   0.81    0.0     0.3405     0.1409     0.0789    -0.2402     0.3256     2.38551   0.06707     5   0.0     0.0   0  
  310   3698.000   3635.587   128.53246   66.18009   19.524    0.030   19.938    0.063   21.204    0.159   21.452   0.156   21.461   0.162   1.35   5.000e+06   6.000e+06   5.000e+06   5.341e+02   6.286e+02   4.281e+02    0.05   0.08    0.0   -0.00687    0.05443    0.11213   -0.18277    0.02343     0.95341   0.41368     5   0.0     0.0   0  
  311   4132.000   3636.544   128.52063   66.18010   24.523    0.410   24.254    0.291   24.652    0.241   24.378   0.158   23.830   0.165   1.43   8.000e+07   2.000e+08   5.000e+06   3.561e+02   4.708e+02   5.720e+01    0.22   0.69    0.0   -0.19424    0.06536    0.06836    0.03626   -0.04224     0.17042   0.91641     5   0.0     0.0   0  
  312   1682.000   3632.686   128.58739   66.18005   99.999   99.999   24.752    0.549   99.999   99.999   24.310   0.158   22.918   0.162   1.49   1.400e+07   1.400e+10   1.000e+06   1.018e+03   1.567e+04   2.238e+02    0.88   1.44    0.0      200.0   -0.00212      200.0    0.00028   -0.00011       2e-05   0.99656     3   0.0     0.0   0  
  313   3481.000   3631.347   128.53838   66.18004   21.876    0.055   22.415    0.099   23.678    0.174   23.911   0.157   23.864   0.164   1.43   5.000e+06   5.000e+06   5.000e+06   4.784e+01   6.135e+01   4.545e+01    0.01   0.06    0.0    0.00319   -0.00761    0.08879   -0.15431    0.16529     0.74623   0.52437     5   0.0     0.0   0  
  314   3342.680   3628.625   128.54214   66.18001   21.642    0.051   22.121    0.078   23.409    0.169   23.535   0.157   23.393   0.164   1.36   5.000e+06   1.500e+07   5.000e+06   7.936e+01   1.998e+02   6.120e+01    0.06    0.1    0.0    0.00953   -0.00737    0.01933   -0.16277    0.18013     0.77721   0.50649     5   0.0     0.0   0  
  315   3517.000   3626.571   128.53738   66.17999   22.026    0.065   22.392    0.104   23.591    0.173   23.750   0.157   23.293   0.162   1.35   1.500e+07   1.500e+07   1.200e+07   1.844e+02   2.230e+02   1.109e+02    0.05   0.09    0.0    -0.0091     0.0654     0.0367    -0.1343     0.0584     0.46265   0.70836     5   0.0     0.0   0  
  316   3673.372   3622.000   128.53313   66.17994   24.388    0.415   23.960    0.283   23.492    0.173   22.620   0.156   21.593   0.162   1.35   1.000e+09   1.400e+10   8.000e+07   1.085e+04   3.690e+04   5.276e+03    0.29   0.75    0.0    0.25569   -0.16561   -0.03361    0.13129   -0.04371     0.48134   0.69525     5   0.0     0.0   0  
  317   3714.398   3619.642   128.53201   66.17992   23.586    0.194   23.773    0.242   25.164    0.337   24.525   0.159   24.223   0.164   1.45   5.000e+06   5.000e+07   3.000e+06   6.686e+01   1.406e+02   2.904e+01    0.35   0.44    0.0    0.10492    0.00892   -0.32758   -0.01238    0.07412     0.58378   0.62558     5   0.0     0.0   0  
  318   4365.000   3617.838   128.51428   66.17989   23.354    0.153   23.079    0.119   23.432    0.171   23.467   0.157   23.009   0.163   1.33   6.000e+06   1.000e+08   5.000e+06   2.518e+02   8.480e+02   1.316e+02    0.48   0.57   0.08   -0.11441    0.03229    0.38209    -0.0091   -0.08981     1.52479   0.20575     5   0.0     0.0   0  
  319   3568.970   3611.438   128.53596   66.17983   21.274    0.041   21.794    0.074   23.110    0.167   23.509   0.157   23.598   0.169   1.33   5.000e+06   5.000e+06   5.000e+06   7.714e+01   8.119e+01   7.714e+01     0.0   0.01    0.0    0.02194    0.04344    0.09584   -0.30406   -0.10616      2.1147   0.09602     5   0.0     0.0   0  
  320   3409.000   3611.347   128.54033   66.17982   22.513    0.096   23.120    0.143   23.951    0.190   24.244   0.161   23.846   0.166   1.35   1.200e+07   2.000e+07   1.000e+07   6.736e+01   1.329e+02   5.476e+01     0.0   0.09    0.0    0.05192   -0.06809    0.15342   -0.14488    0.05361     0.70442   0.54923     5   0.0     0.0   0  
  321   2714.576   3611.000   128.55925   66.17982   23.984    0.397   23.641    0.266   25.528    0.568   24.040   0.157   22.267   0.162   1.31   1.000e+07   3.000e+07   9.000e+06   7.197e+02   3.356e+03   3.985e+02    0.82   1.16   0.62    1.01636    0.84696   -0.70894   -0.09044    0.15056     3.95501   0.00786     5   0.0     0.0   0  
  322   3581.000   3608.358   128.53564   66.17979   21.431    0.049   21.799    0.083   23.095    0.164   23.002   0.157   22.769   0.163   1.39   1.500e+07   1.500e+07   5.000e+06   3.200e+02   3.917e+02   1.401e+02    0.05   0.17    0.0   -0.01256    0.05994   -0.06576    0.01524   -0.01605     0.25003   0.86137     5   0.0     0.0   0  
  323   4423.591   3600.881   128.51268   66.17971   22.548    0.096   23.191    0.142   24.184    0.206   24.192   0.158   24.202   0.167   1.34   1.400e+07   1.500e+07   5.000e+06   7.542e+01   9.774e+01   2.814e+01     0.0   0.15    0.0     0.0374    -0.1066     0.0716      0.104    -0.0723      0.4921   0.68775     5   0.0     0.0   0  
  324   4053.916   3599.042   128.52277   66.17969   20.625    0.033   21.113    0.066   22.465    0.160   22.694   0.156   22.784   0.162   1.41   5.000e+06   5.000e+06   5.000e+06   1.438e+02   1.690e+02   1.438e+02     0.0   0.03    0.0   -0.00559    0.04791    0.06431   -0.16559    0.03131     0.67882   0.56487     5   0.0     0.0   0  
  325   3428.000   3597.450   128.53981   66.17967   22.505    0.101   22.462    0.103   23.857    0.172   24.309   0.158   24.124   0.164   1.40   6.000e+06   6.000e+06   5.000e+06   3.502e+01   5.416e+01   3.349e+01    0.01   0.12    0.0   -0.11963    0.39017    0.12077   -0.23893    0.06337     5.04548    0.0017     5   0.0     0.0   0  
  326   3451.000   3595.484   128.53918   66.17965   22.414    0.096   23.092    0.158   24.546    0.236   24.440   0.162   24.478   0.170   1.32   5.000e+06   5.000e+06   5.000e+06   2.624e+01   3.403e+01   2.624e+01     0.0   0.06    0.0     0.0528   -0.08371   -0.16931   -0.06421    0.18469     0.78628   0.50134     5   0.0     0.0   0  
  327   3902.211   3592.454   128.52689   66.17962   99.999   99.999   24.396    0.361   24.996    0.304   23.931   0.158   22.419   0.162   1.32   1.500e+07   1.200e+10   3.000e+06   2.060e+03   1.610e+04   4.491e+02    0.97   1.33    0.1      200.0    0.13435   -0.13055    0.02845   -0.00675     0.18204   0.83357     4   0.0     0.0   0  
  328   3403.883   3585.862   128.54047   66.17954   99.999   99.999   99.999   99.999   23.811    0.182   22.964   0.156   21.476   0.162   1.35   4.000e+07   1.400e+10   5.000e+06   3.783e+03   5.862e+04   9.579e+02    0.72   1.26    0.0      200.0      200.0      3e-05    0.00033   -0.00037       1e-05   0.99752     3   0.0     0.0   0  
  329   3356.226   3586.000   128.54176   66.17955   21.130    0.038   21.683    0.072   23.075    0.168   23.290   0.156   23.368   0.163   1.37   5.000e+06   5.000e+06   5.000e+06   8.829e+01   9.302e+01   8.829e+01     0.0   0.01    0.0    0.01939    0.00789   -0.01571   -0.23161   -0.02271     1.01168   0.38625     5   0.0     0.0   0  
  330   3508.000   3585.000   128.53763   66.17953   21.311    0.041   21.780    0.076   23.216    0.169   23.497   0.157   23.434   0.163   1.40   5.000e+06   5.000e+06   5.000e+06   7.588e+01   8.420e+01   7.588e+01     0.0   0.02    0.0    0.00285    0.07535    0.00775   -0.27415    0.07575     1.69045   0.16665     5   0.0     0.0   0  
  331   4967.733   3579.000   128.49785   66.17946   25.322    1.014   25.382    1.020   25.772    0.491   24.119   0.157   22.412   0.162   1.35   3.000e+06   1.400e+10   1.000e+06   1.715e+03   4.666e+04   8.045e+02    1.44    1.5   0.25      200.0      200.0    0.03108   -0.00142   -0.00172     0.00409   0.94902     3   0.0     0.0   0  
  332   3813.046   3573.000   128.52933   66.17940   21.723    0.058   22.177    0.083   23.295    0.168   23.619   0.156   23.603   0.163   1.43   6.000e+06   6.000e+06   5.000e+06   6.019e+01   8.181e+01   6.019e+01     0.0   0.08    0.0    0.01006    0.03616    0.05276   -0.16954   -0.02234     0.56999   0.63472     5   0.0     0.0   0  
  333   3477.612   3567.441   128.53847   66.17934   20.504    0.034   20.461    0.065   20.756    0.158   20.867   0.156   20.645   0.162   1.37   6.000e+06   7.000e+06   6.000e+06   2.090e+03   2.448e+03   1.323e+03    0.41   0.44   0.28   -0.00475   -0.00445    0.46645    0.06635   -0.15255     2.32525   0.07267     5   4.0     1.0   0  
  334   3841.391   3569.000   128.52855   66.17936   24.164    0.268   25.576    1.164   24.555    0.245   24.357   0.158   23.950   0.164   1.36   9.000e+07   1.000e+08   5.000e+06   2.799e+02   3.704e+02   4.672e+01    0.12   0.59   0.01   -0.07373      200.0    0.08247    0.06017   -0.05733     0.22609   0.79765     4   0.0     0.0   0  
  335   3734.934   3567.000   128.53145   66.17934   22.079    0.061   22.526    0.097   23.746    0.182   23.916   0.158   24.019   0.167   1.50   5.000e+06   6.000e+06   5.000e+06   5.078e+01   6.169e+01   3.934e+01    0.05   0.09    0.0   -0.00701     0.0213    0.12499   -0.09191     0.0203     0.28809   0.83404     5   0.0     0.0   0  
  336   4107.046   3564.432   128.52132   66.17931   26.080    1.482   26.620    2.208   26.239    0.671   23.454   0.157   21.286   0.162   1.34   1.100e+10   1.400e+10   1.000e+09   2.008e+05   3.166e+05   4.755e+04    0.97   1.32   0.76      200.0      200.0    -0.6947     0.2494    -0.0732     4.33537   0.03733     3   0.0     0.0   0  
  337   4685.000   3564.215   128.50555   66.17930   99.999   99.999   24.938    0.600   24.637    0.223   23.880   0.157   22.472   0.162   1.33   5.000e+08   1.400e+10   5.000e+06   3.273e+03   2.148e+04   4.256e+02    0.42   1.21    0.0      200.0    0.03365   -0.00195    0.00365   -0.00515     0.00234   0.99766     4   0.0     0.0   0  
  338   3681.000   3562.000   128.53291   66.17928   22.359    0.087   22.730    0.118   23.734    0.181   23.869   0.157   23.746   0.165   1.42   6.000e+06   1.500e+07   5.000e+06   5.740e+01   1.592e+02   4.348e+01    0.09    0.2    0.0    0.00408   -0.00503    0.04478   -0.07392    0.05477     0.13498   0.93922     5   0.0     0.0   0  
  339   3769.364   3562.000   128.53052   66.17928   22.170    0.065   22.449    0.092   23.836    0.176   24.033   0.158   23.899   0.165   1.39   5.000e+06   1.500e+07   5.000e+06   5.378e+01   1.212e+02   4.133e+01    0.07   0.12    0.0   -0.03184    0.13826    0.05696   -0.20534    0.11526     1.60777    0.1852     5   0.0     0.0   0  
  340   3430.000   3559.476   128.53976   66.17925   21.381    0.042   21.747    0.077   23.099    0.167   23.422   0.157   23.398   0.163   1.37   5.000e+06   5.000e+06   5.000e+06   8.190e+01   1.009e+02   7.360e+01    0.02   0.06    0.0   -0.02113    0.12778    0.12627   -0.21593    0.06627     1.89627   0.12777     5   0.0     0.0   0  
  341   4561.008   3558.385   128.50894   66.17924   21.775    0.050   22.185    0.081   23.766    0.179   23.840   0.157   23.816   0.164   1.37   5.000e+06   5.000e+06   5.000e+06   5.039e+01   6.173e+01   5.039e+01     0.0   0.04    0.0   -0.01663    0.11487   -0.09773   -0.17263    0.13827     1.43213   0.23119     5   0.0     0.0   0  
  342   3162.000   3557.592   128.54706   66.17923   20.486    0.034   20.974    0.066   22.432    0.161   22.715   0.156   22.789   0.162   1.34   5.000e+06   5.000e+06   5.000e+06   1.608e+02   1.695e+02   1.608e+02     0.0   0.01    0.0    0.01248    0.06598   -0.02362   -0.30752   -0.09462     2.22027   0.08353     5   0.0     0.0   0  
  343   4407.387   3553.294   128.51312   66.17918   24.159    0.265   23.043    0.125   23.001    0.164   22.262   0.156   20.938   0.162   1.31   4.000e+09   1.100e+10   1.000e+09   2.309e+04   5.311e+04   1.250e+04    0.02   0.28    0.0    -0.0412     0.0229      0.013    -0.0718     0.0563     0.13508   0.93916     5   0.0     0.0   0  
