   427   3131.560   3935.397   26.87906   27.33494   24.175    0.489   25.846    1.238   26.155    0.519   20.778   0.047   23.555    0.081   1.49   1.000e+06   1.000e+06   1.000e+06   1.089e+03   1.399e+03   8.731e+02    0.81   0.95    0.7    0.67402      200.0   -0.91828    3.19172   -0.07808    244.2282       0.0     4   0.0     0.0   0  
   428   3131.661   3932.422   26.87906   27.33491   24.671    0.650   27.144    5.744   99.999   99.999   20.784   0.047   24.457    0.207   1.58   1.000e+06   3.000e+06   1.000e+06   3.645e+02   4.529e+02   2.329e+02    0.48   0.59   0.39   -0.70911      200.0      200.0    3.44109   -0.38281   496.98218       0.0     3   0.0     0.0   0  
   429   2790.000   3938.000   26.88329   27.33497   26.749    4.707   25.006    0.638   27.635    2.437   22.775   0.049   21.823    0.051   1.44   1.200e+10   1.400e+10   3.000e+08   1.130e+05   1.340e+05   3.166e+04     0.0   0.66    0.0      200.0   -0.30514      200.0    0.01896   -0.01664     0.56019   0.45419     3   0.0     0.0   0  
   430   3997.272   3936.384   26.86834   27.33495   23.646    0.286   23.450    0.234   23.623    0.087   23.389   0.053   23.180    0.067   1.37   2.000e+08   3.000e+08   2.000e+08   3.134e+03   3.988e+03   3.134e+03     0.0   0.02    0.0   -0.15176    0.03294    0.07944    0.04684   -0.09216     1.30924   0.26937     5   0.0     0.0   0  
   431   3312.000   3928.709   26.87683   27.33487   26.226    3.465   25.915    2.479   24.957    0.274   22.713   0.050   21.508    0.050   1.32   1.000e+06   3.000e+06   1.000e+06   2.014e+04   2.014e+04   1.310e+04     1.5    1.5   1.42      200.0      200.0   -0.00263   -0.00753    0.00777      0.0469   0.82854     3   0.0     0.0   0  
   432   4846.318   3926.000   26.85782   27.33484   24.506    0.514   23.672    0.218   26.303    0.792   23.333   0.050   22.285    0.051   1.31   1.000e+06   3.000e+06   1.000e+06   7.464e+03   9.179e+03   5.036e+03    1.33   1.43   1.24    1.47629    1.15399   -0.97971   -0.01321    0.01509     5.76103   0.00062     5   0.0     0.0   0  
   433   3866.202   3923.206   26.86996   27.33481   21.787    0.079   21.906    0.097   22.891    0.069   22.875   0.051   22.747    0.057   1.36   5.000e+06   7.000e+06   4.000e+06   6.679e+02   7.384e+02   2.943e+02    0.22   0.31    0.0   -0.06904    0.03306    0.18116   -0.05094    0.00056     2.60655   0.04989     5   0.0     0.0   0  
   434   3476.115   3923.000   26.87479   27.33480   21.971    0.078   22.451    0.116   23.954    0.102   23.552   0.059   23.201    0.078   1.46   1.500e+07   1.500e+07   1.100e+07   5.138e+02   5.138e+02   3.414e+02     0.0    0.0    0.0    0.15903    0.16943   -0.10707    0.08393   -0.18947     5.18641    0.0014     5   0.0     0.0   0  
   435   4756.000   3921.000   26.85894   27.33478   25.690    1.126   25.056    0.822   24.877    0.219   23.086   0.050   21.986    0.053   1.33   3.000e+06   1.400e+10   1.000e+06   8.046e+03   1.454e+05   6.596e+03    1.41    1.5   0.05      200.0   -0.42907    0.10153   -0.00067   -0.00117     0.30316   0.73848     4   0.0     0.0   0  
   436   3792.868   3919.000   26.87087   27.33476   21.833    0.081   22.140    0.101   23.417    0.092   23.380   0.069   23.021    0.081   1.32   6.000e+06   6.000e+06   6.000e+06   2.142e+02   2.383e+02   1.915e+02    0.03   0.06    0.0   -0.00207    0.11873   -0.00907   -0.10117    0.12433     1.90498   0.12633     5   0.0     0.0   0  
   437   3526.825   3914.000   26.87416   27.33470   24.303    0.369   23.715    0.247   22.790    0.069   21.797   0.048   21.226    0.050   1.32   6.000e+08   7.000e+08   4.000e+08   5.392e+04   5.815e+04   4.806e+04    0.28   0.41    0.2   -0.12955   -0.46576    0.01314    0.13294   -0.07845     5.05392   0.00168     5   4.0     4.0   0  
   438   3846.688   3912.005   26.87020   27.33468   24.454    0.539   23.005    0.188   22.381    0.064   22.238   0.050   21.879    0.054   1.50   5.000e+08   5.000e+08   5.000e+08   1.659e+04   1.792e+04   1.659e+04     0.0   0.03    0.0   -1.11802   -0.14412    0.30208    0.00188   -0.06812    10.83141       0.0     5   2.0   2.667   0  
   439   4526.000   3911.149   26.86179   27.33467   23.289    0.227   23.847    0.245   23.763    0.107   23.289   0.055   23.111    0.063   1.40   3.000e+08   3.000e+08   2.000e+08   4.133e+03   4.456e+03   3.225e+03     0.0   0.04    0.0    0.58716   -0.15754   -0.08754    0.08516   -0.06614     2.86183   0.03534     5   0.0     0.0   0  
   440   4318.339   3906.309   26.86436   27.33462   21.032    0.065   21.605    0.092   23.236    0.087   23.225   0.061   23.325    0.085   1.32   2.000e+06   3.000e+06   2.000e+06   2.286e+02   2.559e+02   1.818e+02     0.0   0.04    0.0    0.04273   -0.02338   -0.02988   -0.07568    0.18702     2.11276   0.09626     5   0.0     0.0   0  
   441   3118.000   3905.432   26.87923   27.33461   23.804    0.363   23.833    0.318   23.706    0.097   23.246   0.061   22.870    0.063   1.85   3.000e+08   5.000e+08   2.000e+08   5.641e+03   6.881e+03   4.304e+03    0.08   0.14    0.0    0.24122   -0.07358   -0.03238    0.02722   -0.01538      0.2606   0.85382     5   0.0     0.0   0  
   442   4059.000   3904.654   26.86757   27.33460   21.209    0.066   21.711    0.091   23.225    0.074   23.393   0.056   23.547    0.112   1.31   4.000e+06   4.000e+06   3.000e+06   1.941e+02   2.015e+02   1.586e+02     0.0   0.01    0.0    0.06691    0.07681    0.00221   -0.07869    0.07251     1.38246   0.24598     5   0.0     0.0   0  
   443   3659.690   3903.949   26.87252   27.33459   22.828    0.192   99.999   99.999   24.888    0.280   22.666   0.055   21.524    0.052   1.34   1.000e+06   3.000e+06   1.000e+06   1.737e+04   2.045e+04   1.100e+04    1.42    1.5   1.32    2.78942      200.0   -0.10628   -0.01738    0.01482    13.80251       0.0     4   0.0     0.0   0  
   444   3637.000   3904.364   26.87280   27.33460   99.999   99.999   25.910    1.920   25.256    0.325   23.423   0.062   22.348    0.056   1.37   3.000e+06   1.400e+10   1.000e+06   5.475e+03   1.000e+05   4.335e+03    1.38   1.49   0.02      200.0      200.0    0.01564   -0.00256    0.00164     0.00485   0.94449     3   0.0     0.0   0  
   445   4310.000   3900.844   26.86446   27.33456   21.061    0.067   21.285    0.089   22.203    0.064   21.799   0.048   21.360    0.050   1.75   6.000e+06   3.000e+07   6.000e+06   1.607e+03   5.312e+03   1.453e+03    0.26   0.28   0.08    0.05377   -0.03823   -0.01493   -0.02593    0.02417     0.46223   0.70865     5   2.0     2.0   0  
   446   4656.000   3901.000   26.86018   27.33456   23.957    0.336   24.090    0.351   24.407    0.155   23.040   0.050   21.941    0.050   1.33   8.000e+06   8.000e+06   6.000e+06   1.849e+03   3.178e+03   1.607e+03    0.66   0.96    0.6    0.17717   -0.27163   -0.04093    0.02227   -0.01193     0.44469   0.72106     5   0.0     0.0   0  
   447   3317.081   3897.000   26.87676   27.33452   23.336    0.188   24.172    0.411   23.663    0.094   23.162   0.055   22.765    0.057   1.79   2.000e+08   3.000e+08   2.000e+08   5.180e+03   6.768e+03   4.658e+03    0.11   0.16   0.04    0.31151   -0.67379   -0.04419    0.05341   -0.02069     2.83276   0.03676     5   0.0     0.0   0  
   448   3847.879   3893.000   26.87019   27.33447   21.641    0.074   22.222    0.116   23.369    0.078   23.493   0.066   23.261    0.082   1.38   6.000e+06   6.000e+06   5.000e+06   1.838e+02   2.812e+02   1.838e+02     0.0   0.08    0.0    0.16331    0.04971    0.07891   -0.13729   -0.00519      3.4153   0.01659     5   0.0     0.0   0  
   449   4995.000   3891.614   26.85598   27.33446   20.600    0.061   21.153    0.087   22.503    0.064   22.578   0.049   22.402    0.054   1.31   5.000e+06   5.000e+06   5.000e+06   5.587e+02   5.983e+02   5.020e+02    0.03   0.05    0.0    0.09363    0.00873   -0.03737   -0.12647    0.18463     6.63435   0.00018     5   0.0     0.0   0  
   450   3927.000   3884.876   26.86921   27.33438   23.672    0.247   24.329    0.444   24.741    0.194   23.518   0.058   22.909    0.058   1.66   2.000e+06   5.000e+06   1.000e+06   1.713e+03   2.216e+03   1.243e+03    0.88   0.98   0.72     0.7977    -0.4483    -0.0171    -0.0195     0.0216     2.35097   0.07023     5   0.0     0.0   0  
   451   3313.810   3879.396   26.87680   27.33432   24.643    0.616   28.094   13.436   25.058    0.206   23.409   0.057   22.284    0.054   1.44   4.000e+06   1.400e+10   2.000e+06   6.290e+03   1.047e+05   1.315e+03    1.33   1.45   0.06    1.21251      200.0    -0.0302    -0.0012     0.0014     0.71439   0.48949     4   0.0     0.0   0  
   452   4988.000   3877.114   26.85606   27.33430   23.110    0.131   23.067    0.161   23.191    0.074   22.964   0.049   22.928    0.055   1.30   2.000e+08   0.000e+00   0.000e+00   4.282e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.04512    0.07682    0.17232    0.13272   -0.17928     8.00751     2e-05     5   0.0     0.0   0  
   453   3808.907   3863.092   26.87067   27.33414   23.055    0.137   23.737    0.275   23.523    0.078   23.000   0.056   22.468    0.058   1.70   1.000e+08   1.000e+08   7.000e+06   4.889e+03   5.597e+03   6.554e+02    0.21    0.4   0.17    0.25092   -0.55758    0.00132    0.01532    0.00552     3.25978   0.02054     5   0.0     0.0   0  
   454   3295.142   3855.206   26.87704   27.33406   99.999   99.999   24.589    0.755   25.157    0.245   22.253   0.049   20.995    0.049   1.34   1.000e+06   1.000e+06   1.000e+06   3.046e+04   3.046e+04   2.978e+04     1.5    1.5   1.49      200.0   -0.42937   -0.65167    0.00343    0.07173     7.89147   0.00037     4   0.0     0.0   0  
   455   3881.000   3855.024   26.86978   27.33406   24.114    0.428   23.840    0.316   23.492    0.085   23.255   0.052   23.062    0.061   1.34   3.000e+08   3.000e+08   3.000e+08   4.400e+03   4.626e+03   4.400e+03     0.0   0.02    0.0   -0.30584   -0.21854    0.11546    0.05116   -0.08514     1.98667   0.11357     5   0.0     0.0   0  
   456   3601.000   3847.000   26.87325   27.33397   25.142    1.127   99.999   99.999   25.218    0.230   23.026   0.051   21.843    0.052   1.33   1.000e+06   3.000e+06   1.000e+06   1.466e+04   1.497e+04   9.505e+03    1.49    1.5    1.4      200.0      200.0    0.03984   -0.00256    0.00074     0.03165    0.8588     3   0.0     0.0   0  
   457   4534.729   3843.000   26.86168   27.33392   99.999   99.999   26.370    2.003   24.684    0.171   22.354   0.048   21.175    0.049   1.30   1.000e+06   2.000e+06   1.000e+06   2.763e+04   2.763e+04   2.303e+04     1.5    1.5   1.43      200.0      200.0   -0.07258    0.00852   -0.00218     0.22591   0.63457     3   0.0     0.0   0  
   458   3298.414   3846.000   26.87699   27.33396   23.291    0.190   23.017    0.156   24.109    0.109   23.248   0.054   22.440    0.054   1.38   8.000e+06   1.200e+07   8.000e+06   6.605e+02   1.278e+03   5.939e+02    0.33   0.37   0.29   -0.12362    0.23598   -0.00422   -0.01532    0.00818      0.8097   0.48824     5   0.0     0.0   0  
   459   3179.887   3838.857   26.87846   27.33388   23.135    0.201   23.088    0.136   23.051    0.072   22.752   0.056   22.451    0.063   1.31   3.000e+08   3.000e+08   3.000e+08   7.286e+03   7.925e+03   7.286e+03     0.0   0.03    0.0    0.12562   -0.01408    0.00892    0.00662   -0.02168     0.16969    0.9169     5   0.0     0.0   0  
   460   3145.083   3836.000   26.87889   27.33385   25.095    0.724   23.928    0.346   23.054    0.067   22.939   0.052   22.786    0.065   1.31   4.000e+08   4.000e+08   4.000e+08   7.123e+03   7.497e+03   7.123e+03     0.0   0.02    0.0   -1.28483   -0.44763    0.31027    0.06287   -0.15133     12.6493       0.0     5   0.0     0.0   0  
   461   3621.011   3835.779   26.87300   27.33384   21.628    0.078   21.994    0.102   23.348    0.082   23.228   0.058   22.890    0.074   1.32   6.000e+06   6.000e+06   6.000e+06   2.340e+02   2.594e+02   2.178e+02    0.02   0.05    0.0    0.04295    0.11795   -0.07785   -0.07465    0.14105     2.47691   0.05937     5   0.0     0.0   0  
   462   4586.271   3833.859   26.86104   27.33382   99.999   99.999   99.999   99.999   25.993    0.530   22.993   0.050   21.700    0.050   1.46   1.000e+06   1.000e+06   1.000e+06   1.600e+04   1.600e+04   1.532e+04     1.5    1.5   1.48      200.0      200.0   -0.78823   -0.03713    0.06617     6.99426   0.00818     3   0.0     0.0   0  
   463   4487.998   3833.890   26.86226   27.33382   23.740    0.314   25.518    1.183   24.412    0.146   23.047   0.050   22.139    0.052   1.44   8.000e+06   8.000e+06   4.000e+06   1.261e+03   5.440e+03   1.121e+03    0.53   1.15   0.48   -0.00864      200.0   -0.17334    0.05916   -0.02954     1.65766   0.19058     4   0.0     0.0   0  
   464   3511.000   3821.000   26.87436   27.33368   21.849    0.085   22.419    0.126   23.141    0.078   23.050   0.055   22.727    0.070   1.40   7.000e+06   7.000e+06   7.000e+06   2.743e+02   3.025e+02   2.562e+02    0.02   0.05    0.0     0.0537    -0.0779     0.0202    -0.0567     0.0861     1.12489   0.33738     5   0.0     0.0   0  
   465   3842.818   3816.000   26.87025   27.33363   24.090    0.298   99.999   99.999   24.691    0.163   22.885   0.051   22.129    0.053   1.60   1.000e+06   2.000e+06   1.000e+06   5.853e+03   6.815e+03   4.933e+03    1.08   1.15   1.01    0.61374      200.0   -0.14856    0.01104   -0.00086     1.73768   0.17593     4   0.0     0.0   0  
   466   2864.000   3815.000   26.88238   27.33361   24.302    0.501   23.499    0.224   23.103    0.069   22.605   0.048   22.386    0.054   1.38   5.000e+08   5.000e+08   4.000e+08   1.075e+04   1.131e+04   9.303e+03     0.0   0.07    0.0   -0.49535   -0.16745    0.05075    0.10555   -0.10445     3.75062   0.01044     5   0.0     0.0   0  
   467   3758.622   3805.179   26.87129   27.33351   99.999   99.999   24.020    0.461   24.590    0.211   23.065   0.054   22.413    0.058   1.36   1.000e+06   3.000e+06   1.000e+06   3.931e+03   4.669e+03   2.599e+03    0.99   1.08   0.91      200.0   -0.22152    0.00778    0.01358   -0.01102      0.1922   0.82514     4   0.0     0.0   0  
   468   3513.678   3795.000   26.87433   27.33340   23.468    0.298   22.775    0.134   23.408    0.093   23.234   0.057   23.108    0.067   1.60   9.000e+07   1.000e+08   8.000e+07   1.954e+03   2.287e+03   1.791e+03     0.0   0.05    0.0   -0.65051    0.19849    0.13709    0.06939   -0.08991     5.34508   0.00112     5   0.0     0.0   0  
   469   4540.000   3783.000   26.86161   27.33326   21.023    0.066   21.318    0.089   21.773    0.061   21.634   0.047   21.550    0.051   1.40   6.000e+07   6.000e+07   6.000e+07   6.305e+03   6.511e+03   6.305e+03     0.0   0.01    0.0   -0.01567   -0.08017    0.13473    0.07363   -0.10207     3.98084   0.00758     5   4.0    2.25   0  
   470   3508.059   3783.000   26.87440   27.33326   21.088    0.067   21.785    0.094   23.117    0.085   23.063   0.053   22.838    0.058   1.40   6.000e+06   0.000e+00   0.000e+00   2.667e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31203    0.08243   -0.07337   -0.11157    0.01353     7.62074     4e-05     5   0.0     0.0   0  
   471   3464.485   3753.160   26.87494   27.33293   20.919    0.064   20.958    0.088   21.417    0.061   20.997   0.047   20.562    0.049   1.80   8.000e+07   1.000e+08   5.000e+07   2.196e+04   2.547e+04   1.833e+04    0.14   0.22   0.09    0.00663   -0.03347   -0.01007    0.00253    0.01103     0.08014   0.97082     5   2.0   1.667   0  
   472   4606.000   3753.155   26.86080   27.33293   23.717    0.281   25.390    0.880   24.912    0.186   22.931   0.050   21.838    0.051   1.30   2.000e+06   3.000e+06   1.000e+06   1.114e+04   1.479e+04   8.222e+03    1.41    1.5   1.32    1.99774   -0.85236   -0.00596    0.00844   -0.00346     4.25384   0.00518     5   0.0     0.0   0  
   473   4514.535   3751.394   26.86193   27.33292   21.218    0.068   21.762    0.094   23.520    0.093   23.349   0.060   23.634    0.077   1.36   2.000e+06   3.000e+06   1.000e+06   1.921e+02   2.414e+02   1.528e+02     0.0   0.03    0.0     0.0453     0.0082    -0.1253    -0.0111     0.0666     1.07034   0.36022     5   0.0     0.0   0  
   474   4504.012   3746.000   26.86206   27.33286   20.519    0.062   21.066    0.086   22.569    0.069   22.782   0.054   23.015    0.065   1.37   3.000e+06   4.000e+06   3.000e+06   2.857e+02   3.467e+02   2.857e+02     0.0   0.01    0.0    0.05791    0.00931    0.12001   -0.10449    0.02131     2.59356   0.05077     5   0.0     0.0   0  
   475   3862.226   3746.000   26.87001   27.33286   23.630    0.331   23.571    0.258   23.244    0.082   23.112   0.052   22.390    0.055   1.31   2.000e+08   2.000e+08   2.000e+08   7.399e+03   8.604e+03   6.488e+03    0.17   0.23   0.12    0.01024   -0.15406    0.23964   -0.10686    0.07724     4.59658   0.00321     5   0.0     0.0   0  
   476   4543.000   3742.000   26.86158   27.33281   21.940    0.095   20.275    0.084   20.332    0.059   19.137   0.047   18.384    0.048   1.30   2.000e+09   2.000e+09   2.000e+09   8.854e+05   9.677e+05   8.324e+05    0.03   0.06   0.01   -0.16977    0.20193   -0.00797    0.05623   -0.04157     3.57007    0.0134     5   4.0     4.0   0  
   477   3795.620   3745.332   26.87083   27.33285   23.768    0.303   24.070    0.368   23.547    0.090   22.914   0.052   22.393    0.055   1.40   3.000e+08   8.000e+08   2.000e+08   1.114e+04   1.356e+04   9.202e+03    0.22   0.27    0.0     0.4211    -0.3366    -0.0253     0.0325    -0.0202     1.02472   0.38033     5   0.0     0.0   0  
   478   3752.000   3745.191   26.87138   27.33285   24.803    0.715   99.999   99.999   25.293    0.275   23.353   0.053   22.271    0.053   1.53   2.000e+06   4.000e+06   1.000e+06   7.078e+03   9.751e+03   4.915e+03    1.38   1.49   1.28    1.21994      200.0   -0.01986   -0.00386    0.00334     0.53241   0.58719     4   0.0     0.0   0  
   479   3956.468   3744.678   26.86884   27.33284   21.902    0.080   22.055    0.103   22.933    0.070   22.812   0.049   22.831    0.056   1.32   4.000e+06   4.000e+06   4.000e+06   7.141e+02   7.606e+02   6.687e+02    0.31   0.33   0.29    -0.0553    -0.0969     0.1868     0.0135    -0.0449     2.74206   0.04156     5   0.0     0.0   0  
   480   2670.260   3740.087   26.88478   27.33279   22.290    0.097   22.775    0.122   23.691    0.096   22.630   0.050   21.829    0.051   2.00   8.000e+06   8.000e+06   8.000e+06   1.140e+03   1.239e+03   1.014e+03    0.33   0.36   0.29    0.28439   -0.11501   -0.17921    0.00969    0.02619      4.0184    0.0072     5   2.0   3.333   0  
   481   3877.000   3740.000   26.86983   27.33279   22.096    0.094   22.304    0.115   23.291    0.077   23.078   0.054   23.067    0.067   1.43   4.000e+06   5.000e+06   4.000e+06   5.648e+02   6.205e+02   4.936e+02    0.31   0.34   0.21    0.00536   -0.09124    0.08346    0.00216   -0.02624     0.64512   0.58593     5   0.0     0.0   0  
   482   4502.000   3734.308   26.86208   27.33273   19.102    0.058   19.477    0.083   20.894    0.060   20.861   0.047   20.887    0.049   1.33   5.000e+06   5.000e+06   5.000e+06   2.666e+03   2.851e+03   2.486e+03    0.05   0.07   0.03    0.02364    0.09034   -0.04076   -0.04626    0.04044     1.13323   0.33401     5   4.0     4.0   0  
   483   4444.285   3736.221   26.86280   27.33275   21.848    0.084   22.199    0.105   23.655    0.083   23.125   0.053   23.050    0.061   1.32   1.000e+06   3.000e+06   1.000e+06   5.758e+02   6.326e+02   4.358e+02    0.25   0.31   0.22    0.15539   -0.07911   -0.08261   -0.05661    0.11029     2.93618   0.03195     5   0.0     0.0   0  
   484   3588.304   3734.089   26.87340   27.33272   24.374    0.430   99.999   99.999   24.819    0.256   23.542   0.059   22.925    0.077   1.40   2.000e+06   5.000e+06   1.000e+06   1.750e+03   2.477e+03   1.180e+03     0.9   1.02   0.75    0.19673      200.0   -0.03497   -0.01087    0.01773      0.1404   0.86901     4   0.0     0.0   0  
   485   3826.000   3726.408   26.87046   27.33264   24.738    0.651   24.035    0.316   23.327    0.076   23.001   0.051   22.736    0.054   1.31   4.000e+08   5.000e+08   4.000e+08   6.947e+03   7.749e+03   6.770e+03    0.01   0.05    0.0   -0.83749   -0.47659    0.10641    0.05761   -0.05569     3.81791   0.00951     5   0.0     0.0   0  
   486   3867.000   3721.912   26.86995   27.33259   23.740    0.282   25.542    1.446   24.319    0.129   22.687   0.049   21.547    0.051   1.35   8.000e+06   8.000e+06   8.000e+06   3.071e+03   3.517e+03   2.665e+03    0.74    0.8   0.68    0.34489      200.0   -0.17021    0.05189   -0.02481     2.22484   0.10808     4   0.0     0.0   0  
   487   3757.698   3722.000   26.87130   27.33259   25.125    1.305   25.390    1.319   23.959    0.141   22.849   0.050   22.169    0.052   1.31   4.000e+06   1.000e+09   2.000e+06   3.565e+03   2.381e+04   2.737e+03    0.92   1.01    0.1      200.0      200.0   -0.02573    0.00937   -0.00633     0.08381    0.7722     3   0.0     0.0   0  
   488   4494.000   3722.534   26.86218   27.33260   21.222    0.080   21.790    0.107   23.276    0.094   23.271   0.069   23.286    0.087   1.68   5.000e+06   5.000e+06   2.000e+06   2.583e+02   2.771e+02   2.035e+02     0.0   0.08    0.0     0.1158     0.0558    -0.0994    -0.0719     0.0818      1.7834   0.14788     5   0.0     0.0   0  
   489   3168.000   3719.000   26.87861   27.33256   21.082    0.067   21.457    0.091   22.547    0.064   22.486   0.050   22.570    0.065   1.31   5.000e+06   5.000e+06   4.000e+06   6.841e+02   7.601e+02   6.363e+02    0.12   0.21    0.1   -0.03005   -0.05495    0.07805    0.01455   -0.03495     0.78571   0.50166     5   0.0     0.0   0  
   490   3300.000   3715.740   26.87697   27.33252   99.999   99.999   23.523    0.279   23.421    0.076   23.014   0.055   22.565    0.061   1.30   3.000e+08   5.000e+08   2.000e+08   7.612e+03   9.550e+03   5.527e+03     0.1   0.16    0.0      200.0    0.01296    0.01116   -0.00704    0.00106     0.02013   0.98007     4   0.0     0.0   0  
   491   3836.000   3708.438   26.87033   27.33244   23.087    0.199   24.184    0.398   24.253    0.135   23.294   0.053   22.233    0.052   1.30   1.100e+07   3.000e+07   8.000e+06   1.612e+03   4.864e+03   9.555e+02    0.49   0.58   0.42    0.54192   -0.67178   -0.00188    0.01622   -0.00318     3.38397   0.01732     5   0.0     0.0   0  
   492   3798.000   3702.649   26.87081   27.33238   21.338    0.074   21.655    0.097   23.130    0.078   23.044   0.052   23.049    0.060   1.64   5.000e+06   5.000e+06   4.000e+06   3.643e+02   4.021e+02   3.401e+02    0.06   0.14   0.04    0.01291    0.12451   -0.07359   -0.03839    0.05811      1.3025   0.27163     5   0.0     0.0   0  
   493   3065.492   3699.272   26.87988   27.33234   26.386    3.255   23.902    0.298   23.638    0.099   23.399   0.061   23.091    0.081   1.44   3.000e+08   4.000e+08   3.000e+08   4.038e+03   5.205e+03   4.038e+03     0.0   0.06    0.0      200.0   -0.18723    0.06277    0.00047   -0.02083     0.45857   0.63219     4   0.0     0.0   0  
   494   3981.482   3698.444   26.86853   27.33233   27.263    6.314   25.366    0.927   26.003    0.538   22.860   0.050   21.604    0.050   1.31   1.000e+06   1.000e+06   1.000e+06   1.771e+04   1.771e+04   1.696e+04     1.5    1.5   1.48      200.0   -0.61771   -0.90901   -0.01491    0.05139     4.44587   0.01173     4   0.0     0.0   0  
   495   4729.000   3696.745   26.85927   27.33231   99.999   99.999   25.806    1.426   24.950    0.214   22.174   0.048   20.997    0.049   1.30   1.000e+06   1.000e+06   1.000e+06   3.189e+04   3.189e+04   3.051e+04     1.5    1.5   1.48      200.0      200.0   -0.49453    0.03257    0.01987     9.17548   0.00245     3   0.0     0.0   0  
   496   4733.000   3696.000   26.85922   27.33231   29.474   65.171   24.012    0.353   25.056    0.208   22.448   0.048   21.344    0.049   1.55   1.000e+06   1.000e+06   1.000e+06   2.427e+04   2.427e+04   2.087e+04     1.5    1.5   1.43      200.0    0.39432   -0.30398    0.05512   -0.03058     2.68786   0.06803     4   0.0     0.0   0  
   497   3484.374   3694.000   26.87469   27.33228   21.962    0.082   21.942    0.100   22.193    0.064   21.875   0.049   21.477    0.050   1.74   2.000e+08   2.000e+08   2.000e+08   1.405e+04   1.540e+04   1.318e+04    0.02   0.05    0.0    0.03045    0.01385   -0.03555   -0.00905    0.01855     0.21386   0.88685     5   2.0   1.667   0  
   498   2746.000   3696.000   26.88384   27.33231   99.999   99.999   99.999   99.999   24.904    0.204   23.362   0.052   22.444    0.052   1.45   3.000e+06   1.300e+10   1.000e+06   3.775e+03   7.038e+04   3.095e+03    1.21    1.3    0.0      200.0      200.0    0.06254   -0.01006    0.00654     0.14223   0.70607     3   0.0     0.0   0  
   499   2920.000   3693.752   26.88168   27.33228   20.811    0.062   21.405    0.088   23.089    0.070   23.012   0.051   22.973    0.058   1.36   2.000e+06   3.000e+06   1.000e+06   3.136e+02   3.535e+02   2.408e+02    0.03   0.06    0.0    0.11392   -0.01338   -0.09938   -0.11758    0.25132     8.72208     1e-05     5   0.0     0.0   0  
   500   3559.000   3690.794   26.87377   27.33225   22.731    0.143   22.690    0.126   23.717    0.094   23.536   0.063   23.358    0.075   1.36   5.000e+06   5.000e+06   4.000e+06   4.198e+02   5.040e+02   3.818e+02    0.28    0.4   0.25   -0.12616    0.05974    0.11185   -0.03005    0.00524     0.86832   0.45662     5   0.0     0.0   0  
   501   4796.000   3676.733   26.85844   27.33209   21.370    0.073   21.635    0.093   23.090    0.076   23.263   0.052   23.424    0.069   1.36   4.000e+06   4.000e+06   4.000e+06   2.389e+02   2.650e+02   2.223e+02    0.04   0.07   0.02   -0.06187    0.13193    0.08063   -0.05397    0.04533     1.71216   0.16207     5   0.0     0.0   0  
   502   3462.000   3677.658   26.87497   27.33210   28.888   31.163   99.999   99.999   99.999   99.999   23.634   0.082   22.451    0.063   1.36   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.149e+05   7.633e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   503   4633.000   3673.958   26.86046   27.33206   21.110    0.067   21.532    0.091   23.018    0.071   22.764   0.050   22.764    0.056   1.31   2.000e+06   5.000e+06   1.000e+06   5.523e+02   6.217e+02   4.112e+02    0.17    0.2   0.08     0.1005    -0.0397    -0.0516    -0.0732      0.105     2.76371   0.04036     5   0.0     0.0   0  
   504   3403.659   3672.000   26.87569   27.33204   99.999   99.999   27.985   10.518   24.956    0.203   22.956   0.053   21.889    0.055   1.45   1.000e+06   3.000e+06   1.000e+06   1.160e+04   1.399e+04   7.461e+03    1.37   1.49   1.28      200.0      200.0    0.05573   -0.00527    0.00193     0.08277   0.77358     3   0.0     0.0   0  
   505   3253.167   3666.000   26.87756   27.33198   21.276    0.064   21.683    0.090   23.000    0.072   23.084   0.052   23.191    0.068   1.48   5.000e+06   5.000e+06   4.000e+06   3.129e+02   3.362e+02   2.905e+02    0.02    0.1    0.0   -0.01755    0.05684    0.05264   -0.03316    0.00604     0.46382   0.70754     5   0.0     0.0   0  
   506   3813.519   3661.362   26.87061   27.33192   21.815    0.076   22.357    0.120   23.054    0.075   22.483   0.049   21.725    0.050   1.96   1.100e+07   2.000e+07   8.000e+06   1.649e+03   3.189e+03   9.535e+02    0.22   0.25   0.19    0.07564   -0.24776    0.04084    0.02114   -0.00726       2.264   0.07883     5   4.0    3.25   0  
   507   3171.000   3662.533   26.87857   27.33194   23.362    0.264   23.191    0.213   23.555    0.090   22.991   0.052   22.540    0.059   1.30   9.000e+07   2.000e+08   5.000e+07   4.450e+03   7.046e+03   3.368e+03    0.21   0.29   0.11   -0.10238   -0.03938   -0.02148    0.03872   -0.02758     0.33938   0.79686     5   0.0     0.0   0  
   508   3546.000   3660.000   26.87393   27.33191   25.599    1.729   25.175    0.812   24.393    0.154   22.172   0.048   20.146    0.049   1.33   3.000e+07   9.000e+08   8.000e+06   1.548e+05   9.799e+05   3.342e+04     1.5    1.5   1.29      200.0   -0.39946   -0.01826    0.01494   -0.01066      0.2556   0.77445     4   0.0     0.0   0  
