       469    3146.292    3202.000    24.21586    15.76192    99.99900    99.99900    25.52900     0.90500    24.69900     0.05400    23.97900     0.06700    22.39300     0.05500     1.44600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       470    3499.000    3196.945    24.21183    15.76186    24.96000     0.89700    25.36800     1.15100    26.11000     0.11600    24.80300     0.10600    22.12300     0.05200     1.34200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       471    5247.000    3194.000    24.19184    15.76183    24.63500     0.55200    99.99900    99.99900    25.13100     0.06200    24.54400     0.08800    22.80600     0.05700     1.64000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       472    4851.606    3191.588    24.19636    15.76180    22.57400     0.12800    22.94400     0.11200    24.23500     0.05400    23.80600     0.06500    21.89800     0.05300     1.33400   9.000e+06   9.000e+06   9.000e+06   3.081e+03   3.578e+03   2.635e+03     0.48000     0.53000     0.43000     0.85158     0.41328    -0.06062    -0.18532     0.15318    16.31281     0.00000         5         4.0       3.333
       473    3478.432    3190.704    24.21206    15.76179    24.52900     0.56900    23.94600     0.27300    25.51900     0.07100    25.01200     0.11000    22.74400     0.05300     1.47400   1.500e+07   1.500e+07   9.000e+06   5.406e+03   6.255e+03   2.292e+03     0.84000     0.90000     0.73000   200.00000     1.21803     0.04783    -0.21397     0.03453     6.32985     0.00178         4         0.0       0.000
       474    4834.843    3185.557    24.19655    15.76174    23.55700     0.21300    24.22800     0.33000    24.28100     0.05200    23.85300     0.06000    23.08800     0.06300     1.61000   7.000e+06   9.000e+07   7.000e+06   8.475e+02   6.435e+03   7.473e+02     0.39000     0.44000     0.27000     0.29552    -0.40938    -0.02328     0.04732    -0.00438     1.51689     0.20781         5         4.0       3.000
       475    2923.000    3185.000    24.21842    15.76173    24.15600     0.62900    24.35600     0.50700    24.91200     0.05100    24.46900     0.10400    22.92200     0.05600     1.38600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       476    4879.000    3181.872    24.19605    15.76170    20.43300     0.09900    20.96900     0.06300    22.48700     0.03900    22.62200     0.04200    22.57100     0.05600     1.75200   1.000e+06   1.000e+06   1.000e+06   1.472e+03   1.634e+03   1.323e+03     0.06000     0.09000     0.03000     0.14329    -0.02461    -0.01351    -0.01641     0.04319     0.94754     0.41653         5         4.0       3.667
       477    5100.000    3160.000    24.19352    15.76145    22.94700     0.15600    23.06200     0.13100    23.70600     0.04300    23.53300     0.05000    23.07100     0.06300     1.52900   5.000e+07   1.000e+08   7.000e+06   3.314e+03   4.520e+03   5.411e+02     0.10000     0.21000     0.01000    -0.00653     0.02097    -0.01443     0.02527    -0.01063     0.13975     0.93624         5         2.0       2.667
       478    4636.179    3143.000    24.19883    15.76127    20.68200     0.09900    20.95600     0.06300    21.82900     0.03900    21.69100     0.04000    21.40200     0.05100     1.40300   7.000e+06   7.000e+06   5.000e+06   2.301e+03   6.226e+03   2.074e+03     0.06000     0.33000     0.03000    -0.01944     0.09226    -0.04214     0.02506    -0.01074     1.21744     0.30154         5         1.0       1.000
       479    3766.000    3142.976    24.20878    15.76127    23.14900     0.16600    23.12600     0.12900    23.83600     0.04200    23.58600     0.04900    22.94000     0.05500     1.71900   4.000e+07   5.000e+07   4.000e+06   3.687e+03   4.514e+03   6.949e+02     0.18000     0.60000     0.14000    -0.05063     0.06207    -0.01003     0.03327    -0.02603     0.35009     0.78909         5         1.0       1.000
       480    4749.280    3130.634    24.19753    15.76113    21.74500     0.11200    21.94500     0.07500    22.35700     0.04000    22.08200     0.04100    21.20400     0.05200     1.66600   4.000e+07   4.000e+07   7.000e+06   2.137e+04   2.358e+04   4.023e+03     0.29000     0.39000     0.26000     0.14390    -0.10330     0.02260    -0.00540     0.00360     1.29019     0.27579         5         4.0       3.000
       481    4794.348    3132.000    24.19702    15.76115    23.87200     0.25500    24.66800     0.46600    25.49500     0.10000    24.62500     0.08700    22.16900     0.05400     1.49600   1.500e+07   2.000e+07   9.000e+06   1.348e+04   1.965e+04   5.466e+03     1.07000     1.14000     0.94000     2.26715   200.00000     0.03285    -0.08035     0.02075     7.54080     0.00053         4         0.0       0.000
       482    4767.247    3127.000    24.19733    15.76109    23.83600     0.29900    99.99900    99.99900    25.65700     0.11400    24.51700     0.08700    22.40900     0.05300     1.40700   8.000e+06   3.000e+08   1.000e+06   4.524e+03   1.052e+05   3.915e+03     1.02000     1.50000     0.85000     2.38391   200.00000    -0.02359    -0.01589     0.00801     5.25696     0.00521         4         0.0       0.000
       483    4637.000    3129.388    24.19882    15.76112    23.75400     0.24100    24.13100     0.34400    24.98800     0.07900    24.36800     0.10700    22.61800     0.05700     1.31900   9.000e+06   1.000e+07   9.000e+06   2.051e+03   2.566e+03   1.794e+03     0.56000     0.61000     0.51000     0.61814     0.07614    -0.03766    -0.04576     0.01814     1.46523     0.22179         5         0.0       0.000
       484    1110.886    3128.721    24.23914    15.76111    20.44400     0.09900    20.92800     0.06300    66.66600    66.66600    22.41200     0.04200    66.66600    66.66600     1.44600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       485    5011.491    3126.000    24.19453    15.76108    22.88900     0.15500    23.45900     0.16500    23.89500     0.04400    23.74800     0.05900    23.17100     0.07300     1.42300   7.000e+06   6.000e+07   7.000e+06   5.418e+02   3.306e+03   4.723e+02     0.19000     0.23000     0.08000     0.17679    -0.17591     0.00949    -0.02661     0.03099     0.95896     0.41100         5         2.0       2.333
       486    4925.000    3122.000    24.19552    15.76104    25.64800     1.40500    24.77500     0.55000    25.89400     0.16600    24.36400     0.09800    22.43300     0.05400     1.36000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       487    4797.040    3123.000    24.19699    15.76105    23.42900     0.22100    23.86500     0.24000    24.84100     0.07800    24.42900     0.08800    22.87200     0.05700     1.59700   9.000e+06   9.000e+06   9.000e+06   1.206e+03   1.375e+03   1.048e+03     0.39000     0.44000     0.34000     0.44528     0.05138    -0.02492    -0.08342     0.03598     1.41201     0.23708         5         0.0       0.000
       488    5056.000    3119.977    24.19403    15.76101    26.27900     3.06500    23.98000     0.23100    23.77900     0.04600    23.43800     0.05500    22.58800     0.06200     1.84900   3.000e+08   8.000e+08   2.000e+08   1.972e+04   2.393e+04   1.446e+04     0.24000     0.30000     0.00000   200.00000     0.05361     0.01081    -0.02939     0.01631     0.23375     0.79156         4         4.0       3.667
       489    5052.315    3119.000    24.19407    15.76100    24.06500     0.35600    23.39300     0.15400    23.79000     0.05300    23.46300     0.06000    22.51600     0.06600     1.73500   4.000e+07   1.000e+08   7.000e+06   6.972e+03   1.228e+04   1.316e+03     0.34000     0.47000     0.27000   200.00000    -0.07998     0.01521    -0.00468    -0.00099     0.18904     0.82775         4         4.0       3.667
       490    4686.285    3115.000    24.19825    15.76096    21.97600     0.11000    22.24500     0.08200    66.66600    66.66600    22.93700     0.04600    66.66600    66.66600     1.51700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       491    2705.000    3111.000    24.22091    15.76092    24.27500     0.51300    23.49800     0.17000    23.61800     0.04100    23.27500     0.04600    22.70500     0.05400     1.93800   3.000e+08   6.000e+08   2.000e+08   1.493e+04   1.808e+04   1.093e+04     0.12000     0.17000     0.00000   200.00000     0.22704    -0.02616     0.03754    -0.01836     1.31512     0.26844         4         1.0       1.000
       492    4879.044    3104.000    24.19605    15.76084    22.29400     0.11700    22.49000     0.09200    24.09700     0.04800    23.79500     0.07000    22.94400     0.06900     1.37200   9.000e+06   9.000e+06   9.000e+06   6.261e+02   7.186e+02   5.624e+02     0.03000     0.07000     0.00000    -0.00843     0.29737    -0.08473     0.07617     0.02267     4.19312     0.00564         5         4.0       4.000
       493    4637.750    3103.270    24.19881    15.76083    22.93200     0.15100    24.24300     0.35400    24.77900     0.05800    24.40100     0.07800    22.97400     0.05600     1.30600   9.000e+06   9.000e+06   9.000e+06   9.537e+02   1.069e+03   8.216e+02     0.31000     0.35000     0.26000     0.68865   200.00000    -0.04395    -0.06275     0.04425     6.64373     0.00130         4         0.0       0.000
       494    4845.000    3098.683    24.19644    15.76078    99.99900    99.99900    24.41200     0.33000    26.70100     0.28500    24.81300     0.14400    22.12700     0.05600     1.58700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       495    4832.000    3098.275    24.19659    15.76078    23.72500     0.24800    23.56100     0.17000    24.69700     0.07600    24.14800     0.08700    22.55000     0.05600     1.50300   9.000e+06   1.000e+07   9.000e+06   1.846e+03   2.197e+03   1.650e+03     0.46000     0.51000     0.42000     0.13002     0.25002    -0.05038    -0.03668     0.02113     0.91780     0.43123         5         3.0       3.333
       496    4810.000    3083.000    24.19684    15.76061    22.41900     0.12800    22.61700     0.09300    23.42200     0.04600    23.25400     0.05200    22.43900     0.05700     1.53100   3.000e+07   3.000e+07   1.300e+07   4.241e+03   4.676e+03   2.046e+03     0.15000     0.19000     0.12000     0.01962     0.00882    -0.00678    -0.01128     0.01763     0.06514     0.97833         5         3.0       3.000
       497    4622.000    3063.846    24.19899    15.76040    22.97400     0.16500    23.03600     0.12200    23.46700     0.04100    23.35300     0.04800    23.43000     0.06400     1.52000   6.000e+07   6.000e+07   5.000e+07   2.761e+03   2.761e+03   2.491e+03     0.00000     0.00000     0.00000    -0.25391    -0.08750     0.11860     0.16379    -0.27161    14.78400     0.00000         5         4.0       4.000
       498    5107.308    3060.684    24.19344    15.76036    24.15300     0.36900    24.75300     0.45900    24.26000     0.04800    23.85700     0.06900    22.74100     0.05700     1.46600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       499    4883.349    3061.000    24.19600    15.76037    25.70100     1.50900    24.64400     0.39600    25.19600     0.09200    24.54600     0.07800    22.05800     0.05200     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       500    4445.000    3050.000    24.20101    15.76024    24.52200     0.47200    23.66400     0.17100    23.82400     0.04200    23.11100     0.04600    22.00100     0.05400     2.08900   7.000e+06   2.000e+09   4.000e+06   3.808e+03   6.624e+04   3.363e+03     0.67000     1.00000     0.00000   200.00000    -0.04930    -0.02960     0.07900    -0.03920     1.94361     0.14319         4         1.0       1.000
       501    2916.777    3052.000    24.21849    15.76027    21.72700     0.11000    21.70900     0.07000    22.89700     0.04100    22.46700     0.04200    21.95400     0.05200     1.58100   1.000e+06   3.000e+06   1.000e+06   5.902e+03   6.305e+03   3.973e+03     0.50000     0.55000     0.47000     0.14899    -0.02921    -0.05691     0.10079    -0.04311     3.25941     0.02055         5         1.0       1.000
       502    3143.000    3052.872    24.21590    15.76028    23.41800     0.21600    24.25500     0.41700    24.47700     0.04800    23.95000     0.06000    22.96800     0.05800     1.88400   8.000e+06   8.000e+06   8.000e+06   8.218e+02   9.256e+02   7.261e+02     0.29000     0.33000     0.25000     0.06949   200.00000    -0.01791     0.04289    -0.01521     0.39978     0.67046         4         3.0       2.667
       503    2442.000    3042.127    24.22392    15.76016    24.99400     0.99200    99.99900    99.99900    25.80800     0.08200    24.96000     0.12300    22.76400     0.05400     1.77000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       504    4544.000    3038.135    24.19988    15.76011    21.75200     0.10500    21.92400     0.07000    22.49900     0.04000    22.35600     0.04200    21.82500     0.05200     1.37200   5.000e+07   8.000e+07   7.000e+06   1.071e+04   1.279e+04   1.862e+03     0.12000     0.21000     0.05000     0.04242    -0.01248     0.00312    -0.00438    -0.00128     0.06890     0.97650         5         1.0       2.000
       505    2971.000    3034.704    24.21787    15.76008    24.20800     0.43400    24.48600     0.36500    25.21000     0.06400    24.71500     0.09500    23.01400     0.05600     1.37900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       506    3500.000    3032.788    24.21182    15.76006    21.71800     0.10600    22.29400     0.08100    23.45100     0.04100    23.41300     0.04900    23.46200     0.05900     1.34000   5.000e+06   5.000e+06   4.000e+06   5.846e+02   6.694e+02   5.448e+02     0.09000     0.19000     0.07000     0.12385    -0.06295    -0.03635     0.06305    -0.00055     1.41166     0.23718         5         4.0       3.333
       507    4813.000    3030.562    24.19680    15.76003    99.99900    99.99900    99.99900    99.99900    26.02200     0.22600    25.19300     0.18600    22.50900     0.05800     1.36300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       508    3527.444    3024.450    24.21150    15.75996    24.31000     0.43800    23.65200     0.23300    23.07900     0.04200    22.81700     0.04400    22.25900     0.05300     1.71200   5.000e+08   5.000e+08   3.000e+08   2.377e+04   2.639e+04   2.110e+04     0.00000     0.12000     0.00000   200.00000    -0.36059     0.03361     0.00211    -0.02259     2.08887     0.12383         4         2.0       2.333
       509    4910.831    3019.000    24.19568    15.75990    21.81500     0.10600    22.02300     0.07500    22.36800     0.04000    22.23200     0.04100    21.94800     0.05200     1.72900   1.000e+08   1.000e+08   9.000e+07   1.254e+04   1.340e+04   1.150e+04     0.00000     0.03000     0.00000    -0.04956    -0.12296     0.03724     0.06844    -0.06996     2.87587     0.03467         5         1.0       1.000
       510    3511.000    3010.000    24.21169    15.75980    22.06600     0.11900    21.65500     0.07000    22.10000     0.03900    21.98700     0.04000    21.66600     0.05200     1.38400   2.000e+08   0.000e+00   0.000e+00   2.771e+04   0.000e+00   0.000e+00     0.00000     0.00000     0.00000    -0.11902     0.27828     0.03288     0.01218    -0.12892     7.04160     0.00010         5         1.0       1.000
       511    3103.128    3007.378    24.21636    15.75978    22.18900     0.13400    22.08100     0.08900    23.30200     0.04100    23.02700     0.04600    22.51700     0.05500     1.41000   1.000e+06   3.000e+06   1.000e+06   3.103e+03   3.423e+03   2.082e+03     0.44000     0.51000     0.41000     0.00507    -0.00873    -0.01853     0.03997    -0.01693     0.34762     0.79088         5         3.0       2.667
       512    3100.000    3002.000    24.21639    15.75972    22.32600     0.13600    22.55800     0.11500    23.31700     0.05400    23.06800     0.06500    22.73900     0.08300     1.48900   7.000e+06   5.000e+07   5.000e+06   7.660e+02   4.547e+03   6.884e+02     0.13000     0.40000     0.04000    -0.01986     0.04264    -0.04075     0.07704    -0.02366     0.71249     0.54437         5         3.0       2.000
       513    3833.000    2999.713    24.20801    15.75969    22.70700     0.13900    22.76000     0.10300    22.88900     0.04100    22.73300     0.04400    22.22000     0.05200     1.62400   2.000e+08   2.000e+08   2.000e+08   1.549e+04   1.704e+04   1.404e+04     0.03000     0.06000     0.00000     0.06244    -0.04216     0.00134    -0.00186     0.00384     0.12434     0.94576         5         1.0       1.000
       514    3492.000    2996.271    24.21191    15.75965    21.26100     0.10200    21.82000     0.07500    23.29600     0.04200    23.37600     0.04900    23.62100     0.07500     1.33800   3.000e+06   3.000e+06   2.000e+06   3.974e+02   5.282e+02   3.427e+02     0.05000     0.08000     0.01000     0.09096    -0.03485    -0.02975     0.05975    -0.03515     1.03489     0.37577         5         4.0       4.000
       515    4933.000    2991.000    24.19543    15.75959    22.80100     0.15100    23.05800     0.13200    23.32300     0.04200    23.14600     0.05200    22.66900     0.05700     1.34800   1.000e+08   2.000e+08   7.000e+07   6.970e+03   1.020e+04   5.762e+03     0.07000     0.12000     0.00000     0.04861    -0.16279     0.01421     0.02631    -0.02379     0.80339     0.49174         5         4.0       4.000
       516    4872.558    2980.505    24.19612    15.75948    99.99900    99.99900    26.54900     2.64100    26.04800     0.15100    24.88500     0.11000    22.94500     0.05700     1.77900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       517    5204.663    2979.240    24.19232    15.75947    23.91700     0.29300    24.36700     0.33400    25.41700     0.07100    23.83600     0.08200    23.17000     0.06300     1.70100   4.000e+06   8.000e+09   1.000e+06   4.369e+03   6.997e+04   1.006e+03     1.12000     1.17000     0.00000     1.85201     0.56171    -0.12569     0.65661    -0.05369    17.10166     0.00000         5         4.0       4.000
       518    4505.941    2972.000    24.20031    15.75939    21.99800     0.11300    22.16400     0.07500    22.44400     0.04000    22.32800     0.04100    21.98500     0.05300     1.53700   1.000e+08   2.000e+08   9.000e+07   1.282e+04   2.038e+04   1.157e+04     0.03000     0.06000     0.00000    -0.06460    -0.13430     0.06380     0.04930    -0.07500     3.30258     0.01937         5         2.0       1.667
       519    3628.000    2972.000    24.21035    15.75939    23.50100     0.23500    23.23900     0.14400    23.16600     0.04100    22.75800     0.04200    21.99000     0.05200     1.40500   2.000e+08   3.000e+08   2.000e+08   2.850e+04   3.549e+04   2.593e+04     0.25000     0.28000     0.20000    -0.00044    -0.06174    -0.01684     0.04316    -0.02494     0.53875     0.65571         5         1.0       1.000
       520    4906.000    2971.542    24.19574    15.75938    24.54500     0.51700    23.91700     0.22200    23.76700     0.04600    23.48700     0.05500    22.20700     0.05400     2.02500   2.000e+08   2.000e+08   4.000e+07   2.793e+04   3.234e+04   1.100e+04     0.41000     0.55000     0.37000   200.00000     0.09681     0.07091    -0.13579     0.07101     5.46853     0.00422         4         4.0       4.000
       521    4464.000    2894.500    24.20079    15.75853    17.85600     0.09700    16.84700     0.06000    24.14100     0.04500    15.22200     0.03900    21.87100     0.05200     1.65900   9.000e+06   9.000e+09   1.000e+06   4.015e+03   2.130e+05   3.462e+03     0.54000     1.18000     0.00000     5.66074     6.52884    -0.00346     8.30604     0.00004   407.99875     0.00000         5         4.0       4.000
       522    4696.628    2952.000    24.19813    15.75917    22.91300     0.14600    22.94800     0.10200    66.66600    66.66600    22.92000     0.04400    66.66600    66.66600     1.52100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       523    4844.578    2927.000    24.19644    15.75889    22.74600     0.14600    22.67300     0.08700    22.51700     0.04000    22.23700     0.04100    21.68600     0.05200     1.71900   3.000e+08   4.000e+08   3.000e+08   3.604e+04   4.015e+04   3.266e+04     0.09000     0.12000     0.01000     0.17038    -0.05762    -0.00732     0.01868    -0.01142     0.63851     0.59012         5         1.0       1.000
       524    3276.000    2898.000    24.21438    15.75857    23.32000     0.17200    23.27500     0.14700    23.74800     0.04300    23.51200     0.04800    23.22000     0.05600     1.42500   1.000e+08   1.000e+08   8.000e+07   3.985e+03   4.380e+03   3.468e+03     0.02000     0.07000     0.00000    -0.18213    -0.02813    -0.01393     0.10007    -0.06023     2.22073     0.08348         5         1.0       1.000
       525    5077.000    2889.000    24.19378    15.75847    20.73900     0.10300    20.85500     0.06500    22.21200     0.04300    21.93900     0.04600    21.33400     0.05400     1.66300   1.000e+06   1.000e+06   1.000e+06   8.276e+03   9.159e+03   7.455e+03     0.42000     0.45000     0.39000     0.26335     0.05045    -0.07835    -0.00325     0.06485     3.55430     0.01370         5         2.0       2.000
       526    5074.254    2883.340    24.19382    15.75841    21.84500     0.12500    21.78000     0.07300    23.16600     0.04600    22.82500     0.04600    22.07700     0.05600     1.66800   1.000e+06   1.000e+06   1.000e+06   4.734e+03   5.225e+03   4.277e+03     0.50000     0.53000     0.47000     0.27045     0.13924    -0.08645    -0.01776     0.07335     4.15147     0.00598         5         3.0       2.333
       527    4417.000    2884.760    24.20133    15.75843    27.59500     8.26700    24.97200     0.63000    27.69200     0.37200    22.19300     0.04600    25.09400     0.20300     1.94100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       528    5120.000    2880.000    24.19329    15.75837    20.07600     0.09900    20.48600     0.06300    21.90200     0.04300    21.87100     0.04500    21.72000     0.05800     1.46000   1.000e+06   2.000e+06   1.000e+06   4.100e+03   4.396e+03   3.297e+03     0.18000     0.22000     0.15000     0.15903    -0.04127    -0.02757     0.02633     0.00313     1.14571     0.32901         5         2.0       1.667
       529    5149.000    2884.347    24.19296    15.75842    20.14200     0.09900    23.12200     0.21200    24.75400     0.14000    23.77700     0.12500    22.94500     0.06300     1.34200   9.000e+06   1.000e+07   9.000e+06   8.586e+02   1.100e+03   7.186e+02     0.21000     0.27000     0.14000     2.95518     0.24338    -0.32522     0.34668     0.00648    39.67041     0.00000         5         4.0       4.000
       530    2561.431    2882.000    24.22255    15.75840    22.28000     0.12300    23.00200     0.12800    24.05900     0.04100    23.77600     0.05600    22.85700     0.05400     1.32800   9.000e+06   1.000e+07   9.000e+06   7.734e+02   9.541e+02   6.999e+02     0.09000     0.13000     0.06000     0.16204    -0.13686    -0.02256     0.06484    -0.01016     1.46805     0.22100         5         4.0       3.667
       531    4831.175    2872.000    24.19660    15.75829    24.07500     0.32800    24.37000     0.39500    24.71200     0.05100    24.01700     0.06100    22.57700     0.05600     1.79000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       532    4568.000    2876.000    24.19960    15.75833    23.51200     0.25400    24.01100     0.26100    24.42800     0.04700    24.10400     0.06100    22.80400     0.05500     1.34900   2.000e+07   3.000e+07   1.100e+07   3.212e+03   4.810e+03   1.513e+03     0.39000     0.46000     0.34000     0.27126    -0.27515     0.01926    -0.03345     0.01215     0.95186     0.41443         5         0.0       0.000
       533    4884.000    2872.213    24.19599    15.75829    24.05600     0.34300    24.20000     0.25000    25.46600     0.07700    24.37000     0.07500    22.80200     0.05500     1.36500   1.000e+06   8.000e+06   1.000e+06   7.959e+03   9.021e+03   1.860e+03     1.18000     1.30000     0.71000     1.74343     0.60912    -0.09157     0.08532    -0.00507     4.20756     0.00553         5         0.0       0.000
       534    4997.000    2859.000    24.19470    15.75814    23.52500     0.22300    23.42200     0.16400    24.65100     0.06500    24.20900     0.08500    23.14000     0.06400     1.54800   1.000e+07   1.500e+07   8.000e+06   8.925e+02   1.601e+03   6.000e+02     0.25000     0.31000     0.20000    -0.08127     0.22153    -0.03407     0.06693    -0.01697     0.85804     0.46205         5         4.0       4.000
       535    4808.610    2960.792    24.19685    15.75926    21.74800     0.11000    22.15400     0.09700    23.41400     0.04600    23.21900     0.05200    23.17800     0.06700     1.41200   3.000e+06   6.000e+06   2.000e+06   8.658e+02   1.186e+03   4.278e+02     0.27000     0.30000     0.01000     0.16858    -0.09092    -0.05782     0.11278    -0.02682     3.01495     0.02870         5         3.0       3.333
       536    5071.000    2850.590    24.19385    15.75805    23.26000     0.24300    23.01100     0.12800    23.29000     0.04400    22.81800     0.04600    21.87800     0.06000     1.97600   7.000e+07   1.000e+08   7.000e+06   1.967e+04   2.523e+04   2.856e+03     0.40000     0.54000     0.33000     0.06984     0.02004    -0.01596     0.02194    -0.01376     0.17041     0.91642         5         3.0       3.333
       537    3561.137    2855.000    24.21112    15.75810    23.10700     0.19700    22.81700     0.09800    23.47700     0.04000    23.18900     0.04500    22.65900     0.05400     1.73000   7.000e+07   1.000e+08   4.000e+06   6.183e+03   7.814e+03   1.019e+03     0.14000     0.60000     0.09000    -0.16520     0.14450    -0.03460     0.04590    -0.01590     1.52801     0.20492         5         1.0       1.000
       538    5113.000    2851.000    24.19337    15.75805    21.93400     0.12400    22.00800     0.08500    23.32600     0.04600    23.18400     0.05700    21.56500     0.05200     1.50200   9.000e+06   9.000e+06   9.000e+06   2.875e+03   3.165e+03   2.519e+03     0.26000     0.29000     0.22000     0.17020     0.30090     0.00100    -0.20790     0.16490    11.99577     0.00000         5         4.0       3.333
       539    4756.000    2959.000    24.19745    15.75924    23.84900     0.32000    23.10600     0.13800    23.07900     0.04000    22.31800     0.04100    21.13800     0.05100     1.40500   2.000e+09   2.000e+09   2.000e+09   1.374e+05   1.504e+05   1.332e+05     0.01000     0.04000     0.00000     0.66609     0.11949    -0.01761    -0.00041     0.00939     1.10775     0.34442         5         1.0       1.333
       540    3072.997    2842.948    24.21670    15.75797    23.17400     0.16100    23.24900     0.15400    24.02300     0.04200    23.78300     0.05100    23.06400     0.05500     1.60300   6.000e+06   4.000e+07   6.000e+06   8.370e+02   3.467e+03   7.595e+02     0.35000     0.38000     0.15000     0.03344    -0.02266     0.00664    -0.01606     0.00714     0.06872     0.97659         5         2.0       2.333
       541    3731.784    2833.000    24.20917    15.75786    22.19300     0.12000    22.34300     0.09000    22.69800     0.04000    22.35200     0.04200    21.37900     0.05200     1.67900   4.000e+07   4.000e+07   7.000e+06   1.994e+04   2.197e+04   3.879e+03     0.35000     0.45000     0.33000     0.15086    -0.11993     0.00817    -0.00163     0.01337     1.15698     0.32455         5         4.0       3.000
       542    4447.000    2834.000    24.20099    15.75787    99.99900    99.99900    24.57800     0.46000    26.13500     0.09700    24.38100     0.11700    22.48900     0.05200     1.34500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       543    2911.189    2832.000    24.21855    15.75784    22.22200     0.11700    22.38100     0.09300    23.19400     0.04000    23.10300     0.04400    22.89800     0.05600     1.31500   7.000e+06   5.000e+07   4.000e+06   5.985e+02   3.666e+03   5.403e+02     0.05000     0.37000     0.00000    -0.16125     0.07845     0.01305     0.04195    -0.06285     1.72814     0.15878         5         2.0       2.667
       544    5004.000    2824.000    24.19462    15.75776    21.96600     0.10800    22.27800     0.08200    23.37500     0.04200    23.25400     0.05100    22.49900     0.05600     1.80800   2.000e+07   2.000e+07   1.100e+07   2.461e+03   2.721e+03   1.216e+03     0.06000     0.10000     0.03000     0.00438     0.06108    -0.02682     0.01158     0.00848     0.33931     0.79691         5         2.0       1.667
       545    5018.217    2822.866    24.19446    15.75774    23.27100     0.16500    24.33500     0.31500    24.36800     0.07000    24.30000     0.09900    23.00300     0.05600     1.73800   2.000e+07   2.000e+07   1.100e+07   2.315e+03   2.579e+03   1.117e+03     0.31000     0.38000     0.27000     0.36099    -0.65181     0.09939    -0.13751     0.02469     5.24290     0.00129         5         0.0       0.000
