  362   4338.598   4017.371   201.68079   -30.36241   99.999   99.999   23.736    0.367   25.579    0.754   23.812   0.058   22.433   0.030   1.44   1.000e+07   1.400e+10   6.000e+06   2.534e+03   6.283e+04   8.486e+02    1.07   1.33   0.33      200.0    1.34907   -0.31563   -0.01383    0.00307     2.36624   0.09383     4   0.0     0.0   0  
  363   3924.180   4017.587   201.68607   -30.36241   99.999   99.999   23.984    0.665   25.104    0.536   23.862   0.101   22.725   0.083   1.36   1.000e+07   1.400e+10   5.000e+06   1.322e+03   4.257e+04   3.509e+02    0.84    1.4    0.0      200.0    0.63798   -0.09352   -0.01172    0.00648     0.28957   0.74859     4   0.0     0.0   0  
  364   4053.000   4014.269   201.68442   -30.36244   21.828    0.230   22.168    0.263   23.397    0.232   23.899   0.163   23.373   0.137   1.70   1.400e+07   1.500e+07   1.000e+07   2.410e+02   2.799e+02   1.674e+02     0.0   0.05    0.0    0.24234    0.37994    0.28844   -0.26716    0.09454      2.4864   0.05862     5   0.0     0.0   0  
  365   3955.080   4016.223   201.68567   -30.36242   22.614    0.313   22.797    0.277   23.798    0.268   23.428   0.071   22.534   0.060   1.48   1.000e+07   3.000e+07   8.000e+06   8.051e+02   1.588e+03   3.600e+02    0.47   0.58   0.31    0.76395    0.47755    0.20185   -0.10795    0.06595     3.06042   0.02698     5   0.0     0.0   0  
  366   4371.068   4016.000   201.68037   -30.36242   23.962    0.541   24.934    0.781   25.437    0.695   24.466   0.040   23.130   0.035   1.37   2.000e+07   1.400e+10   5.000e+06   1.855e+03   3.614e+04   4.281e+02    0.97    1.5   0.27    2.47253    0.76513    0.38103   -0.00667    0.00363     1.33014    0.2625     5   0.0     0.0   0  
  367   3978.000   4013.583   201.68538   -30.36245   20.990    0.217   21.534    0.256   22.628    0.203   22.953   0.061   23.054   0.119   1.72   5.000e+06   5.000e+06   5.000e+06   1.773e+02   2.156e+02   1.773e+02     0.0   0.07    0.0    0.08489    0.05909    0.31249   -0.05541    0.15189     1.42278   0.23391     5   0.0     0.0   0  
  368   4080.000   4012.167   201.68408   -30.36247   99.999   99.999   24.358    0.765   24.036    0.299   23.304   0.057   22.316   0.040   1.68   5.000e+08   1.100e+10   6.000e+06   7.061e+03   3.306e+04   5.281e+02    0.31   0.94    0.0      200.0    0.14471    0.12371   -0.00979    0.00271     0.10931   0.89645     4   0.0     0.0   0  
  369   3887.000   4010.000   201.68654   -30.36249   21.983    0.233   23.339    0.355   23.398    0.240   22.591   0.028   21.516   0.023   1.37   2.000e+07   4.000e+07   8.000e+06   5.424e+03   8.240e+03   1.750e+03    0.72   0.85   0.65    1.73048   -0.07672    0.21128   -0.01102    0.00478     4.89212   0.00212     5   0.0     0.0   0  
  370   4069.082   4010.128   201.68422   -30.36249   22.855    0.325   22.955    0.300   22.916    0.211   23.657   0.108   23.332   0.133   1.70   6.000e+07   1.000e+08   6.000e+06   6.143e+02   8.960e+02   1.192e+02     0.0   0.21    0.0    -0.0675     0.1182      0.813    -0.0808     0.0229     2.72418   0.04258     5   0.0     0.0   0  
  371   4067.552   4006.000   201.68423   -30.36253   22.947    0.357   22.893    0.327   22.592    0.203   22.968   0.054   22.441   0.049   1.73   5.000e+07   4.000e+08   3.000e+07   1.863e+03   4.134e+03   1.183e+03    0.23    0.3    0.0   -0.10261   -0.02271    0.79199   -0.02381    0.00729     2.66217   0.04629     5   0.0     0.0   0  
  372   4022.717   4005.444   201.68481   -30.36254   22.128    0.252   22.703    0.345   22.953    0.227   24.661   0.523   25.334   1.795   1.32   5.000e+06   1.500e+07   5.000e+06   6.334e+01   2.151e+02   6.334e+01     0.0   0.08    0.0    0.06427    0.00747    1.10487   -0.64603      200.0     6.11892    0.0022     4   0.0     0.0   0  
  373   4033.000   3983.000   201.68468   -30.36279   25.736    7.052   23.463    0.681   22.561    0.288   22.399   0.049   21.358   0.041   1.63   5.000e+08   2.000e+09   6.000e+06   1.819e+04   2.991e+04   1.441e+03    0.35   0.95   0.09      200.0    0.21578    0.73878   -0.01622    0.00558     1.83738   0.15923     4   0.0     0.0   0  
  374   4010.356   4001.000   201.68497   -30.36259   21.691    0.232   21.654    0.272   21.731    0.191   21.655   0.028   21.133   0.025   1.38   5.000e+07   1.000e+08   4.000e+07   6.470e+03   9.582e+03   5.067e+03    0.25   0.29   0.18   -0.07137   -0.03337    0.38513   -0.00377    0.00033     1.00549   0.38909     5   2.0   2.667   0  
  375   4006.000   3994.868   201.68501   -30.36266   22.643    0.333   22.341    0.292   21.747    0.188   21.884   0.026   21.453   0.029   1.43   3.000e+08   4.000e+08   3.000e+08   9.909e+03   1.086e+04   9.243e+03    0.05   0.09    0.0   -0.33195   -0.17275    0.53715    0.00404   -0.00495     2.30124   0.07503     5   4.0   2.667   0  
  376   4044.580   3985.613   201.68452   -30.36276   22.307    0.287   22.420    0.301   21.844    0.193   21.888   0.029   21.435   0.023   1.37   3.000e+08   4.000e+08   2.000e+08   1.020e+04   1.110e+04   8.159e+03    0.06   0.12    0.0    0.03567   -0.23263    0.45027   -0.00233   -0.00033     1.47041   0.22035     5   4.0     3.0   0  
  377   4037.000   3999.000   201.68463   -30.36261   22.507    0.308   22.656    0.316   22.612    0.228   22.433   0.055   21.486   0.031   1.48   2.000e+07   3.000e+07   8.000e+06   4.171e+03   5.353e+03   1.379e+03    0.55   0.69   0.46    0.42556    0.02546    0.57116   -0.05844    0.01286     2.15634   0.09089     5   0.0     0.0   0  
  378   4026.000   3987.505   201.68477   -30.36274   22.319    0.320   22.810    0.334   22.945    0.253   21.882   0.060   20.857   0.037   1.37   8.000e+06   5.000e+07   7.000e+06   3.209e+03   1.843e+04   2.001e+03    0.67   0.84   0.57    0.60908   -0.22442    0.05078   -0.01232    0.00398      0.9239   0.42818     5   4.0     3.0   0  
  379   4034.030   3992.756   201.68468   -30.36268   21.000    0.218   21.422    0.258   21.403    0.190   21.930   0.041   21.529   0.062   1.44   3.000e+07   5.000e+07   8.000e+06   2.132e+03   3.254e+03   6.175e+02    0.05   0.23    0.0   -0.01094   -0.10375    0.73606   -0.01854    0.02316     2.81329   0.03774     5   4.0    2.75   0  
  380   4022.710   3995.000   201.68481   -30.36266   21.652    0.236   22.556    0.306   21.915    0.190   22.077   0.028   21.528   0.028   1.47   5.000e+07   4.000e+08   4.000e+07   4.637e+03   9.858e+03   3.550e+03    0.27   0.32    0.0    0.45621   -0.47159    0.64681   -0.00529    0.00371     4.28243   0.00498     5   0.0     0.0   0  
  381   4020.000   3993.000   201.68484   -30.36268   22.002    0.277   22.680    0.330   22.225    0.198   22.268   0.059   21.685   0.044   1.67   1.000e+08   4.000e+08   3.000e+07   5.541e+03   9.246e+03   2.632e+03    0.23   0.35    0.0    0.50147   -0.28083    0.45926   -0.05293    0.02117     2.56478   0.05277     5   4.0     3.0   0  
  382   4037.217   3988.848   201.68463   -30.36272   21.415    0.233   21.556    0.262   21.557    0.192   21.687   0.044   21.206   0.051   1.64   5.000e+07   2.000e+08   3.000e+07   5.285e+03   8.938e+03   3.608e+03    0.18   0.24   0.01   -0.02083   -0.07313    0.48477   -0.02243    0.01797     1.54198   0.20133     5   4.0    2.75   0  
  383   4039.000   3986.000   201.68460   -30.36275   21.714    0.238   21.634    0.264   21.862    0.194   21.621   0.032   21.073   0.053   1.79   5.000e+07   2.000e+08   6.000e+06   7.053e+03   1.213e+04   1.758e+03    0.27   0.47   0.09   -0.06116   -0.00496    0.24444   -0.00466    0.00334     0.45611   0.71298     5   4.0    2.75   0  
  384   4171.767   4005.000   201.68291   -30.36254   23.403    0.353   23.175    0.328   23.710    0.232   23.720   0.084   22.946   0.083   1.92   2.000e+07   4.000e+07   8.000e+06   7.071e+02   1.106e+03   2.105e+02    0.32   0.49   0.19    0.00288    0.25998    0.43548   -0.08912    0.06078     1.53914   0.20205     5   0.0     0.0   0  
  385   3854.698   4006.000   201.68695   -30.36253   21.922    0.223   22.641    0.285   22.530    0.195   23.006   0.051   22.944   0.084   1.39   6.000e+06   7.000e+07   6.000e+06   1.844e+02   1.112e+03   1.607e+02     0.1   0.17    0.0    0.01215   -0.37495    0.69345    0.01465   -0.03425     3.21051   0.02197     5   0.0     0.0   0  
  386   4091.000   4004.000   201.68394   -30.36256   25.491    2.016   24.897    1.250   26.072    1.800   23.718   0.086   22.442   0.041   1.58   2.000e+08   1.400e+10   5.000e+06   2.000e+02   7.747e+04   6.630e+02   200.0    1.5   0.12      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  387   3787.779   4006.745   201.68781   -30.36253   24.570    0.737   24.702    0.849   24.395    0.333   24.037   0.080   23.591   0.077   1.41   3.000e+08   4.000e+08   5.000e+06   1.434e+03   1.823e+03   1.736e+02    0.07   0.73    0.0   -0.03291   -0.33281    0.07219    0.00909   -0.00701     0.09253   0.96419     5   0.0     0.0   0  
  388   3971.000   4006.000   201.68547   -30.36253   22.385    0.265   24.063    0.710   23.356    0.230   23.966   0.121   23.603   0.137   1.88   3.000e+07   1.000e+08   7.000e+06   2.932e+02   6.608e+02   6.294e+01     0.0   0.18    0.0    0.43712   -0.84638    0.72671   -0.04888    0.01072     3.52812    0.0142     5   0.0     0.0   0  
  389   3973.000   4004.376   201.68544   -30.36255   22.543    0.350   23.015    0.353   23.373    0.230   23.788   0.138   23.874   0.254   1.79   6.000e+06   2.000e+07   5.000e+06   7.321e+01   2.523e+02   6.865e+01    0.02   0.25    0.0   -0.11979   -0.15509    0.51651   -0.00259   -0.11039      1.2523   0.28894     5   0.0     0.0   0  
  390   3931.963   4006.000   201.68597   -30.36253   99.999   99.999   24.080    0.695   25.067    0.586   23.861   0.101   22.994   0.074   1.39   7.000e+06   1.300e+10   4.000e+06   2.655e+02   2.317e+04   1.973e+02    0.52   1.31    0.0      200.0    0.32169   -0.17301    0.00089    0.00069     0.13153   0.87675     4   0.0     0.0   0  
  391   3875.379   4004.704   201.68669   -30.36255   23.890    0.485   99.999   99.999   24.404    0.325   23.669   0.118   22.488   0.050   1.45   2.000e+07   9.000e+08   7.000e+06   2.234e+03   1.014e+04   4.666e+02    0.73   0.96   0.17    0.84887      200.0    0.20997   -0.09733    0.01367     1.31896   0.26741     4   0.0     0.0   0  
  392   4062.000   3997.622   201.68431   -30.36263   23.256    0.402   23.827    0.436   24.782    0.650   23.702   0.117   23.169   0.143   1.37   7.000e+06   8.000e+07   5.000e+06   1.420e+02   1.414e+03   1.049e+02    0.24   0.74   0.13    0.22034   -0.17446   -0.38086    0.02854   -0.00626     0.32898   0.80441     5   0.0     0.0   0  
  393   4164.520   3998.000   201.68300   -30.36262   99.999   99.999   99.999   99.999   24.494    0.346   23.900   0.101   23.308   0.146   1.88   9.000e+07   1.000e+09   5.000e+06   1.437e+03   3.623e+03   7.372e+01    0.33   0.91    0.0      200.0      200.0   -0.00844    0.00186   -0.00234      0.0012   0.97241     3   0.0     0.0   0  
  394   4098.227   3995.097   201.68385   -30.36265   22.455    0.243   22.316    0.265   22.987    0.201   22.350   0.022   21.322   0.028   1.46   2.000e+07   3.000e+07   9.000e+06   5.672e+03   6.886e+03   2.524e+03    0.65   0.77   0.61    0.77162    0.54122    0.28092   -0.02008    0.02402     3.61228   0.01264     5   0.0     0.0   0  
  395   3983.900   3994.910   201.68530   -30.36266   21.212    0.227   21.641    0.267   21.374    0.188   21.694   0.017   21.426   0.026   1.31   1.000e+08   1.000e+08   6.000e+07   4.923e+03   5.298e+03   3.975e+03    0.01   0.08    0.0     0.0196   -0.23631    0.51439     -0.002    0.00269     1.91949   0.12397     5   4.0     3.0   0  
  396   3989.000   3994.000   201.68524   -30.36267   23.067    0.417   22.749    0.281   22.946    0.217   22.846   0.060   22.577   0.113   1.59   2.000e+08   3.000e+08   7.000e+07   2.605e+03   3.727e+03   1.741e+03     0.0   0.19    0.0   -0.26075    0.07465    0.21015    0.01295   -0.06505     0.57952    0.6284     5   0.0     0.0   0  
  397   4148.157   3996.000   201.68321   -30.36264   23.618    0.455   23.795    0.449   23.827    0.230   24.087   0.087   23.230   0.074   1.84   2.000e+07   4.000e+07   8.000e+06   6.033e+02   1.025e+03   1.810e+02    0.38   0.57   0.24    0.34068    0.11858    0.74268   -0.10802    0.05888     2.74954   0.04114     5   0.0     0.0   0  
  398   3953.000   3982.245   201.68570   -30.36280   23.586    0.655   99.999   99.999   30.332   89.813   24.049   0.150   23.044   0.127   1.40   1.000e+07   1.400e+10   1.000e+06   7.152e+02   3.166e+04   1.495e+02    0.66    1.5    0.0    1.11697      200.0      200.0   -0.04933    0.02967     1.30066   0.25409     3   0.0     0.0   0  
  399   3941.000   3977.642   201.68585   -30.36285   22.586    0.281   23.196    0.375   23.110    0.206   23.601   0.095   23.403   0.156   1.34   6.000e+07   1.000e+08   6.000e+06   6.211e+02   8.597e+02   1.040e+02     0.0   0.19    0.0    0.18958   -0.13472    0.60708   -0.03672   -0.06002     1.97864   0.11477     5   0.0     0.0   0  
  400   3936.000   3989.644   201.68591   -30.36271   20.525    0.211   21.276    0.254   22.230    0.193   22.651   0.028   22.750   0.061   1.56   5.000e+06   5.000e+06   5.000e+06   2.629e+02   3.246e+02   2.299e+02    0.05   0.13    0.0    0.44375    0.14495    0.49344   -0.03125    0.12134     4.10363   0.00639     5   0.0     0.0   0  
  401   3947.660   3985.912   201.68578   -30.36276   23.042    0.328   22.853    0.313   23.148    0.212   23.172   0.077   22.215   0.056   1.65   2.000e+07   3.000e+07   9.000e+06   1.766e+03   2.336e+03   7.378e+02    0.46   0.62   0.35    0.25609    0.30229    0.59069   -0.12621    0.05319     3.23073   0.02137     5   0.0     0.0   0  
  402   3946.305   3981.422   201.68578   -30.36280   23.203    0.397   99.999   99.999   23.541    0.262   23.250   0.077   22.632   0.069   1.56   4.000e+07   5.000e+08   6.000e+06   1.433e+03   3.953e+03   2.119e+02    0.28   0.54    0.0     0.0051      200.0     0.2011    -0.0224     0.0079     0.29523   0.74436     4   0.0     0.0   0  
  403   3999.000   3959.000   201.68510   -30.36305   21.412    0.221   22.354    0.324   23.216    0.305   23.391   0.149   22.688   0.108   1.61   9.000e+06   3.000e+07   8.000e+06   2.180e+02   6.360e+02   1.674e+02    0.01   0.17    0.0    0.34802   -0.11418    0.10472   -0.25608    0.18592     2.77332   0.03984     5   0.0     0.0   0  
  404   4006.685   3983.000   201.68501   -30.36279   20.693    0.213   21.608    0.261   22.541    0.197   22.999   0.070   22.705   0.075   1.57   1.400e+07   1.500e+07   1.000e+07   4.693e+02   5.249e+02   3.246e+02     0.0   0.03    0.0    0.65386    0.21646    0.42096   -0.09064    0.03906     3.70189   0.01117     5   0.0     0.0   0  
  405   4010.034   3977.000   201.68497   -30.36285   21.795    0.243   22.305    0.277   22.718    0.215   22.691   0.057   21.829   0.045   1.72   2.000e+07   3.000e+07   9.000e+06   2.236e+03   2.834e+03   9.348e+02    0.39   0.54   0.31    0.80447    0.23707    0.47107   -0.10543    0.05547      4.8116   0.00237     5   0.0     0.0   0  
  406   4003.000   3965.109   201.68506   -30.36298   19.510    0.210   20.212    0.249   21.447    0.189   21.945   0.035   22.098   0.064   1.40   5.000e+06   5.000e+06   5.000e+06   4.446e+02   5.195e+02   4.446e+02     0.0   0.06    0.0    0.56667    0.38287    0.49527   -0.04563    0.10967     4.98492   0.00186     5   4.0     3.0   0  
  407   3996.000   3966.638   201.68515   -30.36297   20.427    0.213   20.998    0.252   21.712    0.191   22.207   0.033   22.171   0.102   1.35   1.300e+07   1.500e+07   6.000e+06   8.332e+02   9.582e+02   3.013e+02     0.0   0.03    0.0    0.21365    0.12395    0.55605    0.00195   -0.12355     2.62814   0.04846     5   0.0     0.0   0  
  408   4567.000   3983.302   201.67787   -30.36278   23.237    0.333   23.303    0.308   24.844    0.462   23.867   0.051   22.786   0.042   1.98   1.000e+07   3.000e+07   8.000e+06   1.063e+03   2.125e+03   4.783e+02    0.75   0.86    0.6    1.59944    1.09714    0.02674   -0.03836    0.02004     4.05132   0.00687     5   0.0     0.0   0  
  409   3991.387   3983.196   201.68521   -30.36278   21.951    0.246   22.556    0.294   22.948    0.202   22.970   0.052   22.360   0.065   1.48   2.000e+07   3.000e+07   8.000e+06   9.867e+02   1.327e+03   2.933e+02     0.2   0.34   0.09    0.32954   -0.09576    0.33144   -0.05376    0.06494     1.83789   0.13782     5   0.0     0.0   0  
  410   4065.000   3979.906   201.68427   -30.36282   22.272    0.228   23.828    0.556   23.041    0.214   22.674   0.026   21.814   0.022   1.37   3.000e+07   6.000e+08   7.000e+06   3.574e+03   9.166e+03   7.121e+02     0.5   0.64   0.11    1.01529   -0.77341    0.42629   -0.00391    0.00149     5.07428   0.00164     5   0.0     0.0   0  
  411   4142.000   3979.725   201.68329   -30.36282   23.560    0.398   99.999   99.999   99.999   99.999   24.279   0.092   23.557   0.070   1.46   1.000e+07   6.000e+07   7.000e+06   2.895e+02   9.690e+02   8.368e+01     0.4   0.57   0.19    0.48577      200.0      200.0   -0.05253    0.02587     1.44385   0.22952     3   0.0     0.0   0  
  412   4103.127   3979.000   201.68378   -30.36283   22.013    0.228   23.020    0.317   23.615    0.235   23.917   0.070   23.047   0.056   1.62   2.000e+07   3.000e+07   9.000e+06   6.674e+02   9.415e+02   2.545e+02    0.35   0.54   0.23    1.64596    0.63086    0.71916   -0.13544    0.07746      9.0414     1e-05     5   0.0     0.0   0  
  413   4052.541   3974.906   201.68443   -30.36288   22.983    0.341   24.532    0.937   23.738    0.281   23.968   0.210   23.392   0.160   1.38   1.000e+08   4.000e+08   6.000e+06   8.254e+02   1.742e+03   7.278e+01    0.07   0.41    0.0    0.57075   -0.88185    0.34165   -0.15865    0.08675     1.94106   0.12054     5   0.0     0.0   0  
  414   4047.670   3973.000   201.68449   -30.36290   22.561    0.270   22.343    0.289   22.908    0.212   24.004   0.184   23.589   0.174   1.39   1.500e+07   2.000e+07   6.000e+06   2.218e+02   2.879e+02   7.014e+01    0.02   0.12    0.0   -0.19429    0.46731    1.00271   -0.17409    0.04161     4.32938   0.00466     5   0.0     0.0   0  
  415   3881.000   3974.788   201.68661   -30.36288   25.379    4.121   22.948    0.313   23.482    0.261   24.020   0.115   23.015   0.095   1.46   2.000e+07   4.000e+07   8.000e+06   7.565e+02   1.524e+03   2.113e+02    0.42   0.71   0.22      200.0    0.92399    1.00979   -0.16991    0.10109      6.9421   0.00097     4   0.0     0.0   0  
  416   4191.000   3973.443   201.68266   -30.36289   24.181    0.631   25.078    1.121   24.652    0.321   23.689   0.045   22.506   0.038   1.51   2.000e+07   1.000e+09   6.000e+06   2.570e+03   1.241e+04   5.941e+02    0.82    1.1   0.25    0.96727      200.0    0.18597   -0.01133    0.00527     0.69809   0.49753     4   0.0     0.0   0  
  417   3946.758   3968.170   201.68578   -30.36295   20.285    0.211   20.972    0.251   22.192    0.194   22.774   0.035   22.720   0.064   1.46   6.000e+06   1.500e+07   6.000e+06   1.804e+02   5.469e+02   1.804e+02     0.0   0.03    0.0    1.03001    0.80611    0.63371   -0.02769    0.02671     7.33802     6e-05     5   0.0     0.0   0  
  418   3981.000   3971.573   201.68533   -30.36291   20.766    0.216   21.469    0.258   22.711    0.206   23.422   0.098   22.984   0.102   1.36   1.400e+07   1.500e+07   1.000e+07   3.450e+02   3.860e+02   2.390e+02     0.0   0.04    0.0    0.91516    0.68976    0.58526   -0.17934    0.09436     7.22592     8e-05     5   0.0     0.0   0  
  419   3965.000   3958.009   201.68555   -30.36306   21.088    0.214   21.829    0.262   23.043    0.223   22.769   0.039   21.958   0.039   1.72   2.000e+07   3.000e+07   9.000e+06   2.088e+03   2.648e+03   8.510e+02    0.41   0.55   0.33    1.71278    0.88988    0.30478   -0.05022    0.03778     8.54787     1e-05     5   0.0     0.0   0  
  420   4034.977   3968.625   201.68465   -30.36295   22.691    0.391   24.041    0.706   23.186    0.253   23.595   0.113   22.699   0.081   1.60   2.000e+07   7.000e+08   7.000e+06   1.086e+03   4.195e+03   2.202e+02    0.43   0.65    0.0    0.94555   -0.51065    0.95504   -0.10855    0.04265     3.68333   0.01146     5   0.0     0.0   0  
  421   3878.000   3969.000   201.68666   -30.36294   23.603    0.426   23.822    0.393   22.974    0.212   23.039   0.050   22.577   0.057   1.32   4.000e+08   4.000e+08   2.000e+08   3.492e+03   4.360e+03   3.170e+03     0.0   0.15    0.0   -0.00707   -0.41267    0.46063    0.01373   -0.01917     1.65228   0.17498     5   0.0     0.0   0  
  422   4099.000   3966.000   201.68384   -30.36297   21.675    0.219   22.091    0.270   23.003    0.201   23.466   0.074   23.391   0.105   1.61   1.300e+07   1.500e+07   6.000e+06   2.645e+02   3.029e+02   9.905e+01     0.0   0.03    0.0    0.21158    0.27688    0.51098   -0.01112   -0.09762     2.22344   0.08318     5   0.0     0.0   0  
  423   4060.348   3966.266   201.68433   -30.36297   21.359    0.215   22.058    0.258   23.059    0.212   23.591   0.048   23.322   0.072   1.37   1.400e+07   1.500e+07   1.000e+07   2.626e+02   2.950e+02   1.823e+02     0.0   0.04    0.0    0.61824    0.39684    0.53334   -0.05226    0.05244     4.05548   0.00683     5   0.0     0.0   0  
  424   3938.000   3963.136   201.68588   -30.36301   22.948    0.320   22.617    0.288   23.605    0.243   23.538   0.110   22.874   0.094   1.70   2.000e+07   4.000e+07   8.000e+06   6.458e+02   1.017e+03   1.870e+02    0.22   0.39   0.09   -0.07963    0.40577    0.21887   -0.10253    0.04797      1.1062   0.34506     5   0.0     0.0   0  
  425   3803.000   3966.000   201.68761   -30.36297   27.405   16.672   23.706    0.407   99.999   99.999   23.915   0.063   22.983   0.062   1.44   1.000e+07   8.000e+08   6.000e+06   7.445e+02   3.375e+03   2.285e+02    0.64   0.89   0.05      200.0    0.52034      200.0   -0.01676    0.01084     1.13376   0.28697     3   0.0     0.0   0  
  426   3835.918   3963.000   201.68719   -30.36301   22.545    0.246   24.359    0.631   23.718    0.223   23.720   0.064   23.303   0.093   1.41   1.000e+08   3.000e+08   7.000e+06   9.445e+02   1.762e+03   8.579e+01    0.08   0.23    0.0    0.92618   -0.80422    0.25728   -0.02732    0.04788     3.82535   0.00941     5   0.0     0.0   0  
  427   3981.147   3949.000   201.68533   -30.36316   22.378    0.302   22.938    0.336   24.208    0.395   23.734   0.078   22.681   0.055   1.47   1.000e+07   4.000e+07   8.000e+06   9.926e+02   2.534e+03   4.290e+02    0.66   0.82   0.48    1.96901    1.07792    0.36051   -0.09028    0.03671     5.22674   0.00132     5   0.0     0.0   0  
  428   3986.038   3948.794   201.68529   -30.36316   22.606    0.296   22.721    0.299   23.292    0.239   23.176   0.056   22.420   0.040   1.75   2.000e+07   3.000e+07   8.000e+06   1.245e+03   1.607e+03   4.021e+02    0.35    0.5   0.27    0.37615    0.25304    0.36535   -0.07126    0.02765     1.86768    0.1326     5   0.0     0.0   0  
  429   3986.296   3955.000   201.68527   -30.36310   99.999   99.999   99.999   99.999   23.126    0.218   22.042   0.018   21.155   0.025   1.42   7.000e+06   1.300e+10   5.000e+06   1.496e+03   1.098e+05   1.362e+03    0.54    1.1    0.0      200.0      200.0    -0.0251     0.0006   -0.00081      0.0157   0.90028     3   0.0     0.0   0  
  430   3884.894   3960.787   201.68657   -30.36303   26.319    4.487   24.906    0.798   24.414    0.309   23.737   0.070   22.597   0.038   1.38   5.000e+08   1.200e+10   6.000e+06   6.632e+03   3.221e+04   5.084e+02    0.43   1.07   0.08      200.0    0.27422    0.31502   -0.02838    0.00522     0.53136    0.5878     4   0.0     0.0   0  
  431   3974.807   3955.000   201.68542   -30.36310   20.641    0.212   21.581    0.255   22.788    0.215   22.158   0.032   21.281   0.027   1.47   1.000e+07   3.000e+07   9.000e+06   3.160e+03   5.696e+03   2.017e+03    0.57   0.64   0.46    1.88322    0.71912    0.14652   -0.03178    0.01652     7.94327     3e-05     5   0.0     0.0   0  
  432   3793.703   3959.709   201.68773   -30.36304   25.253    2.013   99.999   99.999   25.239    0.640   23.555   0.045   22.494   0.034   1.32   5.000e+06   1.400e+10   3.000e+06   2.834e+03   4.659e+04   5.120e+02    1.26    1.5    0.0      200.0      200.0   -0.02282   -0.00142    0.00088     0.00297   0.95657     3   0.0     0.0   0  
  433   3816.000   3956.655   201.68745   -30.36308   23.627    0.391   26.999    7.603   24.787    0.431   23.914   0.078   23.068   0.063   1.39   9.000e+06   5.000e+07   7.000e+06   4.113e+02   1.848e+03   1.709e+02     0.5   0.69   0.34    0.56741      200.0   -0.09699   -0.03079    0.01691     0.78199    0.4575     4   0.0     0.0   0  
  434   4010.000   3953.102   201.68497   -30.36312   99.999   99.999   99.999   99.999   99.999   99.999   23.312   0.084   22.346   0.047   1.57   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.090e+04   4.355e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  435   3936.000   3951.693   201.68591   -30.36313   22.046    0.240   22.284    0.268   22.966    0.206   23.136   0.063   22.518   0.059   1.90   2.000e+07   3.000e+07   9.000e+06   7.925e+02   1.012e+03   3.275e+02    0.16    0.3   0.07    0.21721    0.20991    0.38321   -0.09989    0.07131     2.58763   0.05117     5   0.0     0.0   0  
  436   3939.871   3946.051   201.68587   -30.36319   20.948    0.212   21.917    0.267   22.297    0.194   22.909   0.072   22.960   0.160   1.50   5.000e+06   1.500e+07   5.000e+06   1.990e+02   4.889e+02   1.613e+02    0.03   0.12    0.0    0.19477   -0.29583    0.64467   -0.04663    0.17657     3.36118   0.01787     5   0.0     0.0   0  
  437   3944.298   3946.000   201.68581   -30.36319   21.086    0.214   22.066    0.275   23.038    0.227   22.799   0.073   22.798   0.106   1.57   6.000e+06   1.500e+07   5.000e+06   1.701e+02   5.329e+02   1.701e+02     0.0    0.2    0.0     0.2933   -0.22361   -0.14801    0.01159    0.01299     0.92842   0.42593     5   0.0     0.0   0  
  438   3814.337   3951.383   201.68747   -30.36314   99.999   99.999   99.999   99.999   23.894    0.250   23.972   0.075   22.893   0.040   1.80   5.000e+08   1.000e+09   8.000e+06   4.410e+03   7.345e+03   4.611e+02    0.35   0.87   0.07      200.0      200.0    0.94408   -0.05092    0.00888     6.89514   0.00864     3   0.0     0.0   0  
  439   3778.285   3949.000   201.68793   -30.36316   23.034    0.306   23.430    0.328   23.631    0.224   23.508   0.031   23.201   0.072   1.41   1.000e+08   2.000e+08   6.000e+06   1.006e+03   1.467e+03   1.823e+02    0.04   0.32    0.0    0.11357   -0.14783    0.10777   -0.00253    0.00757     0.19489   0.89993     5   0.0     0.0   0  
  440   3890.793   3943.763   201.68649   -30.36322   21.948    0.226   22.492    0.262   23.377    0.216   23.176   0.053   22.872   0.058   1.37   8.000e+06   5.000e+07   7.000e+06   1.649e+02   8.486e+02   1.246e+02    0.01   0.18    0.0    0.00834   -0.05316    0.07394   -0.00586    0.00454     0.05749    0.9819     5   0.0     0.0   0  
  441   3914.626   3945.564   201.68619   -30.36320   22.524    0.255   23.159    0.313   22.892    0.212   22.189   0.025   21.346   0.019   1.35   5.000e+07   8.000e+08   7.000e+06   8.643e+03   1.597e+04   1.102e+03    0.54   0.59    0.0    0.61196   -0.37414    0.12536   -0.00524    0.00306     1.92789   0.12262     5   0.0     0.0   0  
  442   4023.313   3946.000   201.68480   -30.36319   21.571    0.223   22.227    0.275   23.618    0.256   23.830   0.097   24.185   0.368   1.48   5.000e+06   5.000e+06   5.000e+06   7.995e+01   8.985e+01   7.995e+01     0.0   0.04    0.0    0.36851    0.23071    0.18711   -0.06779   -0.11449     1.20436   0.30639     5   0.0     0.0   0  
