   84   3017.028   3636.000   16.84465   16.68750   23.966    0.465   23.744    0.297   23.142    0.110   22.179   0.074   20.920   0.092   1.64   4.000e+08   9.000e+08   1.000e+08   2.023e+04   3.620e+04   1.201e+04    0.46   0.78   0.35    0.23733   -0.22707    0.09363   -0.04497    0.04193    0.72769   0.53529     5   0.0     0.0   0  
   85   3462.539   3634.624   16.83953   16.68748   21.662    0.075   22.324    0.116   23.420    0.116   23.627   0.088   23.794   0.150   1.32   5.000e+06   5.000e+06   5.000e+06   9.235e+01   1.044e+02   9.235e+01     0.0   0.03    0.0    0.03861   -0.08189    0.19051   -0.09829    0.10251    1.61803    0.1828     5   0.0     0.0   0  
   86   3197.326   3628.660   16.84258   16.68741   24.607    0.705   23.938    0.454   23.898    0.139   23.316   0.080   22.674   0.104   1.49   9.000e+08   1.000e+09   8.000e+07   3.861e+03   5.228e+03   2.030e+03    0.01   0.44    0.0   -0.13769    0.05911    0.02061   -0.01049    0.00761    0.03455   0.99139     5   0.0     0.0   0  
   87   3146.265   3614.808   16.84316   16.68726   21.091    0.065   20.614    0.075   20.579    0.098   19.703   0.073   18.927   0.092   1.66   5.000e+08   8.000e+08   7.000e+06   1.041e+05   1.275e+05   2.271e+04    0.19   0.78    0.1   -0.00494    0.03246   -0.06154    0.03736   -0.03254      0.329    0.8044     5   1.0     1.0   0  
   88   3043.000   3615.845   16.84435   16.68727   99.999   99.999   24.877    1.118   24.686    0.246   22.945   0.076   20.904   0.092   1.43   3.000e+08   7.000e+08   3.000e+07   3.918e+04   1.134e+05   2.829e+04    1.08    1.5   0.94      200.0      200.0    0.17373   -0.02747    0.02343    0.62334   0.42981     3   0.0     0.0   0  
   89   3538.000   3615.553   16.83866   16.68727   25.578    1.811   99.999   99.999   24.463    0.243   23.763   0.089   22.749   0.098   1.40   3.000e+08   2.000e+09   8.000e+06   1.632e+03   7.731e+03   4.835e+02    0.16   0.87   0.03      200.0      200.0    0.01104   -0.00626    0.00594    0.01067   0.91772     3   0.0     0.0   0  
   90   3611.937   3611.000   16.83781   16.68722   21.835    0.090   22.355    0.106   24.147    0.170   23.805   0.080   23.154   0.100   1.38   1.500e+07   1.500e+07   1.500e+07   2.433e+02   2.712e+02   2.433e+02     0.0   0.03    0.0     0.1589     0.1454    -0.4312   -0.12091     0.4031    9.31181       0.0     5   0.0     0.0   0  
   91   3525.000   3614.000   16.83881   16.68725   99.999   99.999   28.399   18.318   24.869    0.267   23.448   0.079   22.526   0.096   1.69   1.100e+10   1.400e+10   5.000e+06   2.505e+04   3.571e+04   7.763e+02     0.1   1.29    0.0      200.0      200.0   -0.06367    0.01513   -0.01267     0.1141   0.73552     3   0.0     0.0   0  
   92   2768.539   3609.000   16.84750   16.68720   24.388    0.622   24.832    0.931   25.250    0.303   23.675   0.081   22.810   0.097   1.59   5.000e+06   1.400e+10   4.000e+06   1.612e+03   2.200e+04   7.161e+02    1.11   1.26    0.0     1.2091    -0.0345    -0.0841    -0.0041     0.0103    0.49093   0.68856     5   0.0     0.0   0  
   93   3021.489   3606.312   16.84460   16.68717   99.999   99.999   99.999   99.999   99.999   99.999   23.632   0.095   22.644   0.100   1.38   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.770e+04   4.912e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   94   3752.000   3602.000   16.83620   16.68712   20.623    0.061   21.276    0.080   22.643    0.105   22.849   0.075   22.826   0.096   1.39   5.000e+06   0.000e+00   0.000e+00   2.151e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.1595      0.048     0.0494    -0.2384     0.1524    7.09922     9e-05     5   0.0     0.0   0  
   95   2917.000   3603.702   16.84580   16.68714   23.021    0.225   24.461    0.448   23.956    0.164   23.642   0.085   23.204   0.101   1.42   1.000e+08   2.000e+08   7.000e+06   9.753e+02   1.288e+03   1.962e+02    0.15   0.41    0.0    0.63172   -0.76988    0.12672    0.03022   -0.01898    3.82606    0.0094     5   0.0     0.0   0  
   96   3642.231   3602.000   16.83746   16.68712   99.999   99.999   25.742    2.469   25.616    0.636   24.228   0.118   22.904   0.101   1.32   2.000e+07   1.400e+10   5.000e+06   2.165e+03   4.944e+04   6.413e+02    0.98    1.5   0.19      200.0      200.0    0.00406      6e-05   -0.00014      4e-05   0.99478     3   0.0     0.0   0  
   97   2943.000   3601.898   16.84550   16.68712   23.352    0.330   23.663    0.307   23.658    0.139   23.508   0.085   23.207   0.102   1.38   9.000e+07   1.000e+08   7.000e+06   9.010e+02   1.115e+03   1.809e+02    0.09   0.33    0.0   -0.12243   -0.29943    0.18407    0.02017   -0.03903    1.03538   0.37555     5   0.0     0.0   0  
   98   3055.000   3599.000   16.84421   16.68709   24.276    0.608   23.821    0.401   24.457    0.192   23.887   0.099   23.432   0.121   1.51   7.000e+06   2.000e+08   5.000e+06   1.914e+02   1.186e+03   1.452e+02    0.42   0.68    0.0   -0.21168    0.15422    0.00952   -0.00238   -0.00028     0.0931   0.96387     5   0.0     0.0   0  
   99   1503.000   3594.141   16.86204   16.68703   24.133    0.453   24.205    0.339   24.783    0.251   22.576   0.075   20.947   0.093   1.72   1.000e+07   4.000e+07   7.000e+06   1.095e+04   3.474e+04   7.780e+03    1.31    1.5   1.17    1.54314    0.41794   -0.27826    0.02984   -0.01366    2.04171   0.10568     5   0.0     0.0   0  
  100   3034.008   3591.000   16.84445   16.68700   99.999   99.999   23.936    0.293   24.949    0.348   23.638   0.090   22.374   0.095   1.35   1.500e+07   3.000e+08   9.000e+06   3.434e+03   4.799e+03   9.093e+02    0.95    1.1   0.34      200.0     0.5375    -0.1222    -0.0507     0.0472     1.4002   0.24655     4   0.0     0.0   0  
  101   3190.053   3584.342   16.84266   16.68693   21.934    0.092   22.928    0.164   24.156    0.168   23.656   0.087   22.900   0.101   1.83   1.000e+07   1.000e+07   1.000e+07   1.431e+02   1.706e+02   1.379e+02    0.01   0.06    0.0    0.28824   -0.21976   -0.37996   -0.07816    0.39394    9.55884       0.0     5   0.0     0.0   0  
  102   3454.000   3577.063   16.83963   16.68685   21.467    0.077   21.908    0.095   22.850    0.104   22.849   0.076   22.545   0.100   1.46   2.000e+07   2.000e+07   9.000e+06   5.947e+02   7.987e+02   2.406e+02    0.01   0.13    0.0   -0.00916   -0.00176    0.10784   -0.03556   -0.00366    0.40549   0.74906     5   0.0     0.0   0  
  103   3626.000   3621.756   16.83765   16.68734   22.317    0.145   23.890    0.335   24.617    0.269   23.647   0.085   22.884   0.097   1.54   1.000e+07   3.000e+07   1.000e+07   3.195e+02   7.675e+02   2.469e+02    0.32   0.41   0.18    1.01648   -0.46952   -0.40982   -0.02882    0.10868    9.49064       0.0     5   0.0     0.0   0  
  104   3641.788   3577.428   16.83747   16.68685   21.619    0.080   22.490    0.134   23.190    0.113   23.027   0.078   22.810   0.098   1.57   9.000e+06   2.000e+07   9.000e+06   1.881e+02   4.808e+02   1.881e+02     0.0   0.04    0.0    0.11683   -0.27277    0.03763    0.00963    0.02283    2.48234   0.05894     5   0.0     0.0   0  
  105   2957.000   3577.000   16.84534   16.68685   23.747    0.332   24.785    0.774   26.011    0.725   24.114   0.103   23.901   0.146   1.53   4.000e+06   4.000e+06   2.000e+06   2.119e+02   3.468e+02   1.285e+02    0.65    0.9   0.48    1.05157   -0.24453   -0.64033   -0.01243    0.05617    1.94817   0.11943     5   0.0     0.0   0  
  106   2716.000   3573.740   16.84811   16.68681   22.075    0.094   22.512    0.113   22.671    0.104   22.752   0.075   22.631   0.095   1.31   8.000e+07   9.000e+07   7.000e+07   1.332e+03   1.479e+03   1.203e+03     0.0   0.03    0.0    0.01801   -0.14799    0.29281    0.02521   -0.08219    3.00408   0.02913     5   0.0     0.0   0  
  107   3068.579   3573.374   16.84405   16.68681   99.999   99.999   99.999   99.999   24.825    0.231   23.649   0.097   22.684   0.099   1.53   2.000e+09   1.400e+10   5.000e+06   6.476e+03   2.907e+04   5.482e+02    0.15    1.2    0.0      200.0      200.0    0.00982   -0.00068   -0.00107    0.00196    0.9647     3   0.0     0.0   0  
  108   3138.000   3572.303   16.84326   16.68679   99.999   99.999   23.542    0.288   24.342    0.213   23.579   0.080   22.723   0.098   1.41   1.500e+07   3.000e+08   9.000e+06   1.440e+03   2.086e+03   3.756e+02    0.61   0.73    0.0      200.0    0.14415    0.00725   -0.02685    0.02765    0.20695   0.81306     4   0.0     0.0   0  
  109   2958.000   3566.000   16.84533   16.68673   24.335    0.777   24.375    0.525   24.220    0.171   23.840   0.092   23.695   0.130   1.56   7.000e+06   1.000e+08   5.000e+06   1.437e+02   8.494e+02   1.150e+02    0.33   0.58   0.02   -0.52999   -0.54789    0.17981    0.09151   -0.11779    1.79346   0.14597     5   0.0     0.0   0  
  110   3117.387   3564.549   16.84349   16.68671   22.381    0.131   23.193    0.220   23.936    0.145   23.634   0.086   23.035   0.108   1.64   1.000e+07   4.000e+07   9.000e+06   1.883e+02   4.637e+02   1.485e+02    0.11   0.17    0.0    0.18577   -0.27143   -0.03723   -0.05843    0.14577    1.93799   0.12102     5   0.0     0.0   0  
  111   3172.000   3560.000   16.84287   16.68666   99.999   99.999   25.349    1.364   26.056    0.821   23.539   0.087   22.444   0.099   1.40   4.000e+06   5.000e+06   3.000e+06   3.374e+03   4.627e+03   2.305e+03     1.5    1.5   1.29      200.0      200.0   -0.13707    0.00153    0.00043    0.03199   0.85804     3   0.0     0.0   0  
  112   3576.521   3557.765   16.83822   16.68663   24.006    0.478   23.231    0.148   24.080    0.171   23.047   0.077   22.141   0.095   1.35   1.500e+07   2.000e+07   9.000e+06   2.913e+03   3.508e+03   8.396e+02     0.7   0.77   0.53   -0.26161    0.14849   -0.11931    0.00049    0.00779    0.60427   0.61215     5   0.0     0.0   0  
  113   3272.000   3557.000   16.84172   16.68663   22.663    0.144   23.105    0.153   24.700    0.309   23.767   0.116   22.902   0.110   1.72   1.000e+07   2.000e+07   1.000e+07   2.188e+02   5.066e+02   1.770e+02    0.19   0.27   0.13    0.25312    0.06272   -0.62758   -0.11858    0.26342    5.28798   0.00121     5   0.0     0.0   0  
  114   2923.000   3544.595   16.84573   16.68649   24.920    1.442   23.055    0.183   22.981    0.113   22.336   0.075   21.883   0.093   1.31   9.000e+08   1.000e+09   5.000e+08   8.647e+03   1.035e+04   5.209e+03     0.0   0.04    0.0      200.0    0.01589    0.02029    0.06479    -0.0951    0.94227   0.38974     4   0.0     0.0   0  
  115   3613.577   3540.642   16.83779   16.68645   22.810    0.176   23.065    0.135   22.285    0.100   22.184   0.074   21.899   0.093   1.52   5.000e+08   8.000e+08   5.000e+08   5.788e+03   8.654e+03   5.788e+03     0.0   0.02    0.0    0.21227   -0.24803    0.57397    0.14007   -0.21383   11.64789       0.0     5   0.0     0.0   0  
  116   3470.000   3541.000   16.83944   16.68645   23.366    0.304   23.771    0.302   24.125    0.181   23.634   0.088   23.139   0.108   1.55   5.000e+07   2.000e+08   6.000e+06   7.664e+02   1.366e+03   1.855e+02    0.21   0.56    0.0    0.14575   -0.18455   -0.00715    0.01365   -0.00215    0.22355   0.88008     5   0.0     0.0   0  
  117   3328.906   3539.168   16.84106   16.68643   22.571    0.171   22.489    0.161   21.875    0.100   21.766   0.075   21.442   0.093   1.32   5.000e+08   5.000e+08   5.000e+08   8.852e+03   9.098e+03   8.852e+03     0.0   0.01    0.0   -0.01004   -0.13334    0.52266    0.09676   -0.21814    8.75302     1e-05     5   4.0   3.667   0  
  118   3195.750   3539.491   16.84259   16.68643   24.525    0.819   24.720    0.777   25.007    0.385   23.577   0.115   22.432   0.109   1.68   1.100e+07   1.400e+10   5.000e+06   1.628e+03   4.518e+04   8.440e+02    0.88   1.42   0.07    0.66939   -0.11411   -0.11471    0.02009   -0.00881    0.17714   0.91194     5   0.0     0.0   0  
  119   3035.327   3540.000   16.84444   16.68644   23.786    0.389   24.103    0.327   24.855    0.252   23.745   0.090   22.574   0.097   1.54   1.000e+07   4.000e+07   9.000e+06   8.303e+02   3.037e+03   6.279e+02     0.7   0.95   0.53    0.90889    0.21869   -0.09251   -0.06371    0.07249     1.3575   0.25374     5   0.0     0.0   0  
  120   3243.000   3538.000   16.84205   16.68642   26.586    4.749   26.346    3.161   25.593    0.424   23.802   0.112   22.591   0.101   1.32   6.000e+06   1.400e+10   4.000e+06   2.496e+03   5.761e+04   9.819e+02    1.34    1.5   0.16      200.0      200.0   -0.07526    0.01334   -0.00586    0.05118   0.82103     3   0.0     0.0   0  
  121   3670.554   3537.541   16.83714   16.68641   22.907    0.202   23.052    0.213   24.418    0.207   23.875   0.091   22.922   0.099   1.59   1.000e+07   2.000e+07   1.000e+07   2.394e+02   7.808e+02   1.885e+02    0.25   0.44   0.17     0.2944     0.3246    -0.1912    -0.1481     0.2559    4.24245   0.00526     5   0.0     0.0   0  
  122   2677.291   3537.298   16.84855   16.68641   23.631    0.323   99.999   99.999   25.513    0.465   23.823   0.084   22.550   0.094   1.52   1.000e+07   1.200e+10   5.000e+06   1.269e+03   3.783e+04   8.736e+02    0.91    1.5   0.32    1.91417      200.0   -0.33413   -0.00323    0.01297    4.24151   0.01439     4   0.0     0.0   0  
  123   2584.556   3537.263   16.84962   16.68641   22.797    0.186   22.996    0.174   23.732    0.143   23.545   0.090   23.239   0.104   2.04   6.000e+07   1.000e+08   6.000e+06   6.107e+02   7.889e+02   1.195e+02    0.03   0.33    0.0   -0.00338    0.07382   -0.00058   -0.02728    0.01572     0.0951   0.96277     5   0.0     0.0   0  
  124   3345.210   3534.943   16.84088   16.68638   23.390    0.336   23.458    0.312   22.626    0.107   22.245   0.075   21.816   0.094   1.30   9.000e+08   1.000e+09   7.000e+08   9.455e+03   1.101e+04   7.334e+03     0.0   0.04    0.0    0.04397   -0.48403    0.27837    0.05887   -0.12503     3.8915   0.00859     5   0.0     0.0   0  
  125   3045.937   3523.781   16.84431   16.68626   23.641    0.270   26.064    2.857   23.699    0.136   23.655   0.099   22.782   0.106   1.37   2.000e+08   3.000e+08   2.000e+08   1.124e+03   1.387e+03   1.033e+03    0.03   0.11    0.0   -0.02675      200.0    0.23185   -0.13435    0.10035    2.63536   0.07169     4   0.0     0.0   0  
  126   2852.766   3521.000   16.84653   16.68623   22.803    0.141   24.185    0.444   23.949    0.166   23.571   0.080   21.654   0.093   1.53   3.000e+08   3.000e+08   3.000e+08   1.678e+03   3.908e+03   1.492e+03    0.04   0.35    0.0    1.03318   -0.44923   -0.00813   -0.19332    0.85488   23.79538       0.0     5   0.0     0.0   0  
  127   3609.000   3516.801   16.83785   16.68618   27.472   14.586   99.999   99.999   25.215    0.342   23.248   0.082   22.108   0.095   1.33   5.000e+06   1.400e+10   4.000e+06   5.015e+03   7.655e+04   2.246e+03     1.4    1.5   0.23      200.0      200.0   -0.07241    0.00869   -0.00531    0.06222   0.80303     3   0.0     0.0   0  
  128   2949.000   3515.383   16.84543   16.68617   22.653    0.168   22.877    0.149   23.465    0.116   23.288   0.078   22.940   0.102   1.80   6.000e+07   1.000e+08   7.000e+06   8.407e+02   1.091e+03   1.745e+02    0.06   0.26    0.0   -0.01424   -0.00084    0.04566   -0.02814    0.02336    0.11359   0.95219     5   0.0     0.0   0  
  129   2701.000   3513.548   16.84828   16.68615   99.999   99.999   24.900    0.789   24.752    0.311   23.501   0.077   22.651   0.096   1.39   1.100e+10   1.400e+10   5.000e+06   1.902e+04   2.777e+04   6.397e+02    0.01   1.22    0.0      200.0   -0.05227   -0.02147    0.00363   -0.00267    0.00623   0.99379     4   0.0     0.0   0  
  130   3298.000   3510.000   16.84142   16.68611   20.938    0.063   21.438    0.082   22.535    0.104   22.546   0.077   22.194   0.097   1.33   1.500e+07   1.500e+07   1.200e+07   8.475e+02   9.574e+02   5.057e+02    0.05   0.08    0.0    0.02287   -0.03663    0.03667   -0.06723    0.10137    0.75409   0.51979     5   0.0     0.0   0  
  131   3269.000   3509.664   16.84175   16.68611   22.092    0.103   22.431    0.114   23.444    0.121   23.530   0.087   23.272   0.117   1.34   1.400e+07   2.000e+07   1.100e+07   3.210e+02   4.090e+02   1.746e+02    0.07   0.11    0.0   -0.02881    0.03909    0.13409   -0.06091    0.01559    0.60551   0.61135     5   0.0     0.0   0  
  132   3444.000   3500.000   16.83974   16.68600   21.237    0.070   22.123    0.097   23.189    0.113   23.257   0.085   22.783   0.102   1.57   1.500e+07   1.500e+07   1.400e+07   4.052e+02   4.381e+02   3.677e+02     0.0   0.02    0.0    0.20318   -0.17632   -0.02692   -0.12662    0.22038    5.75993   0.00062     5   0.0     0.0   0  
  133   3349.000   3498.757   16.84083   16.68599   23.069    0.219   23.709    0.273   23.752    0.164   23.450   0.087   22.736   0.104   1.34   2.000e+08   2.000e+08   3.000e+07   1.151e+03   1.516e+03   6.739e+02     0.0    0.3    0.0    0.32813   -0.25107    0.02703   -0.04357    0.06583    1.13575   0.33299     5   0.0     0.0   0  
  134   2957.439   3498.407   16.84533   16.68598   24.038    0.513   24.819    0.711   25.400    0.368   22.960   0.077   21.491   0.093   1.32   1.100e+10   1.400e+10   6.000e+06   1.694e+05   2.389e+05   4.917e+03    0.67    1.5    0.5    3.70798    0.99138   -0.30862    0.03688   -0.02552     2.0883   0.09941     5   0.0     0.0   0  
  135   3427.365   3496.000   16.83993   16.68595   21.327    0.068   22.252    0.131   22.942    0.111   23.104   0.080   22.764   0.101   1.38   1.300e+07   1.500e+07   1.200e+07   3.470e+02   5.186e+02   3.088e+02     0.0   0.05    0.0    0.13156   -0.30134    0.10156   -0.09244    0.15416     4.8635    0.0022     5   0.0     0.0   0  
  136   3415.871   3495.000   16.84006   16.68594   21.669    0.090   22.207    0.102   23.637    0.133   23.353   0.083   23.248   0.110   1.34   1.500e+07   1.500e+07   1.400e+07   3.153e+02   3.662e+02   2.860e+02     0.0   0.04    0.0    0.04359    0.01209   -0.20251    0.04979    0.02779    1.14897   0.32771     5   0.0     0.0   0  
  137   3472.174   3491.395   16.83942   16.68590   22.642    0.175   24.924    0.951   24.163    0.153   23.853   0.133   22.773   0.103   1.52   3.000e+08   3.000e+08   1.000e+07   1.134e+03   1.351e+03   3.290e+02     0.0   0.42    0.0    1.36512   -0.96668    0.03552   -0.16678    0.08902    8.32477     2e-05     5   0.0     0.0   0  
  138   3372.000   3491.000   16.84057   16.68590   23.412    0.312   23.498    0.276   24.559    0.266   22.919   0.083   21.768   0.094   1.34   1.000e+07   3.000e+07   9.000e+06   2.204e+03   7.526e+03   1.678e+03    0.81   1.03   0.71    0.91108    0.32418   -0.39652    0.01718    0.01668    2.74897   0.04117     5   0.0     0.0   0  
  139   3137.511   3492.000   16.84326   16.68591   24.337    0.685   99.999   99.999   27.039    1.928   23.732   0.092   22.981   0.108   1.64   5.000e+07   1.100e+10   1.000e+06   1.283e+03   1.446e+04   2.898e+02    0.43   1.43    0.0    0.00963      200.0      200.0      3e-05   -0.00027     0.0002   0.98865     3   0.0     0.0   0  
  140   3000.000   3488.000   16.84484   16.68587   22.780    0.205   23.349    0.220   23.603    0.122   23.008   0.089   22.469   0.101   1.56   4.000e+07   2.000e+08   7.000e+06   1.217e+03   2.498e+03   3.898e+02    0.24   0.48    0.0    0.21414   -0.27696    0.03054    0.05205   -0.03376    1.15239   0.32636     5   0.0     0.0   0  
  141   3443.777   3487.000   16.83974   16.68586   99.999   99.999   24.175    0.422   24.010    0.151   23.634   0.109   22.780   0.116   1.31   3.000e+08   1.000e+09   6.000e+07   1.217e+03   4.104e+03   1.120e+03     0.0   0.44    0.0      200.0   -0.29426    0.11194   -0.02436    0.00544    0.59543   0.55133     4   0.0     0.0   0  
  142   2834.000   3479.000   16.84675   16.68577   99.999   99.999   23.758    0.277   24.747    0.227   24.238   0.130   23.240   0.116   1.36   2.000e+07   3.000e+08   9.000e+06   5.863e+02   1.071e+03   1.921e+02    0.44    0.7    0.0      200.0    0.36033    0.03343   -0.14377    0.10763    1.71241   0.18043     4   0.0     0.0   0  
  143   2800.000   3477.548   16.84714   16.68575   99.999   99.999   27.229    7.036   24.357    0.184   23.870   0.100   22.648   0.101   1.42   3.000e+08   4.000e+08   2.000e+08   1.877e+03   3.610e+03   1.327e+03    0.22    0.5   0.08      200.0      200.0    0.21638   -0.09142    0.06258    2.40886   0.12065     3   0.0     0.0   0  
  144   3351.000   3475.000   16.84081   16.68572   99.999   99.999   99.999   99.999   24.709    0.259   23.375   0.090   22.151   0.097   1.41   9.000e+08   1.400e+10   6.000e+06   1.605e+04   6.604e+04   1.204e+03    0.57   1.39   0.12      200.0      200.0    0.00081    0.00111   -0.00139    0.00037   0.98472     3   0.0     0.0   0  
  145   3058.000   3471.783   16.84418   16.68569   23.312    0.238   24.301    0.583   24.542    0.223   23.495   0.083   22.432   0.096   1.62   1.000e+07   4.000e+07   9.000e+06   8.104e+02   2.784e+03   6.231e+02    0.61   0.83   0.45    0.84452   -0.41138   -0.12958   -0.04598    0.07822     2.7122   0.04327     5   0.0     0.0   0  
  146   3603.000   3466.000   16.83791   16.68562   99.999   99.999   24.981    0.864   26.080    0.664   23.612   0.086   22.709   0.096   1.67   3.000e+06   4.000e+06   1.000e+06   2.149e+03   2.930e+03   1.471e+03    1.41    1.5   1.19      200.0    0.74252   -0.04678   -0.00628    0.00562     0.2007   0.81816     4   0.0     0.0   0  
  147   3148.000   3467.034   16.84314   16.68564   22.801    0.166   23.298    0.222   23.124    0.118   23.278   0.088   22.995   0.100   1.32   1.000e+08   1.000e+08   7.000e+07   9.605e+02   1.166e+03   8.851e+02    0.01   0.11    0.0   -0.02531   -0.30511    0.38699   -0.00331   -0.05141    3.47694   0.01524     5   0.0     0.0   0  
  148   3554.570   3464.693   16.83847   16.68561   22.987    0.203   24.267    0.486   23.478    0.123   23.438   0.080   23.017   0.101   1.36   1.000e+08   1.000e+08   7.000e+07   1.064e+03   1.311e+03   8.650e+02     0.1   0.21   0.03    0.25309   -0.92521    0.30059   -0.00751   -0.01811    4.95288   0.00194     5   0.0     0.0   0  
  149   3428.142   3465.542   16.83992   16.68562   21.993    0.090   22.546    0.126   23.771    0.145   23.643   0.093   23.364   0.121   1.39   1.500e+07   1.500e+07   1.200e+07   2.805e+02   3.268e+02   1.796e+02    0.03   0.07    0.0    0.03987   -0.04633   -0.08303   -0.02343    0.09477    0.43724   0.72635     5   0.0     0.0   0  
  150   3233.269   3461.444   16.84216   16.68557   24.179    0.539   99.999   99.999   26.671    1.566   24.440   0.212   22.889   0.109   1.48   3.000e+08   1.400e+10   5.000e+06   2.934e+03   8.947e+04   6.855e+02     0.6    1.5   0.27    2.57006      200.0      200.0   -0.05703    0.01277     3.4221   0.06433     3   0.0     0.0   0  
  151   3033.000   3457.013   16.84446   16.68553   26.557    5.242   24.477    0.637   24.046    0.173   23.107   0.081   22.667   0.097   1.63   1.000e+09   1.000e+09   5.000e+06   4.882e+03   6.043e+03   5.000e+02    0.05   0.89    0.0      200.0   -0.43438   -0.12328    0.13752   -0.08748    2.34861    0.0955     4   0.0     0.0   0  
  152   3359.000   3454.968   16.84072   16.68550   21.953    0.119   22.300    0.121   23.552    0.140   23.571   0.106   24.009   0.237   1.66   5.000e+06   6.000e+06   5.000e+06   1.042e+02   1.267e+02   8.434e+01    0.05    0.1    0.0   -0.06108    0.06722    0.13892   -0.02248   -0.14978    0.64717   0.58464     5   0.0     0.0   0  
  153   3217.399   3455.856   16.84234   16.68551   22.412    0.145   22.951    0.170   23.638    0.135   23.319   0.091   22.879   0.104   1.40   3.000e+07   5.000e+07   9.000e+06   4.799e+02   7.397e+02   1.952e+02    0.05   0.25    0.0    0.06817   -0.11763   -0.01123    0.00087    0.02647    0.27066    0.8466     5   0.0     0.0   0  
  154   3726.460   3450.000   16.83650   16.68545   21.355    0.079   22.210    0.142   23.328    0.134   23.427   0.081   23.479   0.105   1.51   5.000e+06   5.000e+06   5.000e+06   1.132e+02   1.265e+02   1.132e+02     0.0   0.03    0.0    0.12472   -0.18878    0.06162   -0.11918    0.19662    3.29473   0.01958     5   0.0     0.0   0  
  155   3167.554   3447.187   16.84292   16.68542   24.375    0.696   23.856    0.392   23.777    0.171   23.482   0.083   22.915   0.101   1.54   5.000e+08   1.000e+09   7.000e+06   1.981e+03   3.646e+03   3.187e+02     0.0   0.53    0.0   -0.18868    0.12502    0.24602    0.00613   -0.06578    0.76392    0.5141     5   0.0     0.0   0  
  156   1771.000   3452.000   16.85896   16.68547   24.841    0.847   24.310    0.416   25.721    0.385   23.048   0.076   21.148   0.092   1.68   7.000e+09   1.400e+10   9.000e+06   3.113e+05   5.954e+05   9.468e+03    1.04    1.5   0.83    3.89817    2.28637   -0.13343    0.00047    0.00247    2.31473    0.0737     5   0.0     0.0   0  
  157   3244.784   3445.000   16.84203   16.68539   25.138    1.498   25.336    1.511   23.957    0.181   23.709   0.096   23.259   0.117   1.42   2.000e+07   2.000e+08   6.000e+06   3.783e+02   1.175e+03   1.127e+02    0.14   0.48    0.0      200.0      200.0    0.03919   -0.01911    0.01389    0.09945   0.75249     3   0.0     0.0   0  
  158   3727.000   3443.000   16.83649   16.68537   21.002    0.065   21.562    0.090   23.191    0.116   23.275   0.080   23.345   0.109   1.58   5.000e+06   0.000e+00   0.000e+00   1.456e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.20423    0.18573   -0.07487   -0.24067    0.05713    7.94985     3e-05     5   0.0     0.0   0  
  159   3354.000   3442.000   16.84078   16.68536   99.999   99.999   23.966    0.396   99.999   99.999   23.829   0.097   22.464   0.099   1.41   1.500e+07   7.000e+08   6.000e+06   3.828e+03   1.023e+04   8.999e+02    1.06   1.47   0.23      200.0    0.94909      200.0   -0.04611    0.03649     2.9201   0.08748     3   0.0     0.0   0  
  160   3104.000   3442.102   16.84365   16.68536   22.019    0.106   22.609    0.148   23.573    0.135   23.463   0.084   23.149   0.104   1.56   1.000e+07   2.000e+07   9.000e+06   1.583e+02   4.452e+02   1.347e+02     0.0   0.13    0.0    0.02916   -0.06154    0.05136   -0.02444    0.01686    0.16907   0.91731     5   0.0     0.0   0  
  161   3251.000   3440.584   16.84196   16.68534   23.096    0.218   23.443    0.270   23.497    0.127   23.478   0.097   23.123   0.124   1.60   1.000e+08   1.000e+08   6.000e+07   8.597e+02   1.103e+03   7.327e+02    0.03   0.15    0.0   -0.07193   -0.22753    0.21847   -0.02363   -0.02213    1.17209   0.31866     5   0.0     0.0   0  
  162   3079.242   3440.000   16.84393   16.68534   25.997    2.789   99.999   99.999   26.276    1.086   23.266   0.083   22.344   0.097   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.365e+04   5.946e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  163   3381.210   3438.127   16.84046   16.68532   21.951    0.124   22.238    0.105   23.554    0.136   23.642   0.109   23.348   0.140   1.31   1.500e+07   1.500e+07   1.300e+07   2.747e+02   3.315e+02   2.216e+02     0.0   0.05    0.0   -0.08864    0.13086    0.03026   -0.08944    0.07756    0.99955   0.39183     5   0.0     0.0   0  
  164   3466.514   3436.646   16.83948   16.68530   24.117    0.629   24.793    0.746   25.388    0.461   23.521   0.093   22.388   0.099   1.32   5.000e+06   1.400e+10   4.000e+06   3.507e+03   5.334e+04   1.072e+03    1.35    1.5   0.14    2.11488    0.37958   -0.06502   -0.01602    0.01488    0.81607   0.48472     5   0.0     0.0   0  
  165   3376.858   3434.460   16.84051   16.68528   22.724    0.249   24.045    0.361   23.700    0.134   23.291   0.080   22.755   0.104   1.35   2.000e+08   5.000e+08   8.000e+06   1.286e+03   2.407e+03   3.425e+02    0.02   0.44    0.0    0.68049   -0.60521    0.04279    0.05409   -0.03691    3.27397   0.02014     5   0.0     0.0   0  
