  136   3482.446   4209.000   211.39890   54.46350   20.679    0.182   21.275    0.117   22.898    0.164   23.544   0.113   23.911   0.112   1.56   5.000e+06   5.000e+06   5.000e+06   1.893e+02   1.935e+02   1.893e+02     0.0   0.01    0.0    0.85241    0.79791    0.54331   -0.18449   -0.18369    15.66851       0.0     5   0.0     0.0   0  
  137   3460.054   4197.390   211.39932   54.46337   20.743    0.182   21.796    0.138   23.364    0.169   23.471   0.102   23.896   0.097   1.63   5.000e+06   5.000e+06   5.000e+06   1.816e+02   1.861e+02   1.816e+02     0.0   0.01    0.0     0.8333     0.3218     0.1222    -0.0666    -0.1238     5.67932   0.00069     5   0.0     0.0   0  
  138   3453.901   4207.904   211.39944   54.46349   19.721    0.175   20.446    0.101   22.154    0.131   22.565   0.075   22.747   0.052   1.32   5.000e+06   5.000e+06   5.000e+06   4.695e+02   4.801e+02   4.695e+02     0.0   0.01    0.0    0.82411    0.64061    0.30101   -0.19179   -0.00599    15.23473       0.0     5   0.0     0.0   0  
  139   3464.552   4202.496   211.39925   54.46343   19.559    0.177   20.247    0.103   21.676    0.137   22.023   0.085   22.331   0.074   1.60   5.000e+06   5.000e+06   5.000e+06   7.359e+02   7.543e+02   7.359e+02     0.0   0.01    0.0    0.49813    0.35163    0.29103   -0.13777   -0.07797     7.08315     9e-05     5   4.0    2.75   0  
  140   3474.000   4205.000   211.39906   54.46346   19.873    0.183   20.507    0.105   22.144    0.135   22.582   0.094   22.792   0.073   1.49   5.000e+06   5.000e+06   5.000e+06   4.707e+02   4.819e+02   4.707e+02     0.0   0.01    0.0    0.66932    0.57682    0.30822   -0.21158   -0.05378    12.10336       0.0     5   0.0     0.0   0  
  141   3472.000   4201.000   211.39909   54.46341   19.581    0.178   20.237    0.106   21.856    0.131   22.311   0.088   22.422   0.059   1.33   5.000e+06   5.000e+06   5.000e+06   6.249e+02   6.396e+02   6.249e+02     0.0   0.01    0.0    0.65368    0.53918    0.28858   -0.24822    0.00858    12.49633       0.0     5   0.0     0.0   0  
  142   3889.000   4204.000   211.39120   54.46345   99.999   99.999   23.209    0.252   24.779    0.345   23.640   0.110   22.582   0.056   1.90   1.500e+07   4.000e+07   9.000e+06   3.729e+03   4.786e+03   1.080e+03    0.76   0.89    0.5      200.0    0.81808   -0.22532   -0.07732    0.01748     3.17654   0.04173     4   0.0     0.0   0  
  143   3843.000   4212.698   211.39207   54.46354   23.310    0.279   24.487    0.713   25.094    0.327   23.570   0.078   22.395   0.034   1.44   1.000e+07   5.000e+07   9.000e+06   2.232e+03   7.792e+03   1.899e+03    0.82   1.05   0.68    1.67168   -0.01772   -0.29362   -0.00912    0.00388     3.47831   0.01521     5   0.0     0.0   0  
  144   3927.687   4211.704   211.39047   54.46353   22.412    0.201   23.085    0.195   24.780    0.240   23.687   0.082   23.100   0.049   1.47   1.000e+07   2.000e+07   1.000e+07   4.676e+02   1.404e+03   3.988e+02    0.28   0.45   0.21    0.86357    0.32778   -0.54413    0.01078    0.01597      6.5568    0.0002     5   0.0     0.0   0  
  145   3392.000   4209.831   211.40060   54.46351   20.894    0.180   21.696    0.116   23.240    0.147   23.651   0.085   23.757   0.089   1.34   5.000e+06   5.000e+06   5.000e+06   1.767e+02   1.814e+02   1.767e+02     0.0   0.01    0.0    0.71207    0.45157    0.27597   -0.21683    0.04497     9.84121       0.0     5   0.0     0.0   0  
  146   3500.599   4205.000   211.39856   54.46346   22.221    0.217   23.032    0.209   22.639    0.135   20.743   0.070   19.529   0.021   1.30   6.000e+06   1.300e+10   5.000e+06   8.223e+04   1.193e+06   4.622e+04    1.41    1.5   0.37    1.72109    -0.2665   -0.01471    0.08399   -0.00411     6.43229   0.00024     5   4.0     2.0   0  
  147   3494.000   4205.199   211.39868   54.46346   20.838    0.179   21.658    0.119   22.902    0.146   22.569   0.082   21.607   0.027   1.62   1.000e+07   2.000e+07   1.000e+07   1.906e+03   5.569e+03   1.722e+03    0.31   0.47   0.26    1.10308    0.38258   -0.06562   -0.30892    0.03858    14.49636       0.0     5   0.0     0.0   0  
  148   3216.000   4203.000   211.40395   54.46343   20.447    0.176   20.851    0.102   22.614    0.128   22.879   0.071   22.677   0.030   1.41   1.500e+07   1.500e+07   1.400e+07   9.776e+02   9.776e+02   8.881e+02     0.0    0.0    0.0    0.64697    0.74947    0.20187   -0.09483   -0.01983    13.43173       0.0     5   0.0     0.0   0  
  149   3979.000   4202.374   211.38950   54.46343   23.877    0.682   24.457    0.721   23.750    0.164   23.034   0.073   22.179   0.027   1.36   6.000e+08   2.000e+09   8.000e+06   9.069e+03   1.776e+04   1.790e+03    0.16   0.71    0.0    0.57353   -0.48507    0.05613   -0.01437    0.00153     0.43328   0.72917     5   0.0     0.0   0  
  150   3591.389   4197.715   211.39684   54.46338   22.762    0.221   23.974    0.425   24.468    0.237   23.813   0.091   23.815   0.092   1.33   5.000e+06   8.000e+06   4.000e+06   3.307e+02   4.121e+02   1.341e+02    0.37   0.46   0.06    0.53017   -0.61573   -0.07313    0.04457   -0.00673     2.58016   0.05169     5   0.0     0.0   0  
  151   4495.000   4193.776   211.37973   54.46333   22.835    0.267   22.847    0.184   22.865    0.132   22.758   0.071   22.521   0.038   1.42   9.000e+07   1.000e+08   7.000e+06   2.932e+03   3.209e+03   6.030e+02    0.09   0.33   0.03   -0.27659   -0.15459    0.30591    0.09901   -0.02419     2.82547   0.03713     5   0.0     0.0   0  
  152   3500.000   4194.485   211.39857   54.46334   21.166    0.185   21.735    0.119   22.710    0.136   22.881   0.073   22.686   0.037   1.38   1.500e+07   1.500e+07   1.200e+07   9.826e+02   1.051e+03   6.299e+02    0.02   0.05    0.0    0.05122   -0.03778    0.18462   -0.04248    0.00292     0.69806   0.55309     5   0.0     0.0   0  
  153   3456.000   4190.000   211.39940   54.46329   20.711    0.178   21.317    0.109   23.018    0.139   23.338   0.082   23.386   0.055   1.70   5.000e+06   5.000e+06   5.000e+06   2.445e+02   2.505e+02   2.445e+02     0.0   0.01    0.0    0.54246    0.47796    0.14536   -0.25644    0.06336     10.9956       0.0     5   0.0     0.0   0  
  154   4226.000   4190.566   211.38483   54.46330   23.469    0.345   23.140    0.295   23.933    0.194   23.597   0.082   23.734   0.089   1.49   5.000e+06   6.000e+06   4.000e+06   3.762e+02   4.352e+02   2.263e+02    0.36   0.42   0.24   -0.38002    0.02738    0.27998    0.09128   -0.08402     1.82302    0.1405     5   0.0     0.0   0  
  155   3577.385   4186.000   211.39709   54.46325   24.310    0.689   23.797    0.350   24.383    0.217   23.506   0.073   22.672   0.035   1.33   1.400e+07   5.000e+08   7.000e+06   2.745e+03   5.611e+03   8.749e+02    0.67   0.76   0.06   -0.15971    0.01638   -0.00501    0.00749   -0.00122     0.02557   0.99448     5   0.0     0.0   0  
  156   4462.518   4179.247   211.38034   54.46317   23.101    0.260   23.530    0.239   23.177    0.139   23.178   0.076   22.744   0.037   1.38   9.000e+07   1.000e+08   6.000e+07   2.692e+03   2.999e+03   2.296e+03    0.17   0.24   0.09    0.05985   -0.33655    0.42265    0.00805   -0.00685     3.05473   0.02719     5   0.0     0.0   0  
  157   3706.734   4179.000   211.39465   54.46317   24.350    0.626   25.263    1.294   24.000    0.176   23.825   0.079   23.086   0.037   1.62   2.000e+08   7.000e+08   1.000e+08   1.771e+03   3.640e+03   1.543e+03    0.08   0.34    0.0   -0.30141      200.0    0.25669   -0.04152    0.00329     1.14485   0.31827     4   0.0     0.0   0  
  158   3447.000   4174.893   211.39957   54.46312   21.576    0.190   22.287    0.157   23.254    0.148   23.900   0.095   24.337   0.174   1.50   5.000e+06   5.000e+06   5.000e+06   1.289e+02   1.326e+02   1.289e+02     0.0   0.01    0.0    0.37242    0.20291    0.60432   -0.12348   -0.19268     5.77016   0.00061     5   0.0     0.0   0  
  159   3490.000   4168.774   211.39876   54.46306   20.452    0.179   21.129    0.112   22.623    0.129   23.098   0.093   23.029   0.072   1.35   5.000e+06   6.000e+06   5.000e+06   3.215e+02   3.302e+02   2.991e+02     0.0   0.01    0.0    0.50415    0.36865    0.24305   -0.31375    0.12305    11.20828       0.0     5   0.0     0.0   0  
  160   3502.000   4168.483   211.39853   54.46305   19.676    0.176   20.347    0.100   21.992    0.127   22.317   0.071   22.436   0.033   1.36   5.000e+06   5.000e+06   5.000e+06   6.091e+02   6.222e+02   6.091e+02     0.0   0.01    0.0    0.58637    0.45687    0.18027   -0.22653    0.02227    11.75837       0.0     5   0.0     0.0   0  
  161   3496.586   4167.000   211.39864   54.46304   19.335    0.175   20.008    0.102   21.558    0.126   22.011   0.072   22.029   0.041   1.40   5.000e+06   6.000e+06   5.000e+06   8.490e+02   8.889e+02   7.644e+02     0.0   0.02    0.0    0.56689    0.43539    0.25379   -0.28101    0.06879    14.81427       0.0     5   3.0     3.0   0  
  162   4867.000   4163.708   211.37268   54.46300   24.032    0.553   99.999   99.999   24.338    0.209   23.470   0.073   22.712   0.040   1.30   9.000e+06   1.000e+09   6.000e+06   8.926e+02   9.533e+03   7.594e+02    0.52   0.89   0.06   -0.06266      200.0   -0.00766    0.01154   -0.00276     0.02223   0.97802     4   0.0     0.0   0  
  163   4062.097   4161.728   211.38792   54.46298   21.662    0.189   22.285    0.152   23.251    0.140   23.627   0.080   23.845   0.112   1.52   6.000e+06   6.000e+06   5.000e+06   1.548e+02   1.811e+02   1.548e+02     0.0   0.04    0.0    0.25553    0.11263    0.28123   -0.06897   -0.07987     2.13934   0.09295     5   0.0     0.0   0  
  164   4301.301   4158.727   211.38339   54.46295   23.773    0.453   25.848    2.224   23.703    0.145   23.529   0.078   22.913   0.042   1.47   2.000e+08   2.000e+08   6.000e+07   1.829e+03   2.711e+03   1.829e+03     0.0   0.29    0.0   -0.26871      200.0    0.18319   -0.01541   -0.00401     0.92656   0.39591     4   0.0     0.0   0  
  165   3528.000   4152.967   211.39804   54.46288   20.880    0.178   21.752    0.106   23.022    0.137   23.264   0.076   23.512   0.063   1.60   5.000e+06   5.000e+06   5.000e+06   2.306e+02   2.367e+02   2.306e+02     0.0   0.01    0.0    0.43705    0.10655    0.20495   -0.11885    0.00095      3.1972   0.02238     5   0.0     0.0   0  
  166   3472.000   4156.000   211.39909   54.46292   21.294    0.180   21.937    0.112   23.495    0.149   23.751   0.077   23.395   0.056   1.53   1.500e+07   1.500e+07   1.500e+07   4.789e+02   4.906e+02   4.789e+02     0.0   0.01    0.0    0.57476    0.43826    0.09566   -0.19204    0.03696     8.25093     2e-05     5   0.0     0.0   0  
  167   4295.000   4151.000   211.38351   54.46286   23.608    0.358   23.715    0.402   23.262    0.145   23.368   0.077   23.182   0.056   1.51   9.000e+07   1.000e+08   6.000e+06   1.606e+03   1.839e+03   3.209e+02    0.08   0.46   0.01   -0.45956   -0.41976    0.52074    0.11324   -0.04986     5.03216   0.00174     5   0.0     0.0   0  
  168   3962.000   4147.000   211.38982   54.46282   21.853    0.187   21.917    0.124   22.230    0.128   22.352   0.071   22.198   0.032   1.40   8.000e+07   8.000e+07   6.000e+06   3.294e+03   3.435e+03   6.314e+02     0.0   0.33    0.0   -0.13337    0.07363    0.36043    0.05183   -0.02257     2.55423   0.05352     5   0.0     0.0   0  
  169   3436.000   4147.235   211.39978   54.46282   21.475    0.187   22.522    0.189   23.572    0.168   23.356   0.086   22.931   0.050   1.50   1.000e+07   2.000e+07   1.000e+07   3.525e+02   9.712e+02   3.282e+02    0.03   0.16    0.0     0.5069    -0.0805    -0.0808    -0.0879      0.031     2.21414   0.08421     5   0.0     0.0   0  
  170   3590.160   4140.199   211.39687   54.46274   22.958    0.292   23.214    0.213   23.941    0.206   23.348   0.083   23.287   0.076   1.32   5.000e+06   7.000e+06   5.000e+06   6.142e+02   7.272e+02   2.643e+02    0.44   0.51   0.19    0.10595   -0.17045    0.07615    0.04395   -0.02205     0.45095   0.71662     5   0.0     0.0   0  
  171   4199.390   4134.556   211.38531   54.46268   22.405    0.200   22.309    0.148   21.839    0.126   21.687   0.070   21.123   0.023   1.53   5.000e+08   5.000e+08   5.000e+08   1.724e+04   1.790e+04   1.724e+04     0.0   0.02    0.0    0.04234   -0.06696    0.44504    0.06214   -0.01276     3.23761   0.02117     5   4.0     2.0   0  
  172   3501.910   4125.000   211.39853   54.46258   20.138    0.176   20.786    0.101   22.433    0.128   22.607   0.070   22.338   0.033   1.49   1.500e+07   1.500e+07   1.500e+07   1.313e+03   1.341e+03   1.313e+03     0.0   0.01    0.0    0.63553    0.49403    0.06243   -0.14327   -0.00127     9.30853       0.0     5   0.0     0.0   0  
  173   6778.000   4131.000   211.33650   54.46263   66.666   66.666   66.666   66.666   66.666   66.666   23.716   0.076   21.606   0.027   1.80   2.000e+08   1.400e+10   2.000e+08   2.000e+02   8.681e+05   3.689e+04   200.0    1.5   1.08      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  174   4531.000   4129.960   211.37904   54.46263   22.805    0.260   22.940    0.216   23.357    0.147   23.372   0.078   23.149   0.056   1.30   8.000e+07   9.000e+07   7.000e+06   1.359e+03   1.525e+03   2.626e+02     0.0   0.21    0.0    -0.1238     0.0122      0.195    -0.0066     -0.012     0.59513   0.61812     5   0.0     0.0   0  
  175   3545.863   4131.000   211.39771   54.46264   22.046    0.227   22.301    0.148   23.726    0.169   23.589   0.084   23.565   0.068   1.61   1.400e+07   1.500e+07   1.300e+07   3.997e+02   4.759e+02   3.483e+02     0.0   0.03    0.0   -0.06123    0.18277   -0.07103    0.04277   -0.03593     0.69841   0.55288     5   0.0     0.0   0  
  176   3562.606   4128.618   211.39738   54.46262   21.943    0.201   22.346    0.150   23.711    0.148   23.753   0.089   23.321   0.081   1.49   1.500e+07   2.000e+07   1.400e+07   5.107e+02   6.032e+02   4.087e+02    0.04    0.1    0.0    0.11346    0.16416   -0.02154   -0.14424    0.11566     2.05963   0.10322     5   0.0     0.0   0  
  177   3866.000   4127.000   211.39165   54.46260   99.999   99.999   23.804    0.379   23.345    0.138   23.522   0.077   23.301   0.053   1.44   9.000e+07   1.000e+08   6.000e+07   1.217e+03   1.421e+03   1.080e+03     0.0   0.09    0.0      200.0    -0.6162     0.4025    0.02291    -0.0158     5.45239   0.00429     4   0.0     0.0   0  
  178   3537.521   4126.000   211.39786   54.46259   21.709    0.194   22.074    0.137   23.555    0.151   24.228   0.107   24.351   0.115   1.69   5.000e+06   5.000e+06   5.000e+06   1.072e+02   1.100e+02   1.072e+02     0.0   0.01    0.0    0.43923    0.61573    0.50313   -0.25167   -0.00687     9.78438       0.0     5   0.0     0.0   0  
  179   3122.242   4124.286   211.40572   54.46257   23.499    0.323   24.056    0.374   24.082    0.169   23.523   0.073   21.771   0.026   1.60   3.000e+08   3.000e+08   3.000e+08   1.752e+04   2.051e+04   1.491e+04    0.72   0.81   0.63    2.66388    1.20068    0.76458   -0.13042    0.01188     9.18902       0.0     5   0.0     0.0   0  
  180   3951.000   4120.000   211.39003   54.46252   21.321    0.180   21.984    0.115   23.540    0.151   23.791   0.080   23.612   0.078   1.34   1.500e+07   1.500e+07   1.400e+07   4.309e+02   4.414e+02   3.884e+02     0.0   0.01    0.0    0.66256    0.50606    0.16546   -0.11724   -0.06524     8.04419     2e-05     5   0.0     0.0   0  
  181   3560.646   4120.000   211.39742   54.46252   21.889    0.193   22.497    0.150   23.042    0.135   23.427   0.092   23.377   0.104   1.55   7.000e+06   1.400e+07   6.000e+06   1.781e+02   5.180e+02   1.781e+02     0.0   0.12    0.0    0.18309    0.02119    0.34639   -0.09731   -0.03511     2.31647   0.07353     5   0.0     0.0   0  
  182   3556.071   4119.295   211.39751   54.46251   22.133    0.198   22.575    0.136   23.295    0.142   23.245   0.077   23.311   0.061   1.31   7.000e+06   8.000e+06   6.000e+06   1.945e+02   3.388e+02   1.842e+02    0.02   0.19    0.0    -0.0279    -0.0502      0.082     0.0488    -0.0275     0.35497   0.78555     5   0.0     0.0   0  
  183   4579.445   4116.000   211.37813   54.46248   22.580    0.208   22.775    0.186   23.712    0.165   23.899   0.083   23.764   0.077   1.39   1.300e+07   1.500e+07   6.000e+06   2.970e+02   4.399e+02   1.153e+02    0.03   0.13    0.0   -0.14946    0.10794    0.23684   -0.01886   -0.01116     0.87845   0.45133     5   0.0     0.0   0  
  184   4621.340   4109.000   211.37733   54.46240   23.991    0.617   23.879    0.424   23.600    0.152   22.689   0.073   21.875   0.026   1.82   7.000e+08   2.000e+09   6.000e+06   1.490e+04   2.355e+04   2.274e+03    0.19   0.92    0.0    0.34866   -0.11444   -0.05554    0.02376   -0.00104      0.1868   0.90543     5   0.0     0.0   0  
  185   5251.126   4104.000   211.36542   54.46234   26.044    2.805   25.871    2.305   24.702    0.237   23.024   0.072   21.868   0.031   1.78   6.000e+06   1.400e+10   5.000e+06   7.688e+03   1.414e+05   3.703e+03    1.28   1.46   0.18      200.0      200.0   -0.04541    0.01119   -0.00121     0.06371   0.80072     3   0.0     0.0   0  
  186   3998.055   4100.065   211.38914   54.46230   21.388    0.182   21.914    0.127   23.325    0.166   23.441   0.077   23.064   0.050   1.38   1.500e+07   1.500e+07   1.500e+07   6.281e+02   7.096e+02   6.281e+02     0.0   0.05    0.0    0.18627    0.16677   -0.02883   -0.17653    0.07347     3.53761   0.01401     5   0.0     0.0   0  
  187   4631.000   4093.000   211.37715   54.46222   23.665    0.386   23.228    0.219   24.041    0.179   23.643   0.077   23.523   0.052   1.41   6.000e+06   7.000e+06   5.000e+06   3.653e+02   5.551e+02   2.104e+02    0.36    0.5   0.19   -0.37924    0.07676    0.07476    0.05226   -0.01954     0.74764   0.52354     5   0.0     0.0   0  
  188   4034.000   4092.000   211.38846   54.46221   22.875    0.322   23.810    0.692   24.400    0.289   22.955   0.077   21.883   0.028   1.61   1.000e+07   5.000e+07   8.000e+06   3.196e+03   1.114e+04   2.680e+03    0.75   0.97   0.61    1.27974   -0.08696   -0.28186    0.01614    0.00024     2.24983   0.08033     5   0.0     0.0   0  
  189   4029.565   4085.349   211.38853   54.46214   20.543    0.180   21.288    0.123   22.730    0.143   22.329   0.100   22.396   0.084   2.04   1.500e+07   1.500e+07   5.000e+06   1.285e+03   1.445e+03   6.640e+02     0.0    0.2    0.0    0.25377    0.01527   -0.21133    0.15797   -0.03603     2.20283   0.08548     5   4.0     4.0   0  
  190   4028.752   4078.496   211.38857   54.46206   19.612    0.176   20.158    0.101   21.647    0.128   21.630   0.078   22.029   0.045   1.76   5.000e+06   5.000e+06   5.000e+06   9.374e+02   9.597e+02   9.374e+02     0.0   0.01    0.0    0.18233    0.17783    0.05723   -0.00757   -0.03877     1.50506   0.21094     5   2.0   2.333   0  
  191   4026.969   4074.506   211.38860   54.46202   19.835    0.176   20.346    0.101   21.899    0.129   21.624   0.075   22.020   0.056   1.93   5.000e+06   5.000e+06   5.000e+06   9.306e+02   1.037e+03   9.047e+02    0.01   0.05    0.0    0.03176    0.04896   -0.14464    0.03646   -0.00314      0.6421   0.58784     5   2.0   2.667   0  
  192   3585.286   4093.000   211.39696   54.46222   22.243    0.203   22.795    0.197   23.480    0.151   23.649   0.079   23.210   0.045   1.45   2.000e+07   2.000e+07   1.000e+07   5.912e+02   8.082e+02   2.549e+02    0.05   0.19    0.0    0.08834   -0.06776    0.26274   -0.10036    0.02184     1.56371   0.19586     5   0.0     0.0   0  
  193   3955.000   4089.986   211.38995   54.46219   20.721    0.177   21.153    0.105   22.212    0.127   22.502   0.072   22.467   0.040   1.35   6.000e+06   1.400e+07   6.000e+06   5.186e+02   1.115e+03   4.810e+02    0.03   0.07    0.0    0.07686    0.08525    0.13395   -0.16685    0.04165     3.02917   0.02815     5   0.0     0.0   0  
  194   3549.467   4087.421   211.39763   54.46216   21.382    0.180   21.810    0.108   23.148    0.133   23.093   0.073   22.724   0.032   1.93   1.500e+07   2.000e+07   1.100e+07   1.012e+03   1.105e+03   4.859e+02    0.07   0.11    0.0    0.12473    0.11103   -0.07467   -0.13727    0.02593     2.12661   0.09452     5   3.0   3.333   0  
  195   3546.558   4084.617   211.39769   54.46213   21.529    0.182   22.230    0.129   23.314    0.141   23.282   0.079   22.928   0.061   1.69   2.000e+07   2.000e+07   1.000e+07   7.076e+02   9.274e+02   3.449e+02     0.0   0.12    0.0    0.28565    0.04635    0.02295   -0.07715    0.01595     1.04855   0.36971     5   0.0     0.0   0  
  196   4510.000   4082.000   211.37944   54.46210   99.999   99.999   26.222    3.046   25.427    0.402   22.247   0.070   19.439   0.021   1.31   1.200e+10   0.000e+00   0.000e+00   6.790e+06   0.000e+00   0.000e+00     1.5    0.0    0.0      200.0      200.0   -0.26205   -0.34195    0.05455    39.92764       0.0     3   0.0     0.0   0  
  197   4302.000   4081.417   211.38338   54.46210   25.113    1.285   99.999   99.999   24.235    0.197   23.647   0.078   22.871   0.048   1.47   2.000e+08   1.000e+09   7.000e+06   2.480e+03   8.597e+03   6.052e+02    0.16    0.7    0.0      200.0      200.0   -0.00788    0.00573   -0.00167     0.00819    0.9279     3   0.0     0.0   0  
  198   4181.604   4081.000   211.38567   54.46209   20.838    0.177   21.413    0.107   22.993    0.139   23.250   0.078   23.426   0.058   1.30   5.000e+06   5.000e+06   5.000e+06   2.467e+02   2.529e+02   2.467e+02     0.0   0.01    0.0    0.40555    0.37205    0.16045   -0.17835    0.01345     6.56711    0.0002     5   0.0     0.0   0  
  199   3574.000   4078.733   211.39717   54.46207   21.270    0.180   21.918    0.114   23.318    0.141   23.493   0.077   23.734   0.061   1.60   5.000e+06   5.000e+06   5.000e+06   1.869e+02   1.967e+02   1.869e+02     0.0   0.02    0.0     0.2754     0.1689     0.1373    -0.1195     0.0073     2.41693   0.06432     5   0.0     0.0   0  
  200   4131.536   4073.000   211.38661   54.46200   23.401    0.351   23.512    0.282   23.688    0.190   23.398   0.079   22.827   0.056   1.56   2.000e+08   2.000e+08   7.000e+06   1.999e+03   3.111e+03   5.473e+02     0.0   0.45    0.0    0.00644   -0.04375    0.10134    0.01874   -0.01486     0.13713   0.93788     5   0.0     0.0   0  
  201   3824.378   4069.000   211.39243   54.46196   27.896   16.987   24.434    0.737   23.867    0.189   22.115   0.072   20.769   0.026   1.75   5.000e+09   1.400e+10   6.000e+06   2.376e+05   4.958e+05   1.396e+04    0.49    1.5   0.35      200.0   -0.07539    0.00771    0.00041     -9e-05     0.00646   0.99356     4   0.0     0.0   0  
  202   3538.000   4072.039   211.39784   54.46199   25.637    2.677   99.999   99.999   23.982    0.194   23.826   0.079   23.345   0.065   1.52   2.000e+07   1.000e+08   7.000e+06   6.227e+02   1.793e+03   2.284e+02    0.15   0.41    0.0      200.0      200.0    0.12516   -0.03754    0.01526      0.6594   0.41677     3   0.0     0.0   0  
  203   5064.922   4071.000   211.36894   54.46198   22.449    0.217   23.342    0.214   23.497    0.141   23.622   0.073   23.235   0.047   1.77   5.000e+07   1.000e+08   3.000e+07   8.741e+02   1.364e+03   5.675e+02    0.02   0.09    0.0    0.31598   -0.25882    0.28958   -0.06842    0.01828     2.59841   0.05044     5   0.0     0.0   0  
  204   4050.595   4072.000   211.38814   54.46199   22.835    0.261   23.394    0.422   23.840    0.165   23.370   0.085   22.385   0.041   1.68   3.000e+08   3.000e+08   1.000e+07   3.177e+03   3.720e+03   1.149e+03    0.03   0.55    0.0    0.85416    0.20736   -0.02444   -0.10494    0.02236     2.44239   0.06217     5   0.0     0.0   0  
  205   4078.000   4069.000   211.38762   54.46196   24.552    0.950   25.677    1.898   24.634    0.317   23.108   0.075   22.276   0.037   1.33   5.000e+06   1.400e+10   4.000e+06   4.514e+03   5.694e+04   1.945e+03    1.09   1.26    0.0    0.41363      200.0   -0.05927   -0.00167    0.00093     0.08457   0.91891     4   0.0     0.0   0  
  206   4099.000   4067.000   211.38724   54.46194   20.517    0.176   21.177    0.104   22.750    0.133   23.250   0.077   23.267   0.079   1.39   5.000e+06   5.000e+06   5.000e+06   2.630e+02   2.699e+02   2.630e+02     0.0   0.01    0.0    0.65736    0.53886    0.33426   -0.24754    0.10326    14.60017       0.0     5   0.0     0.0   0  
  207   5030.797   4065.208   211.36958   54.46192   24.054    0.515   99.999   99.999   25.331    0.400   23.929   0.082   22.985   0.049   1.32   1.100e+07   1.400e+10   5.000e+06   1.245e+03   3.397e+04   7.516e+02    0.69   1.26    0.0     0.8546      200.0    -0.3312     0.0254    -0.0033     1.17744   0.30807     4   0.0     0.0   0  
  208   3548.000   4065.410   211.39766   54.46192   21.530    0.185   21.847    0.121   22.886    0.138   23.046   0.073   23.168   0.057   1.36   6.000e+06   6.000e+06   6.000e+06   2.809e+02   3.117e+02   2.586e+02    0.03   0.07    0.0   -0.06635    0.05705    0.12575   -0.04505    0.00645     0.49925   0.68279     5   0.0     0.0   0  
  209   3933.000   4056.781   211.39037   54.46182   20.185    0.176   20.785    0.103   22.511    0.128   22.794   0.073   23.107   0.051   1.32   5.000e+06   0.000e+00   0.000e+00   3.517e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.67387    0.61537    0.25777   -0.10703   -0.05223    11.87417       0.0     5   0.0     0.0   0  
  210   4016.310   4048.963   211.38879   54.46174   19.383    0.176   19.856    0.100   21.357    0.130   20.890   0.071   21.406   0.032   1.98   4.000e+06   4.000e+06   4.000e+06   1.343e+03   1.435e+03   1.282e+03    0.02   0.05    0.0     0.0209    0.07349   -0.03381   -0.07511    0.01179     0.64081   0.58866     5   2.0   2.667   0  
  211   3451.000   4054.292   211.39949   54.46180   19.925    0.175   20.436    0.099   21.905    0.126   22.192   0.070   22.318   0.029   1.56   5.000e+06   5.000e+06   5.000e+06   6.775e+02   7.070e+02   6.775e+02     0.0   0.02    0.0    0.22194    0.25244    0.15184   -0.21696    0.02484     6.74761   0.00015     5   3.0   3.333   0  
  212   3552.000   4052.000   211.39758   54.46177   20.801    0.176   21.457    0.111   22.985    0.138   23.325   0.073   23.424   0.056   1.40   5.000e+06   5.000e+06   5.000e+06   2.368e+02   2.427e+02   2.368e+02     0.0   0.01    0.0    0.48733    0.37283    0.21323   -0.20857    0.06023     8.68079     1e-05     5   0.0     0.0   0  
  213   4450.000   4051.000   211.38058   54.46176   28.051   19.517   25.722    1.853   24.183    0.199   23.869   0.086   23.721   0.104   1.35   6.000e+06   1.000e+08   5.000e+06   2.672e+02   1.041e+03   1.239e+02     0.3   0.47    0.0      200.0      200.0    0.02016   -0.01094    0.01106     0.03761   0.84623     3   0.0     0.0   0  
  214   4672.000   4050.547   211.37637   54.46176   23.058    0.310   22.960    0.207   24.141    0.174   23.802   0.076   23.459   0.068   1.49   1.400e+07   5.000e+07   9.000e+06   6.226e+02   7.952e+02   2.007e+02    0.22   0.29    0.0   -0.14373    0.16777   -0.04073    0.00387   -0.00243     0.29014   0.83256     5   0.0     0.0   0  
  215   3603.083   4045.000   211.39662   54.46169   21.580    0.187   22.154    0.124   23.881    0.170   24.083   0.103   24.064   0.132   1.31   5.000e+06   5.000e+06   5.000e+06   1.207e+02   1.280e+02   1.207e+02     0.0   0.02    0.0    0.43983    0.40733    0.04873   -0.23507    0.15173     6.32127   0.00028     5   0.0     0.0   0  
  216   5168.228   4041.000   211.36697   54.46165   24.247    0.616   99.999   99.999   24.168    0.184   23.589   0.078   22.842   0.033   1.37   4.000e+08   1.000e+09   7.000e+06   3.222e+03   7.732e+03   6.713e+02    0.06   0.66    0.0    0.04483      200.0   -0.00177   -0.00717    0.00123     0.00754   0.99249     4   0.0     0.0   0  
  217   4033.000   4039.311   211.38847   54.46163   23.178    0.398   99.999   99.999   25.298    0.544   24.605   0.268   23.234   0.084   1.69   3.000e+08   1.400e+10   6.000e+06   2.446e+03   4.611e+04   6.013e+02    0.34   1.48    0.1    2.75441      200.0    0.10041   -0.15749    0.01391     3.38431    0.0339     4   0.0     0.0   0  
