   84   4530.000   5028.000   149.19427   28.83311   20.808    0.084   21.081    0.090   21.920    0.070   22.009   0.068   21.976   0.077   1.72   4.000e+07   6.000e+07   3.000e+07   1.488e+04   2.027e+04   1.481e+04     0.0   0.06    0.0   -0.08174    0.04536    0.07356    0.00476   -0.03864    0.85438   0.46399     5   2.0     2.0   0  
   85   4247.000   5033.161   149.19783   28.83317   24.556    0.477   23.702    0.256   25.073    0.256   24.111   0.073   23.249   0.081   1.97   6.000e+06   2.000e+07   3.000e+06   7.262e+03   1.609e+04   3.491e+03    0.81   0.91   0.65   -0.04741    0.36448   -0.28602    0.01499    0.00388    1.05018   0.36899     5   4.0     4.0   0  
   86   4486.314   4971.164   149.19482   28.83249   21.876    0.100   22.407    0.118   23.605    0.097   23.625   0.071   23.737   0.082   1.41   1.500e+07   2.000e+07   5.000e+06   1.938e+03   2.971e+03   6.887e+02     0.0   0.16    0.0    0.01494   -0.00176   -0.02256    0.03994   -0.04046    0.21173   0.88833     5   4.0     4.0   0  
   87   4460.000   4927.000   149.19514   28.83200   22.308    0.126   22.938    0.132   24.738    0.271   24.293   0.088   24.531   0.122   1.75   6.000e+06   1.000e+07   3.000e+06   5.994e+02   1.292e+03   2.594e+02    0.05   0.11    0.0    0.09117   -0.04283   -0.43883    0.05957    0.02287    1.68037   0.16881     5   4.0     4.0   0  
   88   4474.000   4882.000   149.19498   28.83151   21.120    0.088   21.591    0.098   23.415    0.100   23.419   0.072   23.442   0.082   1.51   8.000e+06   1.000e+07   6.000e+06   1.927e+03   2.663e+03   1.325e+03     0.0   0.04    0.0    0.06988    0.16568   -0.20882   -0.06302    0.16158    4.17167   0.00581     5   4.0     4.0   0  
   89   4687.000   4873.000   149.19231   28.83141   23.572    0.299   23.755    0.311   24.462    0.146   23.914   0.074   23.833   0.091   1.45   3.000e+06   4.000e+06   1.000e+06   1.295e+03   1.940e+03   5.166e+02    0.44   0.51   0.25   -0.06511   -0.28421    0.13339    0.01259   -0.01861    0.65059   0.58248     5   0.0     0.0   0  
   90   4762.288   4830.000   149.19135   28.83094   23.920    0.280   23.528    0.243   24.148    0.113   23.700   0.074   23.211   0.081   1.92   4.000e+06   9.000e+07   4.000e+06   1.338e+03   1.352e+04   1.122e+03    0.47   0.61   0.25   -0.19163    0.09247    0.06417    0.00477   -0.02323    0.36183   0.78058     5   2.0   1.667   0  
   91   4264.642   4816.000   149.19762   28.83078   21.944    0.099   22.255    0.103   23.564    0.111   23.404   0.071   23.629   0.079   1.48   5.000e+06   6.000e+06   5.000e+06   9.788e+02   1.881e+03   8.773e+02    0.09   0.17   0.06    -0.0553     0.0414    -0.0311     0.0591    -0.0343    0.47185   0.70189     5   2.0     2.0   0  
   92   4597.701   4812.555   149.19342   28.83074   23.758    0.261   23.604    0.260   24.151    0.117   24.068   0.072   23.625   0.082   1.42   8.000e+07   9.000e+07   3.000e+07   5.979e+03   7.323e+03   4.284e+03    0.19   0.33   0.08   -0.11373    0.11397    0.08837   -0.02463   -0.00193    0.34352   0.79385     5   0.0     0.0   0  
   93   4657.000   4773.000   149.19267   28.83031   22.791    0.170   23.685    0.217   24.463    0.164   24.076   0.075   24.049   0.084   1.99   4.000e+06   4.000e+06   4.000e+06   3.403e+02   4.040e+02   2.919e+02    0.14    0.2   0.09    0.32497   -0.26262   -0.15192    0.03208    0.01698    1.93667   0.12123     5   3.0     3.0   0  
   94   5621.000   4772.000   149.18057   28.83030   66.666   66.666   66.666   66.666   66.666   66.666   24.241   0.071   23.682   0.084   1.62   2.000e+08   9.000e+08   1.000e+06   2.000e+02   1.087e+04   6.764e+02   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   95   4482.000   4771.000   149.19489   28.83029   23.030    0.138   22.889    0.132   23.889    0.113   24.108   0.076   23.995   0.080   1.45   6.000e+07   7.000e+07   6.000e+06   2.898e+03   3.282e+03   1.496e+03     0.0   0.31    0.0   -0.13627    0.36263    0.15343   -0.05287   -0.02417    2.92191   0.03257     5   0.0     0.0   0  
   96   4824.000   4767.000   149.19058   28.83024   24.053    0.377   23.781    0.268   24.153    0.154   23.887   0.075   23.822   0.089   1.40   4.000e+06   8.000e+07   1.000e+06   6.252e+02   6.182e+03   5.417e+02    0.31   0.52   0.12   -0.51245   -0.15055    0.21335    0.11985   -0.10185    2.89685    0.0337     5   0.0     0.0   0  
   97   4644.000   4763.789   149.19284   28.83021   24.489    0.545   26.717    4.188   24.100    0.128   23.814   0.073   22.878   0.080   1.46   6.000e+08   1.000e+09   4.000e+07   1.301e+04   2.844e+04   6.679e+03    0.04   0.58    0.0   -0.18898      200.0    0.06922   -0.02517    0.01222    0.28136   0.75475     4   0.0     0.0   0  
   98   4872.481   4758.814   149.18997   28.83015   24.168    0.265   23.916    0.364   24.864    0.219   23.990   0.075   22.786   0.077   1.40   8.000e+06   3.000e+07   5.000e+06   2.046e+04   3.159e+04   7.650e+03    0.97   1.06   0.75    0.59473    0.22593   -0.14707   -0.04707    0.04863    1.53658   0.20271     5   0.0     0.0   0  
   99   4700.000   4742.945   149.19214   28.82998   22.754    0.159   23.239    0.187   24.133    0.166   23.715   0.073   23.220   0.081   1.67   1.500e+07   3.000e+07   5.000e+06   5.294e+03   8.714e+03   2.159e+03    0.35   0.54   0.23    0.28504   -0.13556   -0.16836   -0.00396    0.03814    1.50082   0.21207     5   4.0     4.0   0  
  100   4561.898   4743.059   149.19386   28.82998   23.612    0.219   23.703    0.224   23.959    0.123   24.567   0.078   24.450   0.103   1.45   7.000e+07   8.000e+07   4.000e+07   2.074e+03   2.398e+03   1.549e+03     0.0   0.06    0.0    -0.1812     0.0639     0.5462    -0.0565    -0.0346    4.57778   0.00329     5   0.0     0.0   0  
  101   4746.503   4733.383   149.19154   28.82987   22.295    0.112   22.737    0.143   23.739    0.109   23.771   0.074   23.851   0.090   1.66   4.000e+06   3.000e+07   4.000e+06   3.176e+02   2.843e+03   3.176e+02     0.0    0.2    0.0   -0.00329    0.04451    0.05691   -0.04959    0.02941    0.30887     0.819     5   4.0     4.0   0  
  102   4658.529   4727.000   149.19266   28.82980   23.190    0.235   23.747    0.304   25.957    0.837   23.562   0.071   22.799   0.079   1.44   2.000e+06   3.000e+06   1.000e+06   7.835e+03   1.107e+04   5.530e+03    0.88   0.98   0.79     1.4356     0.2892   -1.20921    -0.0054     0.0312    6.45945   0.00023     5   0.0     0.0   0  
  103   4687.151   4728.198   149.19231   28.82982   22.991    0.168   22.723    0.127   23.755    0.107   23.655   0.075   23.644   0.096   1.54   7.000e+07   8.000e+07   4.000e+06   4.878e+03   5.539e+03   4.789e+02    0.04   0.36    0.0   -0.23198    0.31992   -0.00968    0.05722   -0.08218    2.82703   0.03705     5   4.0     4.0   0  
  104   4642.011   4728.000   149.19287   28.82981   22.559    0.113   22.954    0.182   23.428    0.088   23.602   0.071   23.518   0.084   1.45   7.000e+07   8.000e+07   6.000e+07   4.863e+03   5.539e+03   4.398e+03     0.0   0.05    0.0   -0.05336   -0.11226    0.15204   -0.01666   -0.02776    1.14117   0.33082     5   4.0   3.333   0  
  105   4832.000   4726.248   149.19048   28.82979   23.374    0.223   23.115    0.166   24.300    0.143   24.375   0.076   23.993   0.100   1.48   1.000e+07   3.000e+07   6.000e+06   2.880e+03   3.442e+03   1.395e+03    0.35   0.41    0.1   -0.13829    0.23911    0.17031   -0.07689    0.05781    1.57986   0.19189     5   0.0     0.0   0  
  106   4854.000   4721.541   149.19020   28.82974   23.424    0.176   24.125    0.338   23.673    0.105   23.916   0.079   23.303   0.084   1.54   2.000e+08   2.000e+08   8.000e+07   5.440e+03   8.795e+03   5.440e+03     0.0   0.25    0.0    0.16914   -0.38286    0.40754   -0.03076   -0.09106    4.84746   0.00225     5   4.0   3.333   0  
  107   4686.204   4720.000   149.19231   28.82973   23.836    0.362   24.035    0.476   24.466    0.225   24.089   0.091   23.779   0.098   1.66   4.000e+06   9.000e+07   3.000e+06   6.585e+02   6.828e+03   5.274e+02    0.36   0.57    0.1   -0.03421   -0.20561    0.05419    0.02549   -0.02311    0.14133   0.93524     5   0.0     0.0   0  
  108   4697.631   4711.350   149.19217   28.82963   24.612    0.716   25.171    0.970   25.902    0.648   23.955   0.075   23.104   0.082   1.53   2.000e+06   3.000e+06   1.000e+06   7.373e+03   1.030e+04   5.666e+03    0.99   1.09    0.9    0.76281   -0.50939   -0.62639    0.03551   -0.01219    0.99476   0.39405     5   0.0     0.0   0  
  109   4464.384   4689.403   149.19510   28.82939   23.399    0.223   23.164    0.159   24.363    0.162   24.373   0.073   24.230   0.089   1.50   9.000e+06   6.000e+07   5.000e+06   2.093e+03   2.661e+03   6.165e+02     0.3   0.36    0.0   -0.24101    0.17179    0.14329    0.00419   -0.02931    1.08802   0.35267     5   0.0     0.0   0  
  110   4776.260   4687.549   149.19118   28.82937   21.924    0.102   22.175    0.109   23.195    0.085   23.288   0.070   23.344   0.082   1.41   3.000e+07   3.000e+07   4.000e+06   4.056e+03   4.792e+03   4.999e+02     0.0   0.22    0.0    -0.0713     0.1184     0.0759     0.0202    -0.0858    1.19728   0.30904     5   1.0     1.0   0  
  111   5579.000   4682.677   149.18111   28.82931   66.666   66.666   66.666   66.666   66.666   66.666   23.921   0.070   23.104   0.079   1.69   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.068e+05   1.567e+03   200.0   1.03    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  112   4741.769   4667.395   149.19160   28.82915   23.914    0.443   24.822    0.944   24.720    0.213   24.281   0.097   23.622   0.109   1.44   4.000e+07   1.000e+09   4.000e+06   6.581e+03   1.270e+04   7.179e+02    0.43   0.75    0.0    0.43815   -0.61426   -0.03335    0.01185   -0.00075     0.4893    0.6897     5   0.0     0.0   0  
  113   4849.399   4662.000   149.19026   28.82909   99.999   99.999   25.865    1.489   24.968    0.363   24.634   0.131   24.124   0.151   1.51   1.000e+07   1.000e+09   1.000e+06   3.733e+03   8.129e+03   3.273e+02    0.54   0.78    0.0      200.0      200.0    0.01924   -0.00096   -0.00196    0.00298   0.95645     3   0.0     0.0   0  
  114   4911.707   4648.858   149.18948   28.82894   22.910    0.171   23.728    0.310   23.844    0.125   23.417   0.079   23.183   0.090   1.71   4.000e+06   8.000e+07   4.000e+06   1.108e+03   1.066e+04   9.476e+02    0.34    0.4   0.16    0.20011   -0.56549    0.02731    0.06711   -0.02869     2.5669   0.05262     5   4.0     4.0   0  
  115   4753.147   4654.000   149.19147   28.82900   23.495    0.381   23.963    0.377   24.348    0.164   23.274   0.078   22.251   0.079   1.44   3.000e+06   7.000e+06   1.000e+06   1.393e+04   3.331e+04   5.249e+03    1.01   1.09    0.8    1.00268   -0.16772    0.06428   -0.02692    0.01338    1.15935   0.32362     5   0.0     0.0   0  
  116   4746.000   4642.000   149.19156   28.82887   22.885    0.196   23.083    0.230   24.917    0.366   24.701   0.223   23.940   0.113   1.74   8.000e+06   2.000e+07   6.000e+06   2.077e+03   3.318e+03   1.096e+03    0.32   0.42    0.1    0.27365    0.22845   -0.44335   -0.38015    0.18185    3.64169   0.01214     5   0.0     0.0   0  
  117   4636.000   4658.000   149.19295   28.82904   24.191    0.476   23.848    0.287   24.565    0.210   24.247   0.084   23.936   0.097   1.52   4.000e+06   9.000e+07   3.000e+06   5.452e+02   5.844e+03   4.473e+02    0.34   0.55   0.09   -0.31121    0.08419    0.07599    0.00679   -0.01201    0.26567   0.85018     5   0.0     0.0   0  
  118   4900.116   4654.000   149.18962   28.82900   23.469    0.212   23.967    0.373   25.420    0.508   24.178   0.093   23.552   0.088   1.70   6.000e+06   2.000e+07   3.000e+06   3.894e+03   8.622e+03   1.825e+03    0.62   0.71    0.4    0.52458   -0.19212   -0.75322    0.00758    0.02948    2.95411   0.03118     5   0.0     0.0   0  
  119   4837.000   4655.488   149.19041   28.82901   99.999   99.999   24.393    0.544   24.309    0.216   24.038   0.095   23.814   0.115   1.43   4.000e+06   9.000e+07   4.000e+06   6.306e+02   7.230e+03   4.780e+02    0.34   0.45   0.05      200.0   -0.61874    0.17406    0.05786   -0.04794    1.71869    0.1793     4   0.0     0.0   0  
  120   4606.000   4655.000   149.19331   28.82901   24.672    0.702   25.266    0.864   24.536    0.198   24.293   0.077   23.716   0.086   1.79   9.000e+08   1.000e+09   4.000e+06   9.976e+03   1.124e+04   9.231e+02     0.0   0.55    0.0    0.17464   -0.69176    0.15734    0.05344   -0.06386    0.96576   0.40774     5   0.0     0.0   0  
  121   4882.000   4639.893   149.18985   28.82884   23.113    0.162   23.749    0.188   25.589    0.507   23.830   0.084   23.223   0.093   1.52   3.000e+06   3.000e+06   1.000e+06   2.988e+03   3.899e+03   2.274e+03    0.67   0.75   0.58    0.93511   -0.01319   -0.93309   -0.04239    0.10191    8.28009     2e-05     5   0.0     0.0   0  
  122   4871.000   4647.967   149.18999   28.82893   22.931    0.196   22.611    0.130   23.667    0.115   23.325   0.083   22.817   0.087   2.04   8.000e+06   2.000e+07   5.000e+06   1.015e+04   1.419e+04   3.391e+03    0.54   0.59   0.36   -0.10057    0.10113    0.00903   -0.01097   -0.00937    0.29206   0.83117     5   4.0     4.0   0  
  123   4876.000   4634.000   149.18993   28.82878   21.730    0.111   22.144    0.121   22.433    0.082   22.315   0.076   21.946   0.083   1.61   9.000e+07   9.000e+07   6.000e+07   2.408e+04   3.049e+04   2.089e+04    0.12   0.23   0.08    0.08751   -0.18119    0.07001    0.03221   -0.03399    1.42007    0.2347     5   1.0     1.0   0  
  124   4870.000   4631.775   149.19000   28.82875   22.812    0.174   22.423    0.124   23.067    0.092   22.930   0.074   22.601   0.084   1.83   7.000e+07   8.000e+07   4.000e+07   1.695e+04   1.919e+04   1.389e+04    0.22   0.27   0.15   -0.25582    0.18698    0.08318    0.01408   -0.05632    1.97794   0.11487     5   4.0     4.0   0  
  125   4725.000   4630.387   149.19182   28.82874   22.779    0.204   22.565    0.171   22.943    0.100   23.160   0.102   23.038   0.100   1.60   7.000e+07   8.000e+07   6.000e+07   9.835e+03   1.112e+04   8.287e+03    0.11   0.16   0.04   -0.33343    0.07406    0.33546    0.01817   -0.10714    4.48744   0.00374     5   4.0     4.0   0  
  126   4739.371   4631.000   149.19164   28.82875   21.030    0.090   21.513    0.095   22.865    0.095   22.898   0.081   22.729   0.086   1.48   9.000e+06   2.000e+07   6.000e+06   5.623e+03   7.163e+03   2.953e+03    0.15   0.19    0.0    0.09626   -0.01724   -0.06374   -0.08344    0.11776     1.4629   0.22244     5   4.0     4.0   0  
  127   4735.490   4625.108   149.19170   28.82868   20.369    0.085   20.812    0.087   22.190    0.074   22.230   0.070   21.910   0.078   1.62   9.000e+06   1.500e+07   6.000e+06   1.139e+04   1.450e+04   6.222e+03    0.17   0.21   0.01     0.1191     0.0197    -0.0708    -0.1165     0.2079    3.91959   0.00826     5   4.0     4.0   0  
  128   4722.000   4644.698   149.19186   28.82890   22.222    0.136   22.244    0.124   22.675    0.080   22.394   0.070   21.989   0.078   1.55   7.000e+07   9.000e+07   4.000e+07   3.152e+04   3.582e+04   2.422e+04    0.27   0.33   0.17   -0.02165   -0.05255    0.01155    0.03835   -0.02535    0.21096   0.88886     5   4.0     4.0   0  
  129   4720.000   4637.000   149.19189   28.82881   19.881    0.082   20.095    0.085   20.895    0.069   20.853   0.068   20.621   0.076   1.63   4.000e+07   8.000e+07   2.000e+07   5.954e+04   7.780e+04   5.315e+04     0.1   0.21    0.0   -0.01875    0.03685    0.01394   -0.01986   -0.00255    0.12105   0.94775     5   1.0     1.0   0  
  130   4638.553   4640.330   149.19292   28.82885   23.508    0.176   99.999   99.999   24.435    0.171   23.846   0.079   23.224   0.086   1.51   6.000e+06   3.000e+07   5.000e+06   5.202e+03   1.140e+04   2.539e+03    0.61   0.68   0.39    0.10835      200.0   -0.12445   -0.00735    0.02475    0.51376   0.59824     4   4.0     4.0   0  
  131   4627.890   4642.573   149.19304   28.82887   25.736    1.678   24.488    0.556   24.904    0.222   24.282   0.084   23.608   0.089   1.60   4.000e+06   1.000e+09   3.000e+06   1.092e+03   1.313e+04   8.641e+02    0.58   0.83    0.0      200.0   -0.08631   -0.00991    0.00269    0.00109    0.01464   0.98546     4   0.0     0.0   0  
  132   4611.790   4634.667   149.19325   28.82879   23.505    0.361   23.184    0.209   23.249    0.093   23.507   0.073   23.388   0.081   1.48   7.000e+07   8.000e+07   6.000e+07   7.200e+03   8.045e+03   5.976e+03    0.12   0.16   0.04    -0.6569    -0.1552     0.4101     0.0423    -0.0998    7.45421     5e-05     5   4.0   3.667   0  
  133   4760.000   4635.289   149.19138   28.82879   21.782    0.096   22.167    0.108   23.264    0.109   23.367   0.089   23.414   0.098   1.43   2.000e+07   2.000e+07   5.000e+06   3.221e+03   4.351e+03   1.034e+03    0.01    0.2    0.0   -0.04787    0.04543    0.05843    0.01513   -0.04097    0.30398   0.82255     5   4.0     4.0   0  
  134   4230.861   4634.776   149.19803   28.82879   23.351    0.230   23.687    0.316   24.194    0.138   23.916   0.071   23.438   0.081   1.78   3.000e+07   9.000e+07   4.000e+06   5.824e+03   8.790e+03   7.666e+02    0.31   0.56    0.1    0.09082   -0.20238   -0.01158    0.00552    0.00462    0.21849   0.88363     5   4.0   3.667   0  
  135   4907.872   4622.169   149.18953   28.82865   22.995    0.182   23.911    0.255   23.756    0.151   23.380   0.074   23.099   0.086   1.69   8.000e+07   9.000e+07   4.000e+06   1.175e+04   1.440e+04   1.212e+03    0.26   0.48   0.16    0.36087   -0.56933    0.04397    0.15647   -0.07983    5.44922   0.00096     5   4.0     4.0   0  
  136   4862.000   4626.684   149.19009   28.82870   99.999   99.999   99.999   99.999   25.192    0.553   23.972   0.106   23.501   0.120   1.68   2.000e+06   3.000e+06   1.000e+06   3.323e+03   5.110e+03   1.927e+03    0.73   0.87   0.57      200.0      200.0   -0.14341    0.01289   -0.00791    0.09584   0.75688     3   0.0     0.0   0  
  137   4820.341   4624.000   149.19063   28.82867   23.708    0.387   23.877    0.466   24.123    0.146   23.818   0.085   23.474   0.101   1.54   7.000e+07   9.000e+07   4.000e+06   7.854e+03   9.734e+03   7.217e+02    0.25   0.45   0.11   -0.12605   -0.27885   -0.01175    0.05835   -0.03865    0.39656   0.75548     5   0.0     0.0   0  
  138   4751.197   4615.000   149.19148   28.82857   22.509    0.151   22.744    0.169   24.795    0.305   24.009   0.108   24.436   0.218   1.58   3.000e+06   3.000e+06   1.000e+06   3.731e+02   5.390e+02   2.798e+02    0.07   0.14    0.0    -0.0088     0.1882    -0.4101     0.0262     0.0484    1.27411    0.2813     5   4.0     4.0   0  
  139   4861.302   4618.259   149.19011   28.82861   23.153    0.175   23.597    0.198   23.914    0.128   23.437   0.073   23.029   0.085   1.66   4.000e+06   9.000e+07   4.000e+06   1.471e+03   1.421e+04   1.259e+03    0.43   0.48    0.2    0.21998   -0.28292    0.02778    0.03448   -0.01702    1.42059   0.23455     5   4.0     4.0   0  
  140   4851.000   4619.000   149.19025   28.82861   22.772    0.166   23.800    0.203   24.197    0.152   24.448   0.091   24.549   0.120   1.44   4.000e+06   4.000e+07   4.000e+06   1.673e+02   1.540e+03   1.673e+02     0.0   0.06    0.0    0.21552   -0.32268    0.29472   -0.03078    0.02722    2.62123   0.04891     5   0.0     0.0   0  
  141   4726.000   4614.000   149.19180   28.82856   23.064    0.185   23.750    0.332   23.927    0.177   23.867   0.113   23.340   0.097   1.48   9.000e+07   9.000e+07   1.500e+07   6.076e+03   8.534e+03   4.839e+03    0.11   0.39   0.05    0.18461   -0.34339    0.02891   -0.05729    0.04841    0.95241   0.41417     5   4.0     4.0   0  
  142   4891.000   4613.442   149.18974   28.82855   24.172    0.481   24.307    0.330   24.372    0.196   24.593   0.090   24.749   0.136   1.69   7.000e+07   8.000e+07   4.000e+06   1.822e+03   2.269e+03   1.730e+02    0.02   0.22    0.0   -0.47242   -0.29742    0.35788    0.12308   -0.15572    2.73184   0.04214     5   0.0     0.0   0  
  143   4759.801   4612.158   149.19139   28.82854   22.615    0.156   22.964    0.150   23.935    0.158   23.747   0.086   23.132   0.086   1.40   1.500e+07   2.000e+07   6.000e+06   5.005e+03   8.287e+03   3.802e+03    0.31    0.5   0.23    0.23081   -0.00389   -0.07749   -0.10459    0.11291    1.74001   0.15638     5   4.0     4.0   0  
  144   4803.000   4611.367   149.19084   28.82853   22.874    0.139   24.502    0.597   23.957    0.118   24.067   0.081   23.940   0.097   1.51   8.000e+07   9.000e+07   4.000e+07   3.288e+03   3.850e+03   2.626e+03     0.0   0.08    0.0    0.20478   -1.10532    0.13218    0.00888   -0.02142    4.43721   0.00401     5   0.0     0.0   0  
  145   4820.506   4600.081   149.19061   28.82841   21.208    0.088   21.645    0.110   22.199    0.075   22.316   0.073   22.320   0.082   1.62   7.000e+07   7.000e+07   6.000e+07   1.560e+04   1.615e+04   1.404e+04     0.0   0.03    0.0    0.03243   -0.06847    0.11583    0.00413   -0.09497     1.3861   0.24487     5   2.0     2.0   0  
  146   4733.856   4603.000   149.19171   28.82844   21.722    0.090   21.982    0.110   23.268    0.113   23.247   0.074   23.039   0.082   1.59   9.000e+06   2.000e+07   6.000e+06   5.090e+03   6.448e+03   2.781e+03    0.23   0.27   0.05    0.02433    0.03103   -0.02147   -0.06307    0.06583    0.52078   0.66796     5   3.0     3.0   0  
  147   4740.000   4598.000   149.19164   28.82838   21.988    0.105   22.419    0.160   23.588    0.132   24.819   0.317   24.962   0.489   1.60   1.000e+07   1.000e+07   6.000e+06   1.128e+03   1.233e+03   6.273e+02     0.0   0.02    0.0    0.02403    0.16293    0.42523   -0.64487   -0.55007     5.9708   0.00046     5   0.0     0.0   0  
  148   4821.594   4594.000   149.19061   28.82834   21.983    0.117   21.851    0.110   22.861    0.086   22.840   0.073   22.724   0.081   1.54   6.000e+07   8.000e+07   5.000e+06   1.029e+04   1.211e+04   2.967e+03    0.05   0.36    0.0   -0.14375    0.28075    0.01665    0.00235   -0.03505     2.3382   0.07143     5   4.0     4.0   0  
  149   4884.554   4596.803   149.18982   28.82837   25.290    1.415   23.752    0.288   24.569    0.210   24.829   0.138   24.426   0.182   1.60   2.000e+07   9.000e+07   5.000e+06   1.348e+03   2.691e+03   4.293e+02    0.13   0.45    0.0      200.0    0.02006    0.20496   -0.11044    0.11746    0.93976   0.39072     4   0.0     0.0   0  
  150   4856.186   4590.661   149.19019   28.82830   21.375    0.090   21.682    0.098   22.582    0.079   22.541   0.069   22.354   0.079   1.71   3.000e+07   6.000e+07   1.500e+07   1.082e+04   1.321e+04   8.586e+03    0.09   0.21    0.0    -0.0093    0.00641     0.0028    -0.0053     0.0074     0.0103   0.99857     5   1.0     1.0   0  
  151   4794.000   4578.430   149.19096   28.82817   23.224    0.172   99.999   99.999   24.418    0.160   24.098   0.077   23.390   0.083   1.53   1.500e+07   3.000e+07   6.000e+06   4.767e+03   8.051e+03   3.164e+03    0.41   0.61   0.31     0.3096      200.0    -0.0875     -0.079      0.093    2.53119   0.07956     4   0.0     0.0   0  
  152   4727.000   4587.000   149.19180   28.82826   22.275    0.112   22.622    0.136   24.215    0.142   24.649   0.102   24.622   0.152   1.41   1.000e+07   1.000e+07   6.000e+06   8.530e+02   9.528e+02   4.696e+02     0.0   0.03    0.0    0.04045    0.26335    0.10165   -0.17145    0.09335    2.40352   0.06548     5   0.0     0.0   0  
  153   4693.000   4587.325   149.19223   28.82826   24.305    0.502   24.087    0.430   24.750    0.244   24.265   0.090   23.891   0.125   1.52   4.000e+06   9.000e+07   1.000e+06   6.512e+02   7.015e+03   5.015e+02    0.41   0.67   0.16   -0.17411    0.00959   -0.00771    0.02549   -0.03111    0.09504    0.9628     5   0.0     0.0   0  
  154   4737.000   4586.013   149.19167   28.82825   25.153    1.243   24.576    0.597   25.299    0.335   24.451   0.091   23.869   0.089   1.55   3.000e+06   7.000e+06   1.000e+06   2.026e+03   4.710e+03   6.776e+02    0.74   0.87   0.47      200.0   -0.06151    0.07329   -0.00791    0.00449    0.03307   0.96747     4   0.0     0.0   0  
  155   4870.748   4581.671   149.18999   28.82820   23.671    0.323   23.416    0.212   24.241    0.147   23.480   0.077   22.839   0.082   1.61   5.000e+06   1.000e+07   3.000e+06   5.330e+03   1.885e+04   1.895e+03    0.67   0.78   0.52    0.05856    0.00126   -0.10804    0.04446   -0.01184    0.32315   0.80864     5   4.0     4.0   0  
  156   4705.000   4583.000   149.19206   28.82822   26.377    2.884   24.671    0.772   24.384    0.164   23.923   0.092   23.590   0.113   1.57   4.000e+06   9.000e+07   4.000e+06   8.883e+02   9.914e+03   6.892e+02    0.42   0.52   0.18      200.0    -0.8606    0.06309      0.063     -0.049    1.83552   0.15953     4   0.0     0.0   0  
  157   4696.612   4580.236   149.19218   28.82819   24.619    0.641   26.164    2.623   30.562   63.594   24.052   0.094   23.249   0.099   1.82   7.000e+07   1.400e+10   1.000e+06   1.448e+04   8.762e+04   1.312e+03    0.51   1.02    0.0   -0.05755      200.0      200.0   -0.00015    0.00165    0.00878   0.92534     3   0.0     0.0   0  
  158   4820.791   4579.000   149.19061   28.82817   22.378    0.122   22.532    0.121   23.636    0.111   23.566   0.078   23.579   0.103   1.43   5.000e+06   4.000e+07   4.000e+06   1.210e+03   4.677e+03   4.227e+02    0.19    0.3    0.0   -0.07887    0.04543    0.08833   -0.00377   -0.02787    0.41543   0.74192     5   4.0     4.0   0  
  159   4804.000   4576.032   149.19083   28.82814   24.095    0.372   23.783    0.299   24.511    0.210   24.343   0.084   24.229   0.124   1.51   4.000e+06   9.000e+07   3.000e+06   3.826e+02   4.064e+03   3.094e+02    0.26   0.48   0.03   -0.33958    0.12542    0.17822    0.03282   -0.06788    0.79505    0.4964     5   0.0     0.0   0  
  160   4723.195   4567.426   149.19185   28.82805   23.670    0.267   23.243    0.159   24.139    0.176   23.681   0.077   23.154   0.092   1.86   5.000e+06   6.000e+07   4.000e+06   3.238e+03   1.257e+04   1.149e+03    0.55   0.67   0.32    -0.1542     0.1037     0.0314     -0.007    -0.0055    0.27159   0.84593     5   3.0   2.667   0  
  161   4722.434   4560.000   149.19186   28.82796   23.091    0.194   23.134    0.225   23.639    0.120   23.232   0.085   22.927   0.121   1.56   4.000e+06   9.000e+07   4.000e+06   1.576e+03   1.622e+04   1.287e+03    0.39   0.45   0.17   -0.04617   -0.09877    0.05993    0.03353   -0.06327    0.31571   0.81405     5   4.0     4.0   0  
  162   4666.908   4574.722   149.19255   28.82813   23.157    0.183   23.118    0.150   25.218    0.268   24.044   0.074   23.189   0.080   1.45   7.000e+06   1.000e+07   6.000e+06   7.202e+03   1.220e+04   4.415e+03    0.69   0.77    0.6    0.82945    0.57105   -0.69355   -0.04355    0.10605   11.29501       0.0     5   0.0     0.0   0  
  163   4908.642   4568.479   149.18951   28.82806   23.505    0.224   23.322    0.175   23.653    0.096   23.701   0.076   23.344   0.088   1.87   7.000e+07   9.000e+07   6.000e+07   8.109e+03   9.409e+03   6.231e+03     0.2   0.26   0.09   -0.27583   -0.01383    0.21337   -0.02143   -0.03623    2.09978   0.09792     5   2.0     2.0   0  
  164   4929.000   4564.021   149.18925   28.82801   23.295    0.228   23.742    0.238   24.393    0.187   24.191   0.087   23.794   0.095   1.77   3.000e+07   9.000e+07   4.000e+06   3.603e+03   5.337e+03   4.736e+02    0.23    0.5    0.0    0.15932   -0.14438   -0.02528   -0.00708    0.02182     0.3068   0.82051     5   4.0     4.0   0  
