       466    1026.000    2153.000     3.52593   -23.17717    24.84100     0.63900    23.73700     0.23400    24.05200     0.10000    23.81600     0.07200    23.22400     0.08800     1.39200   1.000e+08   3.000e+08   7.000e+06   2.051e+03   4.008e+03   2.419e+02     0.13000     0.30000     0.01000   200.00000    -0.08266     0.01954     0.01084    -0.01716     0.11664     0.88990         4         0.0       0.000         0         0
       467     403.788    2151.848     3.53338   -23.17718    99.99900    99.99900    26.02600     1.88500    27.11100     1.58200    25.67700     0.21500    21.97400     0.04400     2.15700   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       468    1272.000    2149.666     3.52299   -23.17721    20.86100     0.09200    21.46700     0.08000    23.08600     0.06500    23.21000     0.06600    23.04300     0.07500     1.36300   1.000e+06   2.000e+06   1.000e+06   3.696e+02   4.271e+02   2.967e+02     0.03000     0.07000     0.00000     0.15209    -0.04821    -0.02161    -0.08321     0.13709     2.51239     0.05661         5         0.0       0.000         0         0
       469    3617.929    2144.186     3.49490   -23.17727    23.81400     0.28600    23.43500     0.17600    25.45900     0.26900    24.49900     0.08400    23.16800     0.06800     1.71900   9.000e+06   1.000e+07   9.000e+06   3.870e+02   4.827e+02   3.216e+02     0.33000     0.39000     0.26000     0.04156     0.53796    -0.46814     0.00846     0.01146     3.53382     0.01409         5         0.0       0.000         0         0
       470    1554.479    2143.527     3.51960   -23.17727    24.38100     0.55600    99.99900    99.99900    26.99200     1.06100    24.89000     0.11600    22.69600     0.05600     1.70900   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.781e+05   1.333e+03   200.00000     1.50000     0.44000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       471     942.653    2143.247     3.52693   -23.17728    24.03200     0.30000    24.67300     0.39500    23.72200     0.07400    23.92000     0.07100    23.32700     0.06600     1.41300   2.000e+08   3.000e+08   2.000e+08   2.356e+03   3.080e+03   2.356e+03     0.00000     0.04000     0.00000    -0.28821   200.00000     0.22999    -0.11841     0.00809     6.08724     0.00227         4         0.0       0.000         0         0
       472    4995.000    2135.795     3.47841   -23.17736    26.54100     3.23200    23.79100     0.27900    27.68800     3.10100    24.02300     0.07400    22.03900     0.04600     1.71800   9.000e+06   2.000e+07   9.000e+06   2.270e+03   7.080e+03   1.913e+03     0.76000     0.90000     0.68000   200.00000     0.45472   200.00000    -0.04088     0.01022     2.13879     0.14361         3         0.0       0.000         0         0
       473    4825.000    2133.000     3.48045   -23.17739    23.11100     0.15200    23.09300     0.13400    23.59500     0.06800    23.51300     0.06500    23.33500     0.07100     1.27700   8.000e+07   1.000e+08   6.000e+07   1.436e+03   1.703e+03   1.129e+03     0.00000     0.02000     0.00000    -0.17642     0.01788     0.12478     0.08398    -0.13272     3.36978     0.01766         5         0.0       0.000         0         0
       474     700.000    2128.427     3.52983   -23.17744    23.71600     0.22300    23.57600     0.19100    24.97200     0.16200    24.17900     0.07700    23.02300     0.06300     1.24800   1.000e+07   1.100e+07   8.000e+06   5.149e+02   6.558e+02   3.365e+02     0.33000     0.40000     0.28000    -0.03753     0.20237    -0.23423     0.08197    -0.01323     1.55444     0.19818         5         0.0       0.000         0         0
       475     940.000    2126.297     3.52696   -23.17746    24.10000     0.32800    99.99900    99.99900    28.80800     7.69100    24.76700     0.09200    22.76000     0.05600     1.50900   9.000e+06   2.000e+07   9.000e+06   1.162e+03   4.000e+03   9.387e+02     0.76000     0.96000     0.66000     1.27366   200.00000   200.00000    -0.05744     0.01666     5.72352     0.01674         3         0.0       0.000         0         0
       476    4697.726    2124.545     3.48197   -23.17748    25.85200     1.51400    24.66100     0.46500    24.88700     0.16800    23.60100     0.06500    21.39700     0.04100     1.34800   1.000e+08   1.400e+10   6.000e+06   7.453e+04   4.604e+05   5.614e+03     1.26000     1.50000     0.51000   200.00000   200.00000     0.00073    -0.00067     0.00023     0.00016     0.99001         3         0.0       0.000         0         0
       477    2034.840    2122.364     3.51385   -23.17751    99.99900    99.99900    25.22100     0.68500    25.76800     0.38100    25.16400     0.15500    23.13500     0.08900     1.52000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.082e+05   6.451e+02   200.00000     1.50000     0.26000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       478    2933.074    2112.429     3.50310   -23.17762    24.04500     0.28600    24.41700     0.36300    23.90100     0.07500    23.60100     0.06700    22.81500     0.05900     1.43600   2.000e+08   3.000e+08   7.000e+07   5.332e+03   6.762e+03   3.031e+03     0.20000     0.30000     0.15000     0.08049   200.00000     0.00409    -0.01951     0.01009     0.09592     0.90854         4         0.0       1.000         2         4
       479    1169.000    2111.285     3.52422   -23.17763    24.12100     0.29900    99.99900    99.99900    27.06400     0.97400    25.50200     0.17400    23.03000     0.06400     1.23900   9.000e+06   1.400e+10   6.000e+06   1.613e+03   1.772e+05   1.126e+03     1.10000     1.50000     0.66000     3.01045   200.00000   200.00000    -0.06365     0.00655    11.74085     0.00061         3         0.0       0.000         0         0
       480    1618.000    2112.934     3.51884   -23.17761    99.99900    99.99900    24.23700     0.31300    99.99900    99.99900    25.26200     0.16200    22.87000     0.07400     1.36500   9.000e+06   3.000e+07   6.000e+06   1.598e+03   9.673e+03   1.112e+03     1.01000     1.50000     0.83000   200.00000     1.66217   200.00000    -0.09973     0.01387     7.83945     0.00511         3         0.0       0.000         0         0
       481    3020.175    2107.000     3.50206   -23.17768    99.99900    99.99900    25.34600     0.92700    99.99900    99.99900    25.71700     0.21300    22.10000     0.04700     1.20900   2.000e+08   1.400e+10   9.000e+09   2.000e+02   1.034e+06   8.838e+05   200.00000     1.50000     1.43000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       482    2401.549    2108.000     3.50946   -23.17767    23.23500     0.17800    23.81500     0.25000    24.46200     0.12900    24.09800     0.07900    23.37100     0.10000     1.34100   8.000e+06   4.000e+07   6.000e+06   2.069e+02   1.191e+03   1.758e+02     0.15000     0.40000     0.10000    -0.01602    -0.28152     0.08858     0.05538    -0.05342     0.95414     0.41333         5         0.0       0.000         0         0
       483    4855.000    2102.400     3.48009   -23.17773    21.66200     0.09800    21.86400     0.08600    22.86200     0.06100    22.51100     0.06000    21.49600     0.04000     1.43000   1.100e+07   2.000e+07   1.000e+07   1.942e+03   3.826e+03   1.678e+03     0.22000     0.25000     0.20000    -0.00867     0.00793    -0.00447     0.00353     0.00013     0.00839     0.99895         5         0.0       4.000         1         4
       484    3199.734    2095.000     3.49991   -23.17781    22.06000     0.10200    22.30500     0.09200    22.76600     0.06200    22.59400     0.06000    21.91100     0.04500     1.35600   7.000e+06   7.000e+07   7.000e+06   8.885e+02   5.450e+03   8.084e+02     0.26000     0.29000     0.12000     0.04305    -0.07345     0.06765    -0.04895     0.00866     0.90179     0.43932         5         0.0       4.000         2         4
       485    3189.405    2095.815     3.50003   -23.17780    24.66000     0.54000    99.99900    99.99900    25.04100     0.23600    24.22500     0.07700    22.68900     0.05700     1.32200   2.000e+08   1.400e+10   1.000e+06   1.551e+04   6.603e+04   6.951e+02     0.75000     1.32000     0.00000   200.00000   200.00000     0.00541     0.00161    -0.00119     0.00139     0.97021         3         0.0       0.000         0         0
       486     679.000    2093.000     3.53009   -23.17783    24.95600     0.69900    26.34700     1.73500    24.54700     0.11200    24.25900     0.08100    22.97000     0.06000     1.32900   1.500e+07   3.000e+07   9.000e+06   9.105e+02   2.119e+03   3.553e+02     0.34000     0.48000     0.20000   200.00000   200.00000     0.04880    -0.03200     0.00530     0.35003     0.55410         3         0.0       0.000         0         0
       487    4594.345    2088.000     3.48321   -23.17789    21.83000     0.11000    22.32300     0.11200    23.70700     0.09700    23.03400     0.06600    21.14500     0.04200     1.38500   9.000e+06   9.000e+06   9.000e+06   3.180e+03   3.525e+03   2.778e+03     0.52000     0.56000     0.47000     0.94215     0.33305    -0.20675    -0.19355     0.09845    20.05964     0.00000         5         0.0       0.000         0         0
       488    4697.414    2084.130     3.48198   -23.17793    21.93700     0.10200    22.55200     0.11100    23.55200     0.08200    23.11400     0.06200    21.60700     0.04200     1.26000   9.000e+06   9.000e+06   9.000e+06   1.554e+03   1.734e+03   1.426e+03     0.33000     0.37000     0.30000     0.40903    -0.08857    -0.07067    -0.11607     0.06293     6.22340     0.00032         5         0.0       0.000         0         0
       489    3129.732    2081.503     3.50075   -23.17796    22.78900     0.12200    22.49500     0.10000    22.19200     0.05500    22.28800     0.05900    21.73700     0.04500     1.33300   3.000e+08   4.000e+08   3.000e+08   1.363e+04   1.614e+04   1.282e+04     0.02000     0.04000     0.00000    -0.14134    -0.05904     0.21206    -0.08384    -0.01464     5.48503     0.00091         5         0.0       4.000         1         4
       490    1631.000    2081.612     3.51869   -23.17796    23.26900     0.15500    23.80700     0.19000    24.13300     0.10100    24.02200     0.07700    23.40600     0.10000     1.38400   7.000e+06   1.000e+08   7.000e+06   2.024e+02   1.550e+03   1.648e+02     0.21000     0.26000     0.00000     0.12161    -0.22449     0.09711    -0.03709     0.02561     1.14119     0.33081         5         0.0       0.000         0         0
       491     523.955    2080.214     3.53194   -23.17797    99.99900    99.99900    21.09000     0.08200    27.26500     2.50500    25.21500     0.09700    21.58500     0.04300     1.88300   1.400e+10   1.400e+10   1.100e+10   1.613e+06   1.613e+06   1.522e+06     1.50000     1.50000     1.47000   200.00000     8.33055   200.00000    -0.16685     0.04375   179.59216     0.00000         3         0.0       0.000         0         0
       492    3995.929    2065.500     3.49038   -23.17813    24.20000     0.43800    23.94700     0.25100    24.78400     0.13100    24.49000     0.07800    22.64300     0.04800     1.65100   1.500e+07   1.500e+07   9.000e+06   2.040e+03   2.377e+03   8.414e+02     0.65000     0.72000     0.53000   200.00000     0.43609     0.23509    -0.12351     0.02469     3.86081     0.02105         4         0.0       0.000         0         0
       493    4481.000    2054.068     3.48457   -23.17826    22.15400     0.11000    22.53600     0.10000    23.60200     0.07700    22.88600     0.06100    20.82800     0.04000     1.29600   9.000e+06   9.000e+06   9.000e+06   5.338e+03   5.931e+03   4.781e+03     0.65000     0.69000     0.61000     0.87430     0.22070    -0.12030    -0.18680     0.09180    17.50648     0.00000         5         0.0       0.000         0         0
