  163   4037.026   3754.000   73.55442   -53.36140   20.355    0.127   21.185    0.122   22.507    0.114   22.576   0.118   22.566    0.130   1.30   5.000e+06   5.000e+06   5.000e+06   2.947e+02   3.687e+02   2.947e+02     0.0   0.06    0.0    0.20571   -0.08279   -0.03639    -0.1016    0.17021     1.68756   0.16726     5   0.0     0.0   0  
  164   3724.364   3754.000   73.56019   -53.36140   22.235    0.157   22.954    0.205   23.721    0.173   22.907   0.113   22.027    0.114   1.52   1.000e+07   3.000e+07   9.000e+06   9.455e+02   2.234e+03   6.749e+02    0.39   0.47   0.25     0.4851    -0.2339    -0.2778     0.1217     0.0435     4.11864   0.00626     5   0.0     0.0   0  
  165   4087.000   3751.810   73.55350   -53.36143   20.107    0.109   20.923    0.099   22.492    0.099   22.664   0.101   22.728    0.167   1.32   5.000e+06   5.000e+06   5.000e+06   3.008e+02   3.117e+02   3.008e+02     0.0   0.01    0.0    0.43163    0.15713   -0.04347   -0.21167   -0.01387     6.14034   0.00036     5   0.0     0.0   0  
  166   4052.000   3751.585   73.55414   -53.36143   20.222    0.114   20.853    0.104   22.290    0.119   22.125   0.086   21.743    0.117   1.61   1.500e+07   1.500e+07   1.400e+07   1.217e+03   1.465e+03   1.096e+03     0.0   0.05    0.0    0.14457    0.02007   -0.20153   -0.01383    0.16957     2.24518   0.08082     5   0.0     0.0   0  
  167   4055.550   3746.000   73.55408   -53.36149   19.683    0.110   20.429    0.100   21.901    0.113   21.846   0.101   21.232    0.118   1.26   1.500e+07   1.500e+07   1.500e+07   1.741e+03   1.949e+03   1.741e+03     0.0   0.03    0.0    0.29431    0.05481   -0.20179   -0.12409    0.29131     5.33692   0.00113     5   0.0     0.0   0  
  168   4111.000   3758.000   73.55306   -53.36136   20.708    0.109   21.613    0.106   22.954    0.101   23.056   0.100   23.669    0.325   1.30   5.000e+06   5.000e+06   5.000e+06   1.870e+02   1.943e+02   1.870e+02     0.0   0.01    0.0    0.34647   -0.01704    0.01037   -0.08783   -0.43903     3.68345   0.01146     5   0.0     0.0   0  
  169   3837.397   3748.054   73.55810   -53.36147   22.610    0.321   23.250    0.424   23.972    0.402   22.847   0.147   22.193    0.179   1.62   4.000e+06   9.000e+06   1.000e+06   1.300e+03   2.151e+03   7.853e+02    0.71   0.89   0.41    0.71498   -0.25352   -0.19922   -0.01772    0.06448     1.18281   0.31454     5   0.0     0.0   0  
  170   3844.000   3746.000   73.55798   -53.36149   99.999   99.999   23.362    0.478   23.743    0.318   23.020   0.130   22.226    0.167   1.27   5.000e+06   1.000e+09   2.000e+06   1.986e+03   1.098e+04   5.898e+02     0.8   0.99    0.0      200.0   -0.24772    0.02038    0.05698   -0.04662     0.30328   0.73839     4   0.0     0.0   0  
  171   4119.871   3748.000   73.55289   -53.36147   20.578    0.108   21.400    0.098   22.814    0.099   22.841   0.085   22.623    0.159   1.34   5.000e+06   5.000e+06   5.000e+06   2.288e+02   2.570e+02   2.288e+02     0.0   0.03    0.0    0.25764   -0.02286   -0.06846   -0.09166    0.38814     3.51762   0.01441     5   0.0     0.0   0  
  172   3777.000   3745.519   73.55921   -53.36150   22.223    0.285   22.285    0.177   23.381    0.310   23.108   0.185   21.800    0.091   1.40   1.000e+07   2.000e+07   1.000e+07   1.087e+03   3.578e+03   8.609e+02    0.37   0.57   0.29    0.21928    0.18198   -0.17272   -0.29632    0.08198     1.96341   0.11707     5   0.0     0.0   0  
  173   3773.000   3738.000   73.55929   -53.36158   20.376    0.114   21.170    0.108   22.382    0.092   22.364   0.084   21.983    0.107   1.31   1.500e+07   1.500e+07   1.400e+07   9.951e+02   1.194e+03   8.958e+02     0.0   0.05    0.0     0.2087    -0.0788    -0.0754    -0.0347     0.1477     1.96945   0.11616     5   0.0     0.0   0  
  174   4079.000   3740.094   73.55365   -53.36155   20.011    0.105   20.747    0.094   22.244    0.087   22.418   0.089   21.801    0.094   1.24   1.500e+07   1.500e+07   1.500e+07   1.141e+03   1.181e+03   1.141e+03     0.0   0.01    0.0     0.4251     0.1956     -0.086    -0.2373     0.1811     9.31165       0.0     5   0.0     0.0   0  
  175   3802.000   3760.205   73.55875   -53.36133   21.186    0.177   21.696    0.180   22.150    0.141   21.850   0.118   20.598    0.101   1.72   1.000e+07   4.000e+07   9.000e+06   3.644e+03   9.147e+03   2.883e+03    0.44   0.52   0.28    0.38602   -0.18558    0.03812   -0.12138    0.10132     2.26821   0.07839     5   3.0   3.333   0  
  176   3792.758   3753.207   73.55892   -53.36141   20.507    0.151   20.928    0.131   21.687    0.111   21.412   0.104   20.710    0.109   1.71   3.000e+07   4.000e+07   9.000e+06   4.269e+03   7.012e+03   1.731e+03    0.11   0.36   0.04     0.1048    -0.0409    -0.0609        0.0     0.0499     0.35252   0.78733     5   2.0     2.0   0  
  177   4241.415   3727.000   73.55065   -53.36170   20.192    0.106   20.973    0.095   22.391    0.085   22.420   0.076   22.065    0.091   1.24   1.500e+07   1.500e+07   1.500e+07   1.007e+03   1.042e+03   1.007e+03     0.0   0.01    0.0    0.37979    0.10529   -0.09732   -0.10362    0.05278     4.68563   0.00283     5   0.0     0.0   0  
  178   3705.000   3733.621   73.56054   -53.36163   23.042    0.268   24.552    0.644   23.206    0.121   23.859   0.198   22.948    0.161   1.52   2.000e+08   2.000e+08   9.000e+07   1.210e+03   1.480e+03   1.106e+03     0.0   0.19    0.0    0.42029   -1.02891    0.63819   -0.22691   -0.07061     8.83874     1e-05     5   0.0     0.0   0  
  179   4131.000   3735.745   73.55269   -53.36160   22.006    0.138   22.821    0.162   23.536    0.149   22.889   0.089   22.321    0.106   1.22   3.000e+07   4.000e+07   9.000e+06   1.077e+03   1.500e+03   4.228e+02    0.15   0.32   0.07    0.35735   -0.23385   -0.24615    0.15175    0.01015     4.48059   0.00377     5   0.0     0.0   0  
  180   3939.000   3793.000   73.55623   -53.36097   20.263    0.272   21.081    0.253   21.767    0.183   20.680   0.087   19.218    0.076   1.50   1.000e+07   3.000e+07   5.000e+06   2.538e+04   8.489e+04   1.982e+04    0.78    1.2   0.68    1.33949    0.05519   -0.26311    0.05239    0.00619      3.6828   0.01147     5   4.0     4.0   0  
  181   4089.000   3731.000   73.55346   -53.36165   21.057    0.112   21.895    0.151   22.345    0.100   22.006   0.077   20.728    0.076   1.52   1.000e+07   1.000e+07   1.000e+07   2.971e+03   3.476e+03   2.431e+03    0.42   0.47   0.36    0.61018   -0.26482   -0.01902   -0.12142    0.15568     9.25853       0.0     5   0.0     0.0   0  
  182   3942.716   3730.674   73.55616   -53.36166   20.846    0.132   21.581    0.127   22.468    0.130   22.737   0.153   22.392    0.180   1.32   1.300e+07   1.500e+07   1.200e+07   5.941e+02   9.642e+02   5.329e+02     0.0   0.07    0.0    0.14858   -0.09432    0.11158   -0.13952    0.04418     1.12616   0.33687     5   0.0     0.0   0  
  183   3841.473   3729.013   73.55803   -53.36168   20.570    0.112   21.310    0.107   22.710    0.131   22.642   0.131   22.436    0.173   1.43   1.500e+07   1.500e+07   5.000e+06   7.911e+02   8.543e+02   2.606e+02     0.0   0.08    0.0     0.2639    0.03041   -0.15419    -0.0635    -0.0561     2.13771   0.09315     5   0.0     0.0   0  
  184   3724.596   3726.000   73.56018   -53.36171   20.941    0.116   21.825    0.107   23.379    0.139   23.356   0.139   23.159    0.226   1.25   5.000e+06   5.000e+06   5.000e+06   1.500e+02   1.626e+02   1.500e+02     0.0   0.02    0.0    0.35274    0.01024   -0.17536   -0.14856    0.31024     3.78714   0.00992     5   0.0     0.0   0  
  185   3934.000   3679.000   73.55632   -53.36223   20.348    0.119   21.005    0.122   22.119    0.101   21.646   0.082   20.277    0.075   1.40   1.000e+07   1.000e+07   1.000e+07   3.797e+03   4.735e+03   3.005e+03    0.38   0.45   0.31    0.79907    0.15437   -0.22743   -0.15993    0.26507    14.83506       0.0     5   4.0   3.667   0  
  186   3927.348   3681.382   73.55644   -53.36220   19.852    0.106   20.681    0.102   22.305    0.124   22.118   0.099   21.726    0.112   1.21   1.500e+07   1.500e+07   1.500e+07   1.306e+03   1.402e+03   1.306e+03     0.0   0.02    0.0    0.43747    0.11497   -0.29363   -0.08393    0.10947     7.23877     7e-05     5   0.0     0.0   0  
  187   3925.366   3723.782   73.55648   -53.36173   21.738    0.259   22.420    0.276   22.067    0.111   22.040   0.100   21.491    0.149   1.24   2.000e+08   2.000e+08   7.000e+07   5.033e+03   7.305e+03   4.555e+03     0.0   0.26    0.0    0.17708   -0.44412    0.22998    0.04488   -0.16082     3.12763   0.02461     5   0.0     0.0   0  
  188   3952.000   3697.108   73.55599   -53.36203   19.802    0.108   20.520    0.098   22.002    0.104   22.498   0.145   22.700    0.278   1.56   5.000e+06   5.000e+06   5.000e+06   4.202e+02   4.358e+02   4.202e+02     0.0   0.01    0.0    0.37357    0.19707    0.08347   -0.40873   -0.34893     8.81627     1e-05     5   0.0     0.0   0  
  189   3946.000   3684.000   73.55610   -53.36217   19.701    0.112   20.398    0.099   22.017    0.118   21.802   0.107   21.487    0.125   1.98   1.500e+07   1.500e+07   1.500e+07   1.672e+03   1.800e+03   1.672e+03     0.0   0.02    0.0    0.32019    0.12969   -0.27391   -0.03621    0.08019     5.04191   0.00171     5   4.0   3.667   0  
  190   3962.000   3691.000   73.55580   -53.36209   20.481    0.110   21.299    0.108   22.207    0.106   22.476   0.129   23.080    0.400   1.43   6.000e+06   6.000e+06   5.000e+06   2.994e+02   3.473e+02   2.917e+02     0.0   0.04    0.0    0.23009   -0.10781    0.11879   -0.07201   -0.54581     3.08575   0.02606     5   0.0     0.0   0  
  191   3933.018   3697.548   73.55634   -53.36202   20.093    0.110   20.145    0.096   20.428    0.079   19.897   0.070   18.858    0.071   1.62   4.000e+07   5.000e+07   3.000e+07   4.961e+04   6.892e+04   4.023e+04    0.41   0.47   0.38    0.07374   -0.11096    0.01274    0.04064   -0.00656      0.7533   0.52025     5   2.0   1.667   0  
  192   3859.436   3715.000   73.55769   -53.36183   21.199    0.111   21.676    0.102   22.262    0.100   22.068   0.085   21.467    0.114   1.74   4.000e+07   5.000e+07   3.000e+07   2.435e+03   3.294e+03   1.877e+03    0.07   0.14   0.03     0.0772    -0.1049     0.0251     0.0167     0.0179      0.5801   0.62801     5   3.0   3.333   0  
  193   3855.285   3713.000   73.55777   -53.36185   21.897    0.173   22.607    0.180   22.755    0.122   22.452   0.083   22.055    0.131   1.55   9.000e+07   1.000e+08   8.000e+06   3.089e+03   3.892e+03   6.265e+02    0.12   0.33   0.03    0.30632   -0.30788   -0.00448    0.09092   -0.05528     2.52786   0.05545     5   0.0     0.0   0  
  194   3872.573   3721.000   73.55745   -53.36176   21.938    0.202   22.991    0.312   23.037    0.171   22.633   0.139   21.165    0.099   1.36   1.000e+07   3.000e+08   9.000e+06   2.986e+03   9.124e+03   2.183e+03    0.61   0.78   0.09    0.92248   -0.39742    0.07938   -0.13072    0.06748     4.48913   0.00373     5   0.0     0.0   0  
  195   3869.277   3717.000   73.55751   -53.36181   22.508    0.316   99.999   99.999   23.417    0.272   22.336   0.114   21.017    0.082   1.60   1.000e+07   4.000e+07   5.000e+06   4.174e+03   1.405e+04   3.061e+03    0.69   1.13   0.54    0.49093      200.0   -0.32957    0.06363    0.00033     1.92987   0.14517     4   0.0     0.0   0  
  196   3938.763   3720.000   73.55623   -53.36178   20.238    0.122   20.857    0.111   22.123    0.098   22.083   0.092   21.511    0.098   1.23   1.000e+07   2.000e+07   1.000e+07   7.586e+02   1.892e+03   7.586e+02     0.0    0.1    0.0    0.22874    0.10904   -0.08006   -0.11236    0.06264     2.16379      0.09     5   0.0     0.0   0  
  197   3708.164   3723.813   73.56048   -53.36173   99.999   99.999   99.999   99.999   24.267    0.253   23.805   0.173   22.335    0.096   1.31   3.000e+08   1.400e+10   5.000e+06   3.358e+03   3.977e+04   8.722e+02    0.28   1.14    0.0      200.0      200.0    0.04623   -0.03827    0.00623     0.08688   0.76818     3   0.0     0.0   0  
  198   4023.242   3710.232   73.55467   -53.36188   20.360    0.114   21.144    0.109   22.526    0.102   22.342   0.090   21.621    0.107   3.12   1.000e+07   1.100e+07   1.000e+07   5.874e+02   6.776e+02   5.874e+02     0.0   0.03    0.0    0.38434    0.09964   -0.20546   -0.09376    0.23024     6.22795   0.00032     5   4.0   3.667   0  
  199   4053.132   3716.000   73.55412   -53.36182   19.541    0.106   20.366    0.093   21.798    0.089   21.971   0.089   22.482    0.199   1.84   5.000e+06   5.000e+06   5.000e+06   5.275e+02   5.465e+02   5.275e+02     0.0   0.01    0.0    0.38765    0.10415    0.04055   -0.12865   -0.37785     6.10343   0.00038     5   4.0   3.333   0  
  200   4077.000   3674.307   73.55368   -53.36228   18.605    0.109   19.251    0.093   20.934    0.091   21.026   0.084   21.271    0.104   1.28   5.000e+06   5.000e+06   5.000e+06   1.263e+03   1.305e+03   1.263e+03     0.0   0.01    0.0    0.37545    0.27095   -0.04365   -0.13185   -0.11505     6.50446   0.00021     5   3.0     3.0   0  
  201   4048.000   3642.000   73.55422   -53.36263   20.119    0.112   20.769    0.102   22.099    0.120   21.829   0.101   21.975    0.153   1.84   4.000e+06   5.000e+06   3.000e+06   4.126e+02   7.727e+02   3.798e+02    0.02   0.13    0.0     0.0758   -0.04861    0.01509   -0.07931    0.23189     1.06874   0.36091     5   4.0   3.667   0  
  202   4042.075   3686.000   73.55433   -53.36215   18.933    0.114   19.667    0.102   21.211    0.096   21.299   0.079   21.514    0.103   1.49   5.000e+06   5.000e+06   5.000e+06   9.599e+02   9.922e+02   9.599e+02     0.0   0.01    0.0    0.34557    0.15307   -0.02253   -0.10673   -0.05993      3.7095   0.01105     5   4.0   3.667   0  
  203   4054.281   3683.032   73.55410   -53.36218   18.615    0.104   19.436    0.091   20.967    0.081   21.087   0.078   21.245    0.121   1.24   5.000e+06   5.000e+06   5.000e+06   1.206e+03   1.249e+03   1.206e+03     0.0   0.01    0.0    0.41591    0.13641   -0.02619   -0.14239   -0.03859     5.67942   0.00069     5   4.0     4.0   0  
  204   4071.160   3644.000   73.55379   -53.36261   19.025    0.104   19.797    0.091   21.219    0.081   21.393   0.078   21.755    0.106   1.32   5.000e+06   0.000e+00   0.000e+00   8.750e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.35417    0.12367    0.07007   -0.10013   -0.20033      5.6368   0.00074     5   4.0   3.333   0  
  205   4057.519   3635.147   73.55404   -53.36271   20.023    0.111   20.403    0.103   21.091    0.083   21.148   0.091   20.836    0.084   1.61   8.000e+06   8.000e+06   7.000e+06   1.317e+03   1.516e+03   1.132e+03    0.06   0.13   0.03   -0.01862   -0.01482    0.06678   -0.06362    0.01828     0.40782   0.74739     5   2.0   1.667   0  
  206   4069.000   3662.000   73.55383   -53.36241   18.053    0.107   18.657    0.093   20.043    0.081   20.096   0.072   19.951    0.073   1.27   1.500e+07   1.500e+07   1.400e+07   8.087e+03   8.343e+03   7.286e+03     0.0   0.01    0.0     0.2569     0.1594    -0.0112    -0.0415    -0.0951     3.10997   0.02521     5   1.0   1.333   0  
  207   4079.000   3659.190   73.55364   -53.36244   18.798    0.104   19.568    0.101   21.105    0.099   21.323   0.086   21.142    0.094   1.32   5.000e+06   5.000e+06   5.000e+06   1.064e+03   1.102e+03   1.064e+03     0.0   0.01    0.0    0.36842    0.13991   -0.02868   -0.24289    0.19991      8.1963     2e-05     5   4.0   3.667   0  
  208   4090.000   3671.000   73.55344   -53.36231   18.503    0.104   19.201    0.090   20.791    0.086   20.972   0.081   21.243    0.089   1.23   5.000e+06   0.000e+00   0.000e+00   1.337e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.41552    0.25902    0.03742   -0.13978   -0.14898     8.12294     2e-05     5   4.0   3.667   0  
  209   4094.000   3714.823   73.55337   -53.36183   20.414    0.108   21.091    0.096   22.120    0.089   22.362   0.094   22.307    0.134   1.40   6.000e+06   6.000e+06   6.000e+06   3.442e+02   3.863e+02   3.442e+02     0.0   0.03    0.0    0.14565   -0.05125    0.05435   -0.10945    0.07575     1.34837   0.25663     5   0.0     0.0   0  
  210   3837.250   3715.512   73.55810   -53.36183   22.636    0.257   22.961    0.216   23.878    0.269   22.911   0.120   21.657    0.089   1.35   1.000e+07   3.000e+07   9.000e+06   1.908e+03   6.107e+03   1.451e+03    0.59   0.78   0.47    0.58497    0.01687   -0.35903    0.01227    0.02457     1.89645   0.12774     5   0.0     0.0   0  
  211   4366.000   3716.000   73.54835   -53.36182   20.234    0.105   21.066    0.093   22.542    0.083   22.757   0.075   22.852    0.104   1.21   5.000e+06   5.000e+06   5.000e+06   2.669e+02   2.760e+02   2.669e+02     0.0   0.01    0.0    0.43435    0.14384    0.03625   -0.17496   -0.00815     6.77281   0.00015     5   0.0     0.0   0  
  212   3961.000   3820.257   73.55582   -53.36067   17.509    0.121   18.304    0.114   19.737    0.098   19.816   0.087   19.715    0.092   1.32   5.000e+06   5.000e+06   5.000e+06   3.892e+03   4.635e+03   3.892e+03     0.0   0.05    0.0    0.24971   -0.00379   -0.06839   -0.14359    0.21921     3.89564   0.00854     5   4.0   3.667   0  
  213   3962.219   3877.600   73.55580   -53.36004   17.503    0.105   18.240    0.091   19.620    0.081   19.597   0.072   18.659    0.072   1.68   1.000e+07   1.000e+07   1.000e+07   8.094e+03   9.601e+03   8.094e+03     0.0   0.05    0.0    0.39335    0.15565   -0.14745   -0.19675    0.34425    13.99275       0.0     5   2.0   2.333   0  
  214   3899.214   3714.000   73.55696   -53.36184   21.503    0.155   21.920    0.157   22.824    0.131   23.090   0.146   22.297    0.154   1.43   2.000e+07   2.000e+07   9.000e+06   7.475e+02   1.158e+03   2.691e+02    0.04    0.2    0.0    0.01946    0.01146    0.13196   -0.20904    0.16146     1.45406   0.22492     5   0.0     0.0   0  
  215   3886.000   3715.558   73.55720   -53.36182   21.109    0.138   21.637    0.141   22.378    0.108   22.189   0.080   21.629    0.083   1.46   3.000e+07   4.000e+07   9.000e+06   1.669e+03   2.172e+03   7.078e+02    0.04   0.23    0.0    0.07346   -0.08824   -0.02675    0.00886    0.01796     0.27032   0.84684     5   0.0     0.0   0  
  216   3731.864   3716.299   73.56005   -53.36182   23.394    0.319   23.983    0.412   24.544    0.389   23.616   0.155   22.028    0.101   1.35   1.000e+07   4.000e+07   9.000e+06   1.792e+03   6.456e+03   1.275e+03    0.76   1.01   0.58    0.96115   -0.07115   -0.24615   -0.07095    0.03675      1.6282   0.18044     5   0.0     0.0   0  
  217   3803.140   3713.809   73.55873   -53.36184   21.087    0.118   21.371    0.102   21.325    0.083   20.920   0.074   19.712    0.073   1.58   3.000e+08   3.000e+08   2.000e+08   2.824e+04   3.373e+04   2.461e+04    0.12   0.26   0.08    0.31167   -0.17293    0.00607    0.00867    0.02247     2.92017   0.03265     5   4.0     4.0   0  
  218   3806.000   3709.000   73.55868   -53.36190   22.288    0.215   21.539    0.113   21.027    0.079   20.207   0.070   18.628    0.071   1.44   6.000e+08   1.000e+09   4.000e+08   2.760e+05   4.586e+05   2.289e+05     0.5   0.58   0.46    0.08911   -0.03819    0.00081    0.00821   -0.00169     0.09699   0.96172     5   4.0   3.667   0  
  219   4161.000   3710.567   73.55213   -53.36188   21.793    0.142   22.463    0.136   23.087    0.121   23.064   0.118   22.832    0.144   1.76   8.000e+06   8.000e+06   7.000e+06   2.002e+02   2.496e+02   1.573e+02    0.04   0.12    0.0    0.12781   -0.13219    0.03151   -0.00189    0.02901     0.63164    0.5945     5   0.0     0.0   0  
  220   4129.458   3658.500   73.55271   -53.36245   21.975    0.144   22.451    0.148   23.241    0.116   22.576   0.085   22.004    0.084   1.73   9.000e+06   4.000e+07   5.000e+06   7.483e+02   1.953e+03   6.331e+02    0.29   0.58   0.13    0.23857   -0.13083   -0.17343    0.15637   -0.01513     2.89684    0.0337     5   0.0     0.0   0  
  221   4115.615   3675.685   73.55297   -53.36226   20.027    0.106   20.767    0.095   22.314    0.093   23.050   0.129   22.972    0.152   1.75   5.000e+06   0.000e+00   0.000e+00   2.749e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.60927    0.41077    0.23217   -0.50003   -0.16023    20.96164       0.0     5   0.0     0.0   0  
  222   4127.620   3675.641   73.55275   -53.36226   20.316    0.108   21.090    0.099   22.533    0.092   22.493   0.104   22.579    0.107   1.23   5.000e+06   5.000e+06   5.000e+06   3.053e+02   3.546e+02   3.053e+02     0.0   0.04    0.0    0.20638   -0.02612   -0.10072   -0.05692    0.11888     1.94627   0.11972     5   0.0     0.0   0  
  223   4120.000   3692.000   73.55289   -53.36208   20.908    0.118   21.531    0.103   22.665    0.106   22.426   0.100   22.214    0.101   1.27   1.100e+07   2.000e+07   9.000e+06   5.091e+02   1.175e+03   3.870e+02     0.0   0.11    0.0     0.0986    -0.0326    -0.0794      0.092    -0.0311     0.74024   0.52788     5   0.0     0.0   0  
  224   4104.319   3713.424   73.55318   -53.36185   19.806    0.105   20.502    0.092   22.015    0.084   21.918   0.074   21.646    0.087   1.36   1.500e+07   1.500e+07   1.500e+07   1.509e+03   1.562e+03   1.509e+03     0.0   0.01    0.0    0.32635    0.13685   -0.16075   -0.04105    0.03235     4.62227   0.00309     5   0.0     0.0   0  
  225   4100.366   3712.796   73.55325   -53.36185   19.691    0.105   20.439    0.091   21.971    0.084   22.025   0.081   22.054    0.111   1.23   5.000e+06   5.000e+06   5.000e+06   5.006e+02   5.381e+02   5.006e+02     0.0   0.02    0.0    0.29446    0.08796   -0.07564   -0.12584    0.10696     3.77323   0.01012     5   0.0     0.0   0  
  226   3745.000   3710.910   73.55980   -53.36188   22.068    0.143   22.267    0.122   22.517    0.094   22.089   0.085   21.650    0.081   1.82   9.000e+07   1.000e+08   7.000e+06   5.035e+03   5.923e+03   1.093e+03    0.19   0.41   0.13    0.05037   -0.14123   -0.00303    0.15667   -0.04843     1.65577   0.17421     5   4.0   3.667   0  
  227   3743.702   3701.057   73.55983   -53.36198   21.773    0.138   22.576    0.212   23.790    0.205   23.263   0.170   22.541    0.174   1.54   1.000e+07   2.000e+07   9.000e+06   2.626e+02   6.151e+02   1.736e+02    0.06   0.16    0.0    0.23156   -0.15134   -0.34284    0.06026    0.29806     3.03328   0.02799     5   0.0     0.0   0  
  228   4168.190   3711.806   73.55200   -53.36187   24.257    0.800   99.999   99.999   99.999   99.999   24.369   0.280   22.970    0.162   1.34   1.000e+07   1.400e+10   1.000e+06   6.119e+02   3.357e+04   3.250e+02    0.63    1.5    0.0    0.45026      200.0      200.0   -0.08034    0.02066     0.31688   0.57349     3   0.0     0.0   0  
  229   3870.000   3710.684   73.55750   -53.36188   21.683    0.136   22.024    0.126   23.057    0.172   22.654   0.139   24.010    1.141   1.64   4.000e+06   4.000e+07   2.000e+06   3.520e+02   1.972e+03   2.213e+02    0.23   0.39    0.0    0.02912   -0.05718    0.11612   -0.01808      200.0     0.34443   0.70862     4   0.0     0.0   0  
  230   4032.000   3698.000   73.55451   -53.36202   20.438    0.170   21.061    0.118   22.106    0.119   21.787   0.114   20.177    0.075   2.06   1.000e+07   1.000e+07   1.000e+07   5.218e+03   6.409e+03   4.052e+03    0.48   0.55    0.4    0.99698    0.26357   -0.14013   -0.31673    0.20717    12.32141       0.0     5   4.0   3.667   0  
  231   4071.000   3707.000   73.55379   -53.36192   20.696    0.121   21.610    0.124   23.027    0.139   23.316   0.157   22.756    0.143   1.25   1.500e+07   1.500e+07   5.000e+06   5.471e+02   5.660e+02   1.868e+02     0.0   0.02    0.0    0.53833    0.13083   -0.07077   -0.33707    0.02433     6.64486   0.00018     5   0.0     0.0   0  
  232   4068.000   3704.000   73.55385   -53.36195   20.611    0.121   21.182    0.114   22.665    0.131   22.839   0.129   22.115    0.107   1.70   1.500e+07   1.500e+07   1.500e+07   8.072e+02   9.322e+02   8.072e+02     0.0   0.04    0.0    0.20094    0.13644   -0.13116   -0.28246    0.24294     5.02926   0.00174     5   0.0     0.0   0  
  233   3831.866   3703.777   73.55820   -53.36195   22.625    0.265   22.625    0.165   23.137    0.139   23.259   0.207   22.162    0.152   1.86   3.000e+07   2.000e+08   6.000e+06   1.335e+03   2.849e+03   4.430e+02    0.21   0.52    0.0   -0.11197    0.03533    0.17153   -0.25227    0.04883     1.17536   0.31739     5   0.0     0.0   0  
  234   3908.724   3703.650   73.55679   -53.36196   21.470    0.162   22.325    0.203   22.846    0.180   22.874   0.191   23.299    0.503   1.44   7.000e+06   1.200e+07   7.000e+06   1.679e+02   3.601e+02   1.679e+02     0.0   0.07    0.0    0.17576   -0.23314    0.11606    0.09596   -0.40284     1.39657   0.24169     5   0.0     0.0   0  
  235   3891.196   3702.000   73.55711   -53.36197   21.570    0.154   22.174    0.158   22.969    0.125   23.186   0.123   22.733    0.153   1.63   2.000e+07   2.000e+07   7.000e+06   5.399e+02   7.737e+02   1.596e+02     0.0   0.14    0.0    0.04838   -0.09392    0.17168   -0.08612    0.00268     0.87494   0.45315     5   0.0     0.0   0  
  236   4094.993   3702.000   73.55335   -53.36197   21.533    0.136   22.285    0.134   23.802    0.275   23.634   0.188   22.178    0.107   1.59   1.000e+07   1.000e+07   1.000e+07   3.177e+02   4.519e+02   2.323e+02    0.08   0.18    0.0    0.39326    0.03517   -0.47743   -0.45074    0.49227    11.07262       0.0     5   0.0     0.0   0  
  237   3922.000   3904.000   73.55654   -53.35975   23.877    1.758   23.141    0.414   23.721    0.276   22.996   0.169   21.617    0.087   1.32   1.500e+07   1.400e+10   5.000e+06   6.610e+03   6.362e+04   1.671e+03    0.82   1.17    0.0      200.0       0.08     -0.028    -0.0044     0.0009     0.02303   0.97724     4   0.0     0.0   0  
  238   3768.000   3901.000   73.55938   -53.35978   24.644    1.277   23.245    0.294   23.397    0.157   22.886   0.122   21.652    0.100   1.75   3.000e+08   2.000e+09   6.000e+06   5.283e+03   1.871e+04   1.489e+03    0.17   0.97    0.0      200.0    0.02773   -0.03637    0.02743   -0.00527     0.05812   0.94353     4   0.0     0.0   0  
  239   3770.156   3699.200   73.55934   -53.36200   22.876    0.188   24.617    1.015   23.093    0.145   22.805   0.128   22.353    0.143   1.41   9.000e+07   2.000e+08   6.000e+06   2.749e+03   3.435e+03   5.040e+02    0.19   0.57    0.0   -0.10066      200.0    0.07794    0.09764   -0.09446     0.79608   0.45109     4   0.0     0.0   0  
  240   3802.525   3699.000   73.55874   -53.36201   22.270    0.170   22.796    0.192   23.681    0.196   22.929   0.111   21.969    0.145   1.32   1.000e+07   3.000e+07   9.000e+06   9.516e+02   2.621e+03   6.241e+02    0.38   0.51   0.23    0.37962   -0.13408   -0.28688    0.05962    0.07562     2.47885   0.05921     5   0.0     0.0   0  
  241   3831.000   3693.320   73.55822   -53.36207   21.466    0.126   22.056    0.128   22.524    0.106   22.427   0.103   22.312    0.162   1.28   8.000e+06   8.000e+07   7.000e+06   4.029e+02   2.246e+03   3.155e+02     0.1   0.17    0.0     0.0809    -0.1776     0.0878     0.0774    -0.0958     1.39876   0.24103     5   0.0     0.0   0  
  242   3839.000   3689.007   73.55807   -53.36212   20.325    0.107   21.145    0.097   22.256    0.092   22.042   0.081   21.291    0.094   1.46   1.000e+07   1.000e+07   1.000e+07   8.994e+02   1.077e+03   7.161e+02    0.06   0.11    0.0    0.34305   -0.05685   -0.14535   -0.05525    0.21155     5.14891   0.00147     5   0.0     0.0   0  
  243   3836.000   3687.000   73.55813   -53.36214   20.552    0.109   21.539    0.123   22.493    0.102   22.249   0.101   21.458    0.097   1.36   1.000e+07   1.000e+07   1.000e+07   8.396e+02   1.038e+03   6.693e+02     0.1   0.16   0.04    0.44767   -0.17153   -0.13923   -0.05383    0.19507     6.47218   0.00022     5   0.0     0.0   0  
