       944    1422.276    2110.000    55.54089   -47.23199    24.16500     0.24600    24.66800     0.52400    28.82600     6.63100    25.26500     0.09800    23.39100     0.06800     1.41900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       945    2145.838    2102.721    55.52916   -47.23207    21.65600     0.05700    21.95600     0.08500    23.50200     0.07600    23.63100     0.04700    23.45100     0.09300     1.64200   1.000e+06   1.000e+06   1.000e+06   5.191e+02   5.842e+02   4.594e+02     0.12000     0.15000     0.09000     0.05805     0.04645    -0.10995    -0.05835     0.45565     7.07447     0.00009         5         4.0       3.667
       946    2149.649    2097.547    55.52910   -47.23213    21.49400     0.05700    21.82000     0.08200    23.60600     0.07500    23.71200     0.04900    23.67700     0.09500     1.48600   1.000e+06   1.000e+06   1.000e+06   3.717e+02   4.187e+02   3.286e+02     0.04000     0.07000     0.01000     0.06819     0.13699    -0.19342    -0.04052     0.44498     9.08396     0.00001         5         0.0       0.000
       947    2159.000    2096.959    55.52895   -47.23214    21.55400     0.06800    21.86400     0.08100    23.52600     0.07900    23.46200     0.05100    23.54100     0.10100     1.41500   1.000e+06   1.000e+06   1.000e+06   5.856e+02   6.829e+02   5.195e+02     0.13000     0.17000     0.10000     0.09348     0.05869    -0.22201     0.01289     0.25329     5.67368     0.00070         5         0.0       0.000
       948    1213.000    2102.850    55.54428   -47.23207    21.81400     0.06600    22.32700     0.10100    23.69700     0.08100    23.98800     0.05800    24.02500     0.11000     1.57300   1.000e+06   2.000e+06   1.000e+06   3.126e+02   3.522e+02   2.398e+02     0.06000     0.10000     0.03000     0.06491    -0.07999    -0.01090    -0.06260     0.32181     3.08289     0.02616         5         0.0       0.000
       949    1146.000    2105.706    55.54537   -47.23204    24.68600     0.74300    21.67100     0.08100    26.78500     2.16700    25.54700     0.16100    21.09900     0.04500     1.92700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       950    4038.945    2098.427    55.49848   -47.23212    21.24500     0.05500    21.55700     0.07600    23.29500     0.06200    23.47800     0.04500    23.53800     0.07400     1.35400   1.000e+06   1.000e+06   1.000e+06   4.705e+02   5.281e+02   4.174e+02     0.04000     0.07000     0.01000     0.06121     0.14401    -0.13839    -0.06249     0.32801     8.88809     0.00001         5         0.0       0.000
       951    3856.000    2091.496    55.50145   -47.23220    22.38100     0.07500    21.95100     0.07800    22.21200     0.05400    21.70600     0.03600    20.73200     0.04500     1.42100   3.000e+07   3.000e+07   3.000e+07   4.740e+04   5.046e+04   4.445e+04     0.61000     0.63000     0.59000    -0.03542     0.02078     0.03808    -0.00282    -0.01372     0.29351     0.83012         5         1.0       1.000
       952    1152.769    2094.000    55.54526   -47.23217    23.59100     0.18500    99.99900    99.99900    25.44400     0.37300    25.93400     0.15400    20.67400     0.04500     2.87100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       953    2145.000    2086.000    55.52918   -47.23226    22.28900     0.07900    22.50800     0.09600    22.87800     0.05800    22.38200     0.03700    21.80400     0.04700     1.51300   8.000e+06   8.000e+06   8.000e+06   3.114e+03   3.312e+03   2.830e+03     0.39000     0.41000     0.36000     0.00735    -0.20075     0.08215     0.05645    -0.06525     3.80079     0.00974         5         3.0       3.333
       954    2081.554    2064.000    55.53021   -47.23250    21.85100     0.06300    22.12800     0.08300    23.94800     0.08300    23.86700     0.04700    24.15200     0.12000     1.38700   1.000e+06   1.000e+06   1.000e+06   3.258e+02   3.810e+02   2.884e+02     0.07000     0.11000     0.04000     0.04724     0.12494    -0.26416     0.04634     0.16824     6.05355     0.00041         5         0.0       0.000
       955    1203.021    2054.155    55.54445   -47.23260    22.92000     0.14000    23.77400     0.24800    24.88400     0.26500    25.14400     0.15000    21.39600     0.04500     2.06900   1.400e+10   1.400e+10   1.300e+10   3.796e+06   3.796e+06   3.720e+06     1.50000     1.50000     1.49000     8.24260     5.23290     1.94690    -0.57970     0.13620    41.59129     0.00000         5         0.0       0.000
       956    2103.000    2050.000    55.52986   -47.23265    22.34200     0.07400    22.65900     0.10400    24.05700     0.09100    24.11000     0.05700    23.93100     0.10200     1.28100   1.500e+07   1.500e+07   1.000e+06   5.743e+02   5.743e+02   3.930e+02     0.00000     0.21000     0.00000     0.09979     0.27199    -0.04871    -0.01891    -0.17161     3.58173     0.01319         5         0.0       0.000
       957    2077.205    2052.000    55.53028   -47.23263    22.72700     0.09000    23.35800     0.16000    24.93000     0.14100    24.77300     0.06800    24.11400     0.12000     1.72400   9.000e+06   9.000e+06   9.000e+06   1.891e+02   1.956e+02   1.891e+02     0.00000     0.01000     0.00000     0.28527     0.19577    -0.21453    -0.09523     0.14787     5.10727     0.00156         5         0.0       0.000
       958    2098.315    2043.000    55.52993   -47.23273    21.72200     0.05800    22.24700     0.08900    23.85500     0.08400    23.85700     0.05200    23.96000     0.11200     1.31300   1.000e+06   1.000e+06   1.000e+06   3.280e+02   3.703e+02   2.772e+02     0.06000     0.09000     0.02000     0.10472    -0.05218    -0.22108     0.01622     0.33462     6.18307     0.00034         5         0.0       0.000
       959    4480.000    2029.455    55.49133   -47.23288    24.27100     0.26900    25.24800     0.69400    26.61800     0.61300    24.49300     0.06100    23.11200     0.06500     1.25100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       960    1294.009    2026.858    55.54297   -47.23291    22.41700     0.08200    22.33000     0.09900    23.48400     0.06700    23.43800     0.04200    23.23800     0.06700     1.31700   1.000e+06   2.000e+06   1.000e+06   1.466e+03   1.621e+03   1.262e+03     0.41000     0.44000     0.38000     0.02096     0.02366     0.01636    -0.03914     0.07186     0.71867     0.54066         5         0.0       0.000
       961    4813.000    2024.100    55.48594   -47.23294    22.51300     0.09100    22.89500     0.10000    24.87000     0.13400    24.61700     0.06800    24.36700     0.10000     1.55600   9.000e+06   1.500e+07   1.000e+06   2.065e+02   3.642e+02   1.814e+02     0.00000     0.17000     0.00000     0.40354     0.56304    -0.25026    -0.03496    -0.20086    14.18933     0.00000         5         0.0       0.000
       962    3279.100    2020.000    55.51080   -47.23299    24.94400     0.47400    24.78100     0.59700    23.89000     0.08500    23.77400     0.04700    23.18400     0.06700     1.23300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       963    4172.000    2017.849    55.49633   -47.23301    22.02000     0.06700    22.70200     0.10500    24.33800     0.10500    24.43500     0.07200    24.04900     0.11700     1.37200   1.000e+06   1.000e+06   1.000e+06   1.683e+02   1.988e+02   1.683e+02     0.00000     0.04000     0.00000     0.14456    -0.08884    -0.23635    -0.03534     0.85936    12.39296     0.00000         5         0.0       0.000
       964    4171.683    2011.000    55.49633   -47.23309    21.91900     0.06300    22.22100     0.09400    24.34100     0.12900    24.26500     0.06300    24.45000     0.17500     1.35300   1.000e+06   1.000e+06   1.000e+06   1.940e+02   2.022e+02   1.940e+02     0.00000     0.01000     0.00000     0.09100     0.23759    -0.39390    -0.01990     0.30379     7.67195     0.00004         5         0.0       0.000
       965    4734.323    1991.551    55.48721   -47.23330    20.86800     0.04700    21.28600     0.06900    23.07300     0.05800    23.15100     0.03900    22.88400     0.05700     1.42900   1.000e+06   1.000e+06   1.000e+06   6.864e+02   7.699e+02   6.346e+02     0.06000     0.09000     0.04000     0.15691     0.10702    -0.24089    -0.07958     0.60881    34.92793     0.00000         5         2.0       2.667
       966    1412.876    1987.124    55.54105   -47.23335    21.32700     0.05400    21.63200     0.07800    23.36900     0.06500    23.42500     0.04300    23.12200     0.06400     1.26200   1.000e+06   1.500e+07   1.000e+06   6.460e+02   1.149e+03   5.749e+02     0.12000     0.15000     0.00000     0.14960     0.13300    -0.21440    -0.08980     0.54720    24.13720     0.00000         5         0.0       0.000
       967    2670.963    1985.000    55.52065   -47.23337    23.01700     0.10600    22.81400     0.11600    23.67600     0.06900    23.61000     0.04100    23.00100     0.05900     1.49200   2.000e+07   2.000e+07   1.200e+07   2.257e+03   2.473e+03   1.307e+03     0.25000     0.29000     0.22000    -0.11876     0.21024     0.09684    -0.02566    -0.00426     2.10852     0.09680         5         0.0       0.000
       968    5081.000    1981.000    55.48159   -47.23341    99.99900    99.99900    25.87200     1.69700    99.99900    99.99900    23.20700     0.04000    20.58300     0.04500     2.08500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       969    1302.000    1972.289    55.54284   -47.23351    99.99900    99.99900    19.48700     0.06500    26.22000     0.85300    24.74300     0.08300    21.77700     0.04700     1.69800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       970    1630.000    1967.971    55.53753   -47.23355    20.16900     0.04500    20.64600     0.06700    22.46900     0.05600    22.57100     0.03700    22.45000     0.05000     1.33700   1.000e+06   1.000e+06   1.000e+06   1.077e+03   1.206e+03   9.974e+02     0.03000     0.06000     0.01000     0.17310     0.10440    -0.25480    -0.08810     0.49790    37.02920     0.00000         5         1.0       1.000
       971    5064.000    1949.000    55.48187   -47.23376    19.86500     0.04500    24.82200     0.67300    25.95200     0.44900    25.40300     0.13800    20.66900     0.04500     1.56300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       972    1590.000    1940.577    55.53817   -47.23386    21.90700     0.07400    22.17100     0.09600    24.14600     0.12200    24.14600     0.07300    24.25900     0.10800     1.30300   1.000e+06   1.000e+06   1.000e+06   2.431e+02   2.852e+02   2.145e+02     0.03000     0.07000     0.00000     0.05152     0.19582    -0.31538    -0.04668     0.30532     6.48085     0.00022         5         0.0       0.000
       973    1436.000    1926.000    55.54067   -47.23402    23.73500     0.15900    23.30300     0.12300    23.67500     0.07000    23.97100     0.05100    23.72300     0.08300     1.22200   1.000e+08   1.000e+08   6.000e+07   2.410e+03   2.735e+03   1.932e+03     0.05000     0.14000     0.01000    -0.23970     0.26320     0.26130    -0.10660     0.08840     7.77720     0.00003         5         0.0       0.000
       974    1407.000    1922.712    55.54114   -47.23405    22.61200     0.12100    23.22800     0.18300    24.65800     0.15900    24.54500     0.09900    25.57700     0.67500     1.36300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       975    1412.000    1919.967    55.54106   -47.23409    23.54800     0.21000    24.27800     0.41600    26.52600     1.10600    25.05500     0.12000    23.28500     0.06600     1.74100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       976    2279.338    1914.142    55.52700   -47.23415    23.43200     0.16300    23.22700     0.12200    24.60100     0.09600    25.02200     0.08000    24.12700     0.09100     1.81400   1.500e+07   1.500e+07   1.500e+07   3.596e+02   4.220e+02   2.929e+02     0.06000     0.11000     0.00000    -0.09627     0.51923     0.16943    -0.22837     0.24963    10.19758     0.00000         5         0.0       0.000
       977    1993.000    1907.061    55.53164   -47.23423    21.11500     0.05000    21.46200     0.07400    23.19500     0.06100    23.21800     0.04100    23.15700     0.06600     1.46200   1.000e+06   1.000e+06   1.000e+06   6.805e+02   7.637e+02   6.288e+02     0.09000     0.12000     0.07000     0.11238     0.09348    -0.22512    -0.03822     0.40058    16.50030     0.00000         5         2.0       2.333
       978    1370.000    1905.000    55.54174   -47.23425    19.69100     0.04500    22.85600     0.16600    24.07100     0.12400    24.46100     0.07800    23.98600     0.12800     1.54300   2.000e+06   2.000e+06   2.000e+06   1.479e+02   1.528e+02   1.479e+02     0.00000     0.01000     0.00000     2.28713    -0.36917    -0.13807    -0.18907     0.86643   162.08582     0.00000         5         0.0       0.000
       979    3046.342    1901.000    55.51457   -47.23429    26.40500     1.95400    23.72700     0.17100    23.44800     0.06600    22.65700     0.03700    21.35000     0.04600     1.32500   4.000e+07   1.000e+08   7.000e+06   5.560e+04   9.380e+04   1.208e+04     0.92000     1.03000     0.88000   200.00000    -0.09512     0.04458    -0.01192     0.00628     0.44965     0.63785         4         1.0       1.000
       980    1590.149    1903.000    55.53817   -47.23427    22.11500     0.06300    22.26800     0.08100    23.31900     0.06300    23.38300     0.04000    23.28400     0.06500     1.44500   1.000e+06   3.000e+07   1.000e+06   1.248e+03   1.677e+03   9.671e+02     0.34000     0.38000     0.00000     0.05343    -0.09567     0.05913    -0.03847     0.07373     1.73482     0.15742         5         4.0       3.333
       981    1589.387    1899.391    55.53819   -47.23431    22.13100     0.06300    22.47100     0.09200    23.46100     0.06200    23.41200     0.04000    23.20700     0.05800     1.24700   1.400e+07   2.000e+07   1.200e+07   9.623e+02   1.459e+03   7.613e+02     0.05000     0.08000     0.03000    -0.01886     0.04933    -0.03097     0.02383    -0.02147     0.36992     0.77472         5         0.0       0.000
       982    2180.000    1901.156    55.52861   -47.23429    21.77100     0.05700    22.14100     0.07500    23.67200     0.06900    23.91200     0.04500    24.32000     0.12100     1.23600   1.000e+06   2.000e+06   1.000e+06   2.897e+02   3.266e+02   2.316e+02     0.03000     0.06000     0.01000    -0.00290     0.03540    -0.03180    -0.00310     0.05390     0.21019     0.88940         5         0.0       0.000
       983    2791.450    1900.881    55.51870   -47.23430    22.55100     0.07400    23.14700     0.12800    23.91400     0.07500    23.96400     0.04800    23.60600     0.07900     1.32500   1.200e+07   2.000e+07   1.100e+07   5.176e+02   9.596e+02   4.312e+02     0.05000     0.09000     0.01000     0.04675    -0.12515     0.03835    -0.03035     0.05635     0.86762     0.45699         5         0.0       0.000
       984    2162.743    1891.781    55.52889   -47.23440    21.92300     0.06300    22.36800     0.09200    24.07100     0.09000    24.49200     0.07500    24.66100     0.17700     1.46900   2.000e+06   3.000e+06   1.000e+06   1.401e+02   1.828e+02   1.093e+02     0.00000     0.01000     0.00000     0.11413     0.17784    -0.07906    -0.16107     0.25044     4.64058     0.00301         5         0.0       0.000
       985    2362.000    1887.411    55.52566   -47.23444    24.22500     0.31200    23.03300     0.09400    24.30600     0.09400    23.87700     0.04000    23.28600     0.06300     1.35900   1.000e+06   1.000e+06   1.000e+06   2.384e+03   2.679e+03   2.113e+03     0.71000     0.75000     0.67000    -0.42184     0.31936    -0.06394    -0.02554     0.03726     4.21301     0.00549         5         0.0       0.000
       986    2180.000    1877.000    55.52861   -47.23456    25.01900     0.56000    25.38600     0.82400    24.67700     0.12400    24.30300     0.05500    23.53800     0.09200     1.20300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       987    2516.000    1875.000    55.52317   -47.23458    24.54600     0.41400    24.00900     0.24500    24.85100     0.12300    23.95200     0.04700    22.84900     0.05500     1.55600   1.000e+06   8.000e+06   1.000e+06   7.274e+03   8.241e+03   1.631e+03     1.12000     1.26000     0.64000   200.00000     0.21377    -0.09923     0.01827    -0.00953     0.75984     0.46774         4         0.0       0.000
       988    1365.000    1872.000    55.54182   -47.23461    22.54800     0.08300    23.22100     0.16900    24.59500     0.19900    24.74100     0.05100    22.27700     0.05200     1.66800   1.500e+07   1.500e+07   9.000e+06   2.285e+04   2.619e+04   9.623e+03     1.44000     1.50000     1.33000     4.90633     3.04633     1.41183    -0.04867     0.03023    73.62140     0.00000         5         0.0       0.000
       989    1373.588    1861.000    55.54168   -47.23473    22.40000     0.08000    22.70200     0.08300    23.83400     0.11800    23.92200     0.06300    21.16100     0.04500     1.51100   1.500e+07   1.500e+07   9.000e+06   6.684e+04   6.684e+04   3.034e+04     1.50000     1.50000     1.42000     4.25304     2.70414     1.25324    -0.20597     0.08404   125.57479     0.00000         5         0.0       0.000
       990    4937.875    1859.829    55.48391   -47.23475    23.76000     0.25800    21.52100     0.07200    26.05900     0.50900    22.14200     0.03600    99.99900    99.99900     1.32200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       991    1381.000    1855.478    55.54156   -47.23479    25.07400     1.16700    24.49900     0.40000    24.38500     0.18500    24.84000     0.09300    22.90800     0.07000     1.58800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       992    2113.000    1851.596    55.52970   -47.23484    22.20600     0.06500    22.80500     0.11600    24.04600     0.09100    24.25600     0.05800    24.07900     0.10600     1.63400   1.000e+06   2.000e+06   1.000e+06   2.832e+02   3.318e+02   2.173e+02     0.11000     0.16000     0.08000     0.10162    -0.19568    -0.03888    -0.05848     0.46712     6.57707     0.00019         5         0.0       0.000
       993    4281.354    1850.000    55.49455   -47.23486    21.91100     0.06900    20.44500     0.06700    24.06300     0.09200    24.38800     0.06700    25.19400     0.36500     1.25300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       994    4288.520    1848.404    55.49443   -47.23487    21.54200     0.05900    22.09400     0.08800    23.70100     0.08300    23.79400     0.04900    23.67800     0.08100     1.36100   1.000e+06   1.000e+06   1.000e+06   3.728e+02   4.186e+02   3.308e+02     0.06000     0.09000     0.03000     0.14561    -0.03829    -0.20619    -0.05989     0.47751    12.44716     0.00000         5         0.0       0.000
       995    2119.158    1835.674    55.52960   -47.23501    22.56100     0.08400    22.78100     0.11700    24.29100     0.12600    24.36200     0.07900    23.32800     0.07400     1.42200   9.000e+06   9.000e+06   9.000e+06   3.659e+02   4.209e+02   3.273e+02     0.05000     0.09000     0.02000     0.05665     0.31215    -0.08075    -0.23945     0.30855    10.30741     0.00000         5         0.0       0.000
       996    3932.000    1828.262    55.50021   -47.23510    21.70300     0.05500    21.75400     0.07500    22.91800     0.05700    22.84400     0.03700    22.38000     0.04900     1.41400   1.500e+07   2.000e+07   1.500e+07   2.616e+03   3.028e+03   2.525e+03     0.13000     0.15000     0.11000    -0.07285     0.19585    -0.00615     0.02165    -0.03085     2.78017     0.03947         5         2.0       1.667
       997    2122.166    1823.000    55.52955   -47.23515    22.56500     0.10400    22.50500     0.09300    24.11200     0.09100    23.99900     0.04700    24.04000     0.11100     1.52800   1.000e+06   1.000e+06   1.000e+06   5.358e+02   6.160e+02   4.635e+02     0.26000     0.30000     0.22000     0.01104     0.17714    -0.15696     0.00024     0.08914     2.37920     0.06764         5         0.0       0.000
       998    2317.000    1816.000    55.52639   -47.23523    22.01100     0.06000    22.45900     0.09000    24.22400     0.09600    24.41300     0.06500    24.80600     0.23700     1.39700   2.000e+06   3.000e+06   1.000e+06   1.341e+02   1.830e+02   1.047e+02     0.00000     0.01000     0.00000     0.07362     0.13432    -0.18458    -0.03458     0.15292     2.80815     0.03801         5         0.0       0.000
       999    3114.000    1795.000    55.51347   -47.23546    24.18000     0.24500    24.40100     0.38500    24.46100     0.09100    23.95800     0.04700    22.88900     0.05600     1.36800   2.000e+07   2.000e+07   9.000e+06   4.279e+03   4.874e+03   1.579e+03     0.58000     0.66000     0.49000     0.10981   200.00000    -0.00069    -0.00769     0.00641     0.11087     0.89505         4         0.0       0.000
      1000    2714.504    1784.843    55.51995   -47.23557    24.59400     0.41400    24.22200     0.27800    24.41000     0.09900    23.93700     0.04500    22.88700     0.05700     1.41000   1.300e+07   3.000e+07   1.100e+07   3.043e+03   7.463e+03   1.978e+03     0.62000     0.68000     0.52000   200.00000    -0.13151     0.05819    -0.00701     0.00019     0.30242     0.73903         4         0.0       0.000
      1001    4806.950    1753.000    55.48603   -47.23592    25.80300     1.85100    26.22000     1.75500    22.51200     0.05600    21.56200     0.03600    99.99900    99.99900     1.28000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1002    2312.405    1742.000    55.52647   -47.23605    24.50100     0.35300    24.61000     0.38200    25.10300     0.21600    24.64200     0.07100    23.93500     0.08800     1.34600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1003    2335.208    1739.000    55.52610   -47.23608    22.13500     0.07900    22.13100     0.08000    23.93600     0.07400    24.07800     0.05200    24.04900     0.11100     1.33100   1.000e+06   1.000e+06   1.000e+06   3.340e+02   3.741e+02   2.854e+02     0.11000     0.14000     0.07000    -0.00631     0.29939    -0.10781    -0.05941     0.31819     6.86721     0.00013         5         0.0       0.000
      1004    1997.741    1735.000    55.53157   -47.23612    99.99900    99.99900    99.99900    99.99900    24.86600     0.15300    23.79100     0.04500    22.53300     0.04900     1.58900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1005    3887.000    1732.373    55.50094   -47.23615    22.16600     0.06400    21.40800     0.07400    21.75800     0.05200    21.11700     0.03500    20.08100     0.04400     1.43700   2.000e+06   3.000e+06   2.000e+06   7.453e+04   7.949e+04   5.848e+04     1.10000     1.13000     1.08000     0.00529    -0.07401     0.06609    -0.02001     0.01619     1.02155     0.38176         5         1.0       1.000
      1006    4199.000    1724.000    55.49589   -47.23624    23.75800     0.19200    25.11900     0.62000    25.00300     0.15600    24.47500     0.04900    23.53200     0.07000     1.65200   9.000e+06   1.000e+07   9.000e+06   6.642e+02   8.450e+02   5.615e+02     0.36000     0.42000     0.30000     0.19321   200.00000    -0.13539    -0.00269     0.01921     0.89054     0.41044         4         0.0       0.000
      1007    2341.000    1722.000    55.52600   -47.23626    21.34000     0.05100    21.77100     0.07300    23.52400     0.07200    23.59100     0.04700    23.66800     0.08700     1.55500   1.000e+06   1.000e+06   1.000e+06   3.806e+02   4.300e+02   3.501e+02     0.02000     0.05000     0.00000     0.06733     0.05803    -0.22297    -0.01147     0.39113     9.45501     0.00000         5         0.0       0.000
      1008    3720.504    1698.000    55.50364   -47.23653    22.65800     0.08900    22.81100     0.10200    23.23900     0.06100    23.27600     0.03900    22.76200     0.05400     1.33300   3.000e+07   3.000e+07   3.000e+07   3.680e+03   3.918e+03   3.340e+03     0.22000     0.24000     0.19000     0.00042    -0.05368     0.15442    -0.05198     0.02622     2.65090     0.04700         5         1.0       2.000
      1009    2220.000    1695.000    55.52797   -47.23656    27.27800     4.99600    26.08400     1.30500    28.30700     2.81900    25.16600     0.07500    22.80100     0.05500     1.21300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1010    4727.179    1688.000    55.48732   -47.23664    24.97000     0.88700    99.99900    99.99900    99.99900    99.99900    24.15200     0.05400    21.98800     0.04800     3.25100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1011    3096.360    1678.000    55.51376   -47.23675    25.53800     0.86400    24.56300     0.34300    24.36400     0.10200    23.72900     0.04200    22.28900     0.04900     1.73700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1012    2722.998    1674.000    55.51981   -47.23679    21.60800     0.05600    21.96000     0.07800    23.61400     0.06300    23.71000     0.04600    23.83000     0.09600     1.21400   1.000e+06   1.000e+06   1.000e+06   3.824e+02   4.309e+02   3.525e+02     0.06000     0.09000     0.04000     0.05192     0.06802    -0.14688    -0.00358     0.29782     5.04436     0.00171         5         0.0       0.000
      1013    4683.058    1672.863    55.48804   -47.23680    21.47100     0.06100    21.76300     0.08100    23.49600     0.08600    23.69600     0.05200    23.53000     0.09100     1.48300   1.000e+06   1.000e+06   1.000e+06   4.079e+02   4.591e+02   3.462e+02     0.05000     0.08000     0.01000     0.05445     0.14395    -0.14175    -0.09265     0.50925    10.01311     0.00000         5         0.0       0.000
      1014    4686.000    1669.000    55.48799   -47.23685    21.67600     0.06800    21.97600     0.08400    23.57600     0.07300    23.81500     0.07000    23.84800     0.11200     1.33400   1.000e+06   1.000e+06   1.000e+06   3.700e+02   4.359e+02   3.257e+02     0.06000     0.10000     0.03000     0.01984     0.08794    -0.07296    -0.07266     0.31574     3.09980     0.02556         5         0.0       0.000
      1015    1583.000    1670.788    55.53829   -47.23683    22.19000     0.08900    23.06700     0.17100    25.28500     0.40900    25.03100     0.11300    21.87700     0.04900     3.89600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1016    2529.755    1663.000    55.52294   -47.23692    23.81100     0.21500    23.62300     0.19300    23.76100     0.07000    23.60600     0.04500    23.19900     0.06700     1.47400   1.000e+08   1.000e+08   5.000e+07   5.754e+03   6.467e+03   3.973e+03     0.25000     0.37000     0.20000     0.00852     0.01862     0.06882    -0.04018     0.03552     0.67253     0.56877         5         0.0       0.000
      1017    1578.000    1662.000    55.53837   -47.23692    99.99900    99.99900    24.66400     0.72800    30.00700    29.87800    25.77600     0.25600    21.49700     0.04700     2.20000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1018    4574.000    1647.182    55.48981   -47.23709    24.46700     0.42300    24.61700     0.33600    25.74500     0.25200    26.37200     0.27500    25.15900     0.22500     2.16600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1019    2387.000    1654.000    55.52526   -47.23701    21.79100     0.05600    22.09200     0.09400    23.72900     0.08400    23.61800     0.04700    23.50500     0.08000     1.33800   1.000e+06   1.000e+06   1.000e+06   6.152e+02   6.899e+02   5.462e+02     0.18000     0.21000     0.15000     0.12357     0.03227    -0.26503    -0.03193     0.32767    10.06943     0.00000         5         0.0       0.000
