      3006    2125.000    1686.117   267.36612    70.14024    19.02900     0.08700    19.45100     0.08000    20.65300     0.06900    20.72700     0.06900    20.81300     0.08200     1.65800   5.000e+06   5.000e+06   4.000e+06   1.822e+03   2.188e+03   1.621e+03     0.05000     0.16000     0.02000    -0.03995    -0.02025     0.06365     0.01865    -0.04565     0.49392     0.68648         5         3.0       3.000
      3007    1582.000    1700.188   267.38373    70.14040    24.76700     0.61600    23.53400     0.17500    24.09000     0.16800    23.64700     0.11200    22.11700     0.09200     1.83000   2.000e+07   3.000e+07   8.000e+06   2.303e+03   3.658e+03   6.805e+02     0.55000     0.65000     0.45000   200.00000     0.01727     0.07707    -0.05433     0.01437     0.23859     0.78774         4         0.0       0.000
      3008    2511.000    1699.122   267.35364    70.14039    21.33300     0.10100    21.78200     0.09200    22.93700     0.08800    22.55000     0.08000    21.44700     0.08300     1.43000   9.000e+06   1.000e+07   9.000e+06   9.114e+02   1.069e+03   7.848e+02     0.17000     0.20000     0.13000     0.08194    -0.04686    -0.03786     0.01134     0.01504     0.37514     0.77094         5         0.0       0.000
      3009    1572.661    1704.181   267.38403    70.14043    23.57900     0.29900    23.88100     0.30500    24.35300     0.21600    23.90500     0.16400    22.24000     0.13800     2.01000   9.000e+06   2.000e+07   8.000e+06   7.979e+02   2.481e+03   5.460e+02     0.52000     0.66000     0.42000     0.20448    -0.21362     0.15858    -0.05322     0.01478     0.52537     0.66482         5         0.0       0.000
      3010    2306.000    1699.599   267.36026    70.14039    24.88300     0.74500    24.28600     0.41200    23.90300     0.15100    23.24100     0.10800    22.07800     0.12800     1.67300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3011    1809.000    1698.609   267.37637    70.14037    99.99900    99.99900    26.07400     1.50400    29.26600    12.37700    24.52300     0.22800    22.73700     0.16100     1.47300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3012    2621.000    1697.000   267.35007    70.14036    22.49300     0.14000    22.70200     0.15000    23.55700     0.13800    23.59400     0.14700    23.54800     0.30000     1.68000   5.000e+06   5.000e+07   4.000e+06   2.432e+02   7.233e+02   9.569e+01     0.25000     0.39000     0.00000    -0.03649    -0.06259     0.18851     0.01111    -0.21159     0.81306     0.48638         5         0.0       0.000
      3013    2047.318    1680.864   267.36865    70.14018    24.89600     1.13100    24.37700     0.45500    23.88300     0.17300    22.26400     0.07800    20.87400     0.08300     1.34300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3014    2031.283    1693.500   267.36917    70.14032    21.50400     0.10900    21.81000     0.09500    22.94500     0.12800    23.17900     0.18100    22.82300     0.27800     2.04400   5.000e+06   6.000e+06   2.000e+06   2.789e+02   4.433e+02   1.585e+02     0.12000     0.28000     0.00000    -0.02797     0.01613     0.10413    -0.15977     0.11593     0.58613     0.62403         5         0.0       0.000
      3015    2047.000    1698.000   267.36865    70.14037    22.89900     0.17900    22.70600     0.12900    22.97500     0.09900    22.86700     0.11200    22.81700     0.23000     1.39700   2.000e+08   2.000e+08   2.000e+08   3.459e+03   3.854e+03   3.459e+03     0.00000     0.03000     0.00000    -0.06196     0.11975     0.07024     0.02784    -0.38865     1.85317     0.13512         5         0.0       0.000
      3016    2038.000    1685.000   267.36896    70.14023    21.51600     0.11200    22.07600     0.11200    22.82100     0.10100    22.94200     0.10600    23.84400     0.38600     1.48600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3017    1420.177    1720.898   267.38898    70.14062    21.19800     0.09200    21.80600     0.10400    22.81100     0.10700    23.37900     0.15300    22.76400     0.23200     1.43500   5.000e+06   5.000e+06   4.000e+06   1.732e+02   2.267e+02   1.481e+02     0.00000     0.08000     0.00000     0.02381    -0.07619     0.24961    -0.24779     0.46201     3.64146     0.01214         5         0.0       0.000
      3018    1529.000    1696.000   267.38544    70.14034    21.60000     0.10200    21.92400     0.10100    23.23600     0.15700    23.28000     0.17000    22.66200     0.17100     2.16600   6.000e+06   2.000e+07   1.000e+06   1.702e+02   6.642e+02   1.418e+02     0.04000     0.32000     0.00000    -0.00466     0.08604    -0.08576    -0.18097     0.18614     1.11270     0.34237         5         0.0       0.000
      3019    2352.049    1696.000   267.35876    70.14035    25.53500     1.04800    26.95800     3.68300    25.60800     0.50900    24.08800     0.12000    22.92400     0.17700     2.13800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3020    1764.000    1696.420   267.37781    70.14035    24.05900     0.44500    24.55800     0.36800    24.28900     0.20000    23.75400     0.14900    22.72300     0.18300     1.83200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3021    1312.176    1694.531   267.39246    70.14033    23.46400     0.22300    22.95900     0.13700    24.13000     0.17100    23.14000     0.09900    22.02000     0.09800     1.87500   1.000e+06   3.000e+06   1.000e+06   2.952e+03   3.528e+03   1.890e+03     0.88000     0.95000     0.82000     0.18943     0.04183    -0.23237     0.05593     0.00633     1.10015     0.34758         5         0.0       0.000
      3022    1886.000    1693.387   267.37387    70.14032    24.11100     0.39200    25.18700     0.68200    24.59300     0.22900    24.13400     0.17300    22.74800     0.21200     1.83000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3023    2225.746    1691.000   267.36285    70.14030    25.46600     1.39100    99.99900    99.99900    24.33400     0.18800    24.16200     0.20600    22.07200     0.13500     1.46300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3024    1117.380    1693.427   267.39877    70.14031    24.28100     0.40400    25.53100     0.99700    25.47800     0.40500    24.23700     0.13100    22.75700     0.11700     1.95400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3025    2145.000    1692.000   267.36548    70.14030    23.51800     0.22100    23.59200     0.23900    24.38800     0.32100    23.73400     0.26900    21.93900     0.16400     1.31000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3026    1835.000    1687.056   267.37552    70.14025    23.32600     0.18000    25.71300     1.05300    26.02100     0.76200    24.49800     0.20200    22.72900     0.19300     1.84900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3027    1702.000    1689.495   267.37982    70.14027    24.21700     0.34000    24.10300     0.27600    24.71800     0.28500    24.07900     0.19600    22.39300     0.10700     1.79800   1.000e+07   3.000e+07   8.000e+06   9.073e+02   3.073e+03   5.403e+02     0.60000     0.73000     0.51000     0.06358    -0.05182     0.04528    -0.04222     0.01008     0.05041     0.98505         5         0.0       0.000
      3028    2857.062    1688.817   267.34241    70.14027    99.99900    99.99900    25.16100     0.60500    24.63200     0.16400    24.15300     0.10400    22.06000     0.08800     1.39400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3029    2485.000    1675.294   267.35446    70.14012    22.02300     0.20800    22.25100     0.17000    23.25600     0.18100    22.66800     0.13400    23.13700     0.48300     1.90700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3030    2479.000    1688.203   267.35464    70.14027    21.40000     0.22400    21.77300     0.19500    23.29300     0.24300    22.92400     0.15400    22.03700     0.12300     1.70900   9.000e+06   1.500e+07   9.000e+06   4.181e+02   9.848e+02   3.782e+02     0.03000     0.12000     0.00000    -0.03759     0.09211    -0.13649     0.02021     0.00951     0.20509     0.89293         5         0.0       0.000
      3031    2470.000    1688.000   267.35495    70.14026    19.52000     0.08800    20.11300     0.08200    21.41900     0.07600    21.43400     0.07100    21.49600     0.08300     1.37000   5.000e+06   5.000e+06   4.000e+06   8.414e+02   9.762e+02   8.097e+02     0.01000     0.10000     0.00000     0.05017    -0.04823    -0.03243     0.01497     0.03307     0.35252     0.78733         5         3.0       3.000
      3032    2472.000    1684.517   267.35489    70.14022    20.02300     0.09800    20.53100     0.09100    21.93500     0.09700    21.88100     0.08900    22.08100     0.14300     1.50900   5.000e+06   5.000e+06   3.000e+06   5.174e+02   6.268e+02   4.329e+02     0.00000     0.13000     0.00000     0.01053     0.01053    -0.06267     0.06193    -0.04327     0.33991     0.79648         5         4.0       4.000
      3033    2480.074    1682.000   267.35461    70.14020    20.56400     0.10200    21.14600     0.11000    22.12000     0.10100    22.06100     0.08300    22.25700     0.15800     1.55500   5.000e+06   6.000e+06   4.000e+06   6.099e+02   7.129e+02   3.453e+02     0.12000     0.21000     0.00000     0.06271    -0.16920     0.07980     0.10890    -0.16739     2.19264     0.08664         5         4.0       4.000
      3034    2477.000    1682.114   267.35474    70.14020    20.73400     0.10900    20.95100     0.10200    22.23100     0.10200    22.29000     0.10000    22.93400     0.21900     1.41300   4.000e+06   4.000e+06   4.000e+06   3.507e+02   4.308e+02   2.944e+02     0.08000     0.13000     0.04000    -0.13539     0.05391     0.14181     0.13681    -0.38269     3.25172     0.02077         5         4.0       4.000
      3035    2453.000    1694.172   267.35550    70.14033    21.08200     0.09200    21.51500     0.09000    22.77700     0.08700    22.87400     0.08100    22.50900     0.11000     1.46600   6.000e+06   6.000e+06   2.000e+06   2.052e+02   4.514e+02   2.052e+02     0.00000     0.22000     0.00000     0.05283     0.08723     0.00143    -0.11267     0.05953     1.20241     0.30712         5         0.0       0.000
      3036    2086.000    1692.000   267.36740    70.14030    99.99900    99.99900    24.67200     0.57800    25.16900     0.46200    23.81100     0.12200    22.53400     0.24300     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3037    1271.000    1702.623   267.39380    70.14042    25.25100     0.68700    25.01500     0.72400    24.62600     0.18300    24.51200     0.14000    22.47100     0.11200     1.45400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3038    1152.170    1691.000   267.39764    70.14029    24.04500     0.28600    24.33000     0.33400    23.57700     0.10200    23.05800     0.08200    22.12800     0.08800     1.64200   3.000e+08   7.000e+08   2.000e+08   1.088e+04   1.423e+04   8.811e+03     0.36000     0.43000     0.12000     0.49789    -0.40841     0.00679     0.02949    -0.01121     1.43332     0.23084         5         0.0       0.000
      3039    1991.000    1665.307   267.37048    70.14001    21.60000     0.09900    21.23400     0.08400    21.79400     0.07500    21.37600     0.07400    20.79000     0.09100     1.26300   8.000e+07   1.000e+08   5.000e+07   1.342e+04   1.625e+04   1.072e+04     0.23000     0.31000     0.17000    -0.11844     0.13466    -0.02424     0.07166    -0.06794     1.81640     0.14171         5         1.0       1.000
      3040    2007.000    1665.000   267.36996    70.14001    25.29500     1.62200    23.75000     0.33600    24.29300     0.37200    22.67900     0.13300    21.89300     0.14500     1.28700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3041    2024.296    1682.076   267.36938    70.14020    21.31500     0.10300    21.65400     0.09500    22.83500     0.10800    22.95200     0.12600    22.61800     0.16200     1.28400   6.000e+06   6.000e+06   2.000e+06   1.933e+02   4.956e+02   1.851e+02     0.01000     0.27000     0.00000    -0.05105     0.06405     0.05035    -0.09235     0.03445     0.50756     0.67705         5         0.0       0.000
      3042    2030.000    1673.905   267.36920    70.14011    21.49400     0.10200    22.10400     0.10500    23.34600     0.12700    23.04300     0.11800    22.76800     0.20500     1.37400   6.000e+06   2.000e+07   6.000e+06   1.514e+02   6.540e+02   1.386e+02     0.02000     0.09000     0.00000     0.09978    -0.06922    -0.15302     0.11588     0.16898     1.48706     0.21578         5         0.0       0.000
      3043    2015.353    1675.479   267.36969    70.14012    21.12900     0.10000    21.49700     0.09300    22.70400     0.10600    22.58600     0.09800    22.39800     0.14900     1.54900   6.000e+06   6.000e+06   4.000e+06   2.653e+02   5.712e+02   2.238e+02     0.04000     0.26000     0.00000    -0.01586     0.03084    -0.03596     0.03084    -0.03206     0.13177     0.94121         5         0.0       0.000
      3044    1996.119    1676.315   267.37030    70.14013    21.65300     0.11300    21.87800     0.11600    22.90400     0.11700    22.60900     0.12300    21.19900     0.08300     1.82700   9.000e+06   1.000e+07   9.000e+06   1.354e+03   1.598e+03   1.170e+03     0.28000     0.32000     0.24000     0.03454    -0.01027     0.02724    -0.11536     0.03794     0.44405     0.72152         5         4.0       3.000
      3045    3549.000    1685.000   267.32001    70.14023    23.81000     0.25100    22.79900     0.11000    22.59800     0.07300    21.72200     0.06800    20.39600     0.07300     1.56900   2.000e+09   4.000e+09   2.000e+08   9.156e+04   1.345e+05   6.470e+04     0.11000     0.69000     0.00000     0.36209    -0.00261    -0.02761    -0.00862     0.02189     0.58542     0.62450         5         1.0       1.000
      3046    2660.000    1685.000   267.34879    70.14023    24.23200     0.45800    23.46400     0.16000    24.70800     0.22100    23.15500     0.08300    20.60800     0.07400     1.28500   9.000e+06   9.000e+06   9.000e+06   1.011e+04   1.224e+04   8.009e+03     1.15000     1.23000     1.06000   200.00000     0.65471    -0.32439    -0.04109     0.03591     6.42531     0.00162         4         0.0       0.000
      3047    2350.692    1686.000   267.35883    70.14024    26.68600     4.12300    25.04700     0.67000    24.95800     0.28100    23.72900     0.11800    21.78900     0.08700     1.70300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3048    2001.947    1677.000   267.37012    70.14014    21.19100     0.10000    21.81000     0.10400    22.77600     0.10700    22.13500     0.08000    21.21600     0.09700     1.50400   8.000e+06   8.000e+06   8.000e+06   9.332e+02   1.117e+03   8.011e+02     0.20000     0.25000     0.16000     0.22252    -0.14628    -0.14108     0.05802     0.07042     3.09663     0.02567         5         2.0       2.000
      3049    1933.000    1688.273   267.37234    70.14027    99.99900    99.99900    25.42900     1.05500    24.81200     0.31300    23.95500     0.26200    22.22300     0.16900     1.73300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3050    1635.973    1686.000   267.38196    70.14024    25.40000     0.92500    26.09400     1.88400    25.14200     0.33700    23.88500     0.16300    22.58000     0.18800     2.04800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3051    1463.000    1688.000   267.38757    70.14026    99.99900    99.99900    24.41300     0.39600    25.05700     0.34700    24.43300     0.21000    22.03000     0.12400     1.47100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3052    1294.107    1686.702   267.39304    70.14024    22.74600     0.14100    23.15100     0.17100    23.86100     0.13300    23.71200     0.09800    23.13900     0.19300     1.62500   4.000e+07   7.000e+07   6.000e+06   6.441e+02   8.349e+02   9.806e+01     0.05000     0.29000     0.00000     0.05220    -0.09590    -0.01180     0.00450     0.06140     0.19337     0.90097         5         0.0       0.000
      3053    1939.000    1682.251   267.37216    70.14020    24.15900     0.36400    23.55200     0.19400    24.35400     0.21000    24.18000     0.15300    23.13200     0.30300     1.72900   2.000e+07   6.000e+07   1.000e+06   5.219e+02   1.036e+03   8.209e+01     0.23000     0.78000     0.02000   200.00000    -0.02204     0.08286    -0.02884     0.01976     0.09907     0.90568         4         0.0       0.000
      3054    2460.000    1683.634   267.35529    70.14021    22.19700     0.17000    22.38300     0.13200    23.22000     0.12200    23.33200     0.13100    22.40300     0.11100     1.30200   1.300e+07   3.000e+07   1.100e+07   5.709e+02   1.327e+03   4.388e+02     0.13000     0.18000     0.03000    -0.08181     0.04139     0.16969    -0.13061     0.01279     1.04599     0.37084         5         0.0       0.000
      3055    1697.895    1679.770   267.37997    70.14017    24.76100     0.72800    25.78100     1.25000    25.12300     0.51100    24.15900     0.30400    22.06200     0.13100     1.49900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3056    1282.739    1685.358   267.39340    70.14023    23.48100     0.21200    23.89200     0.22800    24.32000     0.14700    24.20400     0.15800    23.83500     0.48200     1.44200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3057    2279.000    1683.000   267.36115    70.14021    24.72600     0.48300    26.46400     2.19000    24.64900     0.19700    24.13600     0.13300    23.29900     0.21700     1.94700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3058    1658.631    1681.000   267.38123    70.14018    25.82200     1.64800    25.34100     0.76400    25.03700     0.32800    23.93800     0.12000    22.85400     0.17200     1.79800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3059    1432.520    1668.000   267.38855    70.14004    25.42600     1.28500    23.95500     0.41500    23.89900     0.25300    23.16300     0.19900    22.04100     0.19200     1.87900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3060    1438.536    1680.000   267.38837    70.14017    99.99900    99.99900    23.94300     0.23400    23.61300     0.11000    23.39800     0.14000    22.65300     0.20900     2.05000   4.000e+08   8.000e+08   2.000e+08   4.981e+03   7.399e+03   3.132e+03     0.11000     0.28000     0.00000   200.00000    -0.06424     0.05086    -0.05724     0.02366     0.23639     0.78947         4         0.0       0.000
      3061    1435.000    1673.000   267.38849    70.14009    23.43000     0.26300    23.35300     0.17500    23.65900     0.13500    23.23500     0.10400    22.48100     0.13200     1.87800   9.000e+07   2.000e+08   7.000e+06   3.087e+03   4.542e+03   3.908e+02     0.27000     0.48000     0.13000     0.05647    -0.04814    -0.02653     0.03416    -0.00993     0.09091     0.96507         5         0.0       0.000
      3062    2440.000    1680.216   267.35593    70.14017    20.80900     0.09200    21.43200     0.08900    22.90400     0.10600    23.04500     0.09400    23.78500     0.29900     1.50900   3.000e+06   4.000e+06   2.000e+06   1.314e+02   1.828e+02   1.314e+02     0.00000     0.03000     0.00000     0.06153    -0.06307     0.07863     0.05953    -0.47917     1.96828     0.11633         5         0.0       0.000
      3063    2423.536    1679.466   267.35645    70.14017    22.05700     0.12200    22.79200     0.17300    23.93100     0.17500    23.69100     0.12300    21.87600     0.09100     1.90300   9.000e+06   9.000e+06   9.000e+06   5.264e+02   6.599e+02   4.108e+02     0.24000     0.31000     0.17000     0.40123    -0.10297    -0.14187    -0.30307     0.31233     8.55752     0.00001         5         0.0       0.000
      3064    2415.682    1680.000   267.35672    70.14017    22.88900     0.18400    23.02800     0.14400    24.31400     0.27200    23.90800     0.20500    22.73900     0.20500     2.14000   9.000e+06   2.000e+07   8.000e+06   2.958e+02   7.385e+02   1.729e+02     0.20000     0.29000     0.12000    -0.06030     0.08240    -0.06700    -0.02580     0.00080     0.16599     0.91934         5         0.0       0.000
      3065    1678.000    1683.000   267.38062    70.14021    99.99900    99.99900    25.73000     1.26000    24.74700     0.26100    23.89900     0.12000    22.40800     0.11600     2.03100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3066    1678.000    1680.737   267.38062    70.14018    99.99900    99.99900    24.26900     0.36500    24.89400     0.29700    24.14000     0.15400    22.63800     0.15200     1.83600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3067    1646.546    1679.601   267.38162    70.14017    23.56500     0.23600    23.61600     0.21800    24.27000     0.16900    24.12300     0.16200    22.52200     0.17900     1.60700   1.500e+07   2.000e+07   9.000e+06   8.963e+02   1.307e+03   3.803e+02     0.41000     0.51000     0.32000     0.02770    -0.05389     0.14670    -0.13839     0.10931     0.63482     0.59247         5         0.0       0.000
      3068    1261.152    1682.000   267.39410    70.14019    23.38700     0.21100    24.37200     0.42200    24.54000     0.19300    24.06500     0.10900    22.99900     0.15600     1.38500   1.100e+07   3.000e+07   8.000e+06   3.486e+02   9.120e+02   1.565e+02     0.28000     0.37000     0.18000     0.02343   200.00000    -0.05607     0.02223    -0.01657     0.07658     0.92628         4         0.0       0.000
      3069    2305.000    1680.000   267.36029    70.14017    23.32300     0.17600    23.57900     0.19800    24.05200     0.13000    23.36200     0.11700    22.49500     0.15200     1.86900   7.000e+06   5.000e+07   5.000e+06   4.395e+02   2.749e+03   3.266e+02     0.45000     0.74000     0.32000     0.25993    -0.10357    -0.14747     0.08693     0.05613     1.38054     0.24657         5         0.0       0.000
      3070    1424.575    1678.649   267.38882    70.14015    23.60700     0.22200    24.64400     0.68000    24.07200     0.22300    23.56500     0.23400    22.63200     0.24700     1.95600   6.000e+06   1.000e+08   1.000e+06   5.029e+02   3.094e+03   2.475e+02     0.54000     0.87000     0.16000    -0.00803   200.00000     0.00247     0.02037    -0.01473     0.00624     0.99378         4         0.0       0.000
      3071    2447.000    1678.000   267.35568    70.14015    20.92900     0.10100    21.74900     0.10600    23.13000     0.13300    22.83400     0.10300    21.88000     0.09400     1.31400   9.000e+06   9.000e+06   9.000e+06   4.355e+02   4.853e+02   4.355e+02     0.00000     0.03000     0.00000     0.19568    -0.08192    -0.14412    -0.03392     0.06588     1.90140     0.12692         5         0.0       0.000
      3072    2587.000    1675.939   267.35117    70.14013    23.64700     0.28700    24.12500     0.37300    23.88000     0.12300    23.32800     0.10100    20.94500     0.07800     1.51500   1.500e+07   1.500e+07   9.000e+06   9.326e+03   1.194e+04   3.578e+03     0.93000     1.03000     0.79000     0.66239   200.00000     0.16899    -0.19611     0.09039     5.18410     0.00560         4         0.0       0.000
      3073    1579.274    1674.249   267.38382    70.14011    22.73400     0.12500    23.09600     0.13700    23.48000     0.12000    23.12200     0.10400    21.77600     0.08500     1.96900   1.200e+07   3.000e+07   8.000e+06   1.517e+03   3.349e+03   7.343e+02     0.44000     0.50000     0.38000     0.19990    -0.23070     0.10200    -0.03740     0.03570     2.20532     0.08520         5         0.0       0.000
      3074    2584.000    1657.000   267.35126    70.13992    20.98600     0.09500    21.38700     0.09500    22.45500     0.07800    22.33600     0.07800    21.70800     0.08400     1.32000   1.300e+07   3.000e+07   1.200e+07   9.537e+02   1.936e+03   7.594e+02     0.04000     0.07000     0.00000    -0.00533     0.01987    -0.00113     0.00757    -0.01783     0.03383     0.99166         5         4.0       3.667
      3075    2565.930    1659.233   267.35184    70.13995    20.82900     0.09500    21.30200     0.09300    22.52200     0.10500    22.53400     0.09300    22.44500     0.14100     1.25400   5.000e+06   6.000e+06   4.000e+06   3.884e+02   4.752e+02   2.590e+02     0.08000     0.18000     0.00000     0.03101    -0.03979    -0.00079    -0.00899     0.05801     0.15447     0.92685         5         0.0       0.000
      3076    2574.936    1666.729   267.35156    70.14003    19.03700     0.08900    19.32100     0.08000    20.26300     0.07000    20.09100     0.06900    19.31700     0.07400     1.60200   1.300e+07   3.000e+07   1.200e+07   9.971e+03   2.100e+04   8.568e+03     0.13000     0.16000     0.07000    -0.02739    -0.00219     0.02111     0.00481    -0.00679     0.06679     0.97753         5         2.0       1.667
      3077    2581.000    1663.000   267.35135    70.13998    20.03500     0.09500    20.50600     0.08600    21.72300     0.08800    21.52200     0.08100    21.66800     0.13300     1.44600   5.000e+06   6.000e+06   4.000e+06   9.519e+02   1.115e+03   5.616e+02     0.11000     0.21000     0.00000     0.04424    -0.06376    -0.04876     0.13084    -0.08086     1.27548     0.28083         5         2.0       2.333
      3078    2456.221    1674.466   267.35541    70.14011    21.36500     0.10400    21.90800     0.11300    23.44000     0.15600    23.69700     0.21800    23.01500     0.26300     1.54100   2.000e+06   4.000e+06   1.000e+06   1.286e+02   2.325e+02   8.309e+01     0.04000     0.13000     0.00000     0.04214    -0.04756     0.00954    -0.15236     0.63854     1.42624     0.23290         5         0.0       0.000
      3079    1973.934    1673.000   267.37103    70.14010    21.94800     0.10000    22.24600     0.10000    23.66000     0.15900    23.27300     0.14700    22.66000     0.14000     1.72800   1.100e+07   2.000e+07   8.000e+06   3.197e+02   6.765e+02   1.859e+02     0.03000     0.09000     0.00000    -0.04357     0.12303    -0.13227     0.07943    -0.05057     0.91375     0.43327         5         0.0       0.000
      3080    1954.000    1671.197   267.37167    70.14008    24.31400     0.44300    24.30600     0.27300    24.45400     0.23000    24.42900     0.33300    22.60000     0.21100     1.63600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3081    1600.631    1674.495   267.38312    70.14011    21.60400     0.10700    22.16200     0.10900    22.74700     0.08700    22.75300     0.10400    22.18100     0.13400     1.26300   7.000e+06   5.000e+07   7.000e+06   3.002e+02   1.791e+03   2.346e+02     0.09000     0.14000     0.00000     0.10038    -0.11112     0.06048    -0.08752     0.10498     1.24597     0.29119         5         0.0       0.000
