   560   4058.000   7033.603   124.83447   70.73813   24.226    0.438   23.898    0.350   22.396    0.076   23.932   0.101   22.576   0.173   1.33   3.000e+08   5.000e+08   2.000e+08   6.599e+02   9.935e+02   4.916e+02     0.0   0.13    0.0    -0.4013    -0.1231     1.6201    -0.2293     0.1036    43.56425       0.0     5   0.0     0.0   0  
   561   3768.214   7034.000   124.84414   70.73813   66.666   66.666   66.666   66.666   66.666   66.666   24.231   0.102   23.622   0.173   1.34   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.132e+03   3.583e+01   200.0   1.09    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   562    901.000   7034.000   124.93979   70.73808   66.666   66.666   66.666   66.666   66.666   66.666   24.153   0.101   24.207   0.174   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.236e+02   2.440e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   563   4459.000   7028.000   124.82109   70.73807   23.384    0.208   23.412    0.199   23.198    0.081   22.787   0.100   22.105   0.173   1.39   7.000e+08   1.000e+09   4.000e+08   2.727e+03   3.932e+03   1.879e+03     0.0   0.09    0.0    0.22296   -0.14953    0.01537    0.03147   -0.11383     0.73362   0.53178     5   0.0     0.0   0  
   564   4512.923   7031.000   124.81929   70.73810   23.350    0.210   23.093    0.171   22.614    0.078   22.558   0.100   22.196   0.173   1.33   8.000e+08   1.000e+09   5.000e+08   3.968e+03   4.871e+03   2.608e+03     0.0   0.01    0.0    0.04837   -0.09363    0.32408   -0.01913   -0.46332     8.15816     2e-05     5   0.0     0.0   0  
   565   4118.776   7030.000   124.83244   70.73809   22.961    0.181   23.459    0.208   24.105    0.116   23.548   0.101   22.378   0.173   1.55   1.000e+07   3.000e+07   9.000e+06   2.754e+02   8.113e+02   1.785e+02    0.42   0.57   0.26     0.3983    -0.1367    -0.0869    -0.0082     0.1887     1.83358    0.1386     5   0.0     0.0   0  
   566   4415.545   7026.000   124.82254   70.73804   23.057    0.186   23.082    0.160   23.471    0.093   23.380   0.101   23.124   0.174   1.37   9.000e+07   1.000e+08   7.000e+06   5.062e+02   6.266e+02   1.018e+02    0.06   0.29    0.0   -0.16314   -0.01574    0.10086    0.02946   -0.15564     0.99525   0.39383     5   0.0     0.0   0  
   567   5586.000   7023.497   124.78349   70.73802   24.474    0.396   24.694    0.393   26.011    0.451   24.159   0.106   22.549   0.173   1.57   3.000e+06   5.000e+06   2.000e+06   9.769e+02   1.787e+03   5.411e+02    1.31   1.49   1.11    1.85213    0.60833   -0.30937   -0.03067    0.08163     2.45377   0.06123     5   0.0     0.0   0  
   568   5096.417   7023.000   124.79982   70.73801   23.734    0.221   24.595    0.359   24.681    0.133   24.150   0.105   23.359   0.179   1.34   4.000e+07   2.000e+08   7.000e+06   2.864e+02   5.837e+02   7.949e+01    0.29   0.55   0.04    0.37887   -0.46683   -0.03683    0.06707   -0.03123     1.74266   0.15584     5   0.0     0.0   0  
   569   4261.782   7021.000   124.82767   70.73799   23.911    0.291   24.101    0.280   24.995    0.213   24.421   0.103   22.984   0.173   1.53   1.000e+07   3.000e+07   9.000e+06   1.619e+02   6.171e+02   1.022e+02    0.49   0.73   0.31     0.4682     0.1556    -0.1062    -0.0788     0.2874     1.67006   0.17105     5   0.0     0.0   0  
   570   4430.500   7018.450   124.82204   70.73796   22.345    0.143   22.279    0.144   22.448    0.076   22.585   0.100   22.496   0.173   1.32   9.000e+07   1.000e+08   8.000e+07   1.065e+03   1.235e+03   9.022e+02    0.06   0.12    0.0   -0.25908   -0.02068    0.31591    0.01652   -0.33559     7.46931     5e-05     5   0.0     0.0   0  
   571   6119.172   7015.000   124.76570   70.73792   66.666   66.666   66.666   66.666   66.666   66.666   24.226   0.102   22.378   0.173   1.44   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.738e+04   4.765e+02   200.0    1.5   0.22      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   572   7436.000   7013.136   124.72177   70.73789   66.666   66.666   66.666   66.666   66.666   66.666   24.294   0.101   23.703   0.173   1.46   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.012e+03   3.371e+01   200.0   1.08    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   573   3580.250   7013.000   124.85041   70.73789   66.666   66.666   66.666   66.666   66.666   66.666   22.582   0.100   22.044   0.173   1.42   2.000e+08   1.000e+09   1.000e+06   2.000e+02   4.357e+03   1.542e+02   200.0   1.04    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   574   7565.155   7012.000   124.71746   70.73788   66.666   66.666   66.666   66.666   66.666   66.666   24.165   0.101   22.247   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.804e+04   5.834e+02   200.0    1.5   0.27      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   575   3829.122   7012.000   124.84210   70.73789   66.666   66.666   66.666   66.666   66.666   66.666   23.799   0.101   23.549   0.174   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.000e+02   3.614e+01   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   576   3692.091   7011.902   124.84667   70.73788   66.666   66.666   66.666   66.666   66.666   66.666   22.959   0.101   21.512   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.537e+04   6.505e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   577   3215.134   7012.000   124.86259   70.73788   66.666   66.666   66.666   66.666   66.666   66.666   23.779   0.101   22.750   0.173   1.50   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.272e+04   1.256e+02   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   578   4013.000   7011.000   124.83597   70.73788   22.005    0.141   22.210    0.147   23.141    0.084   23.267   0.101   23.318   0.173   1.32   6.000e+06   7.000e+06   6.000e+06   8.979e+01   1.081e+02   5.849e+01    0.12   0.17    0.0   -0.10548    0.01252    0.10832   -0.02988   -0.11708     0.91035   0.43498     5   0.0     0.0   0  
   579   3995.000   7011.000   124.83657   70.73788   99.999   99.999   25.331    1.470   24.440    0.141   23.464   0.101   22.237   0.173   1.40   5.000e+06   1.400e+10   5.000e+06   1.229e+03   2.363e+04   4.659e+02    1.05   1.18    0.0      200.0      200.0    0.00041   -0.00059    0.00111       8e-05    0.9927     3   0.0     0.0   0  
   580   4395.461   7009.617   124.82321   70.73786   25.464    0.922   24.648    0.375   24.407    0.140   24.006   0.103   23.159   0.173   1.67   1.000e+09   1.000e+09   5.000e+08   1.406e+03   1.941e+03   7.571e+02    0.04   0.17    0.0   -0.33427   -0.07437    0.05573   -0.00917   -0.01597     0.12986   0.94239     5   0.0     0.0   0  
   581   5937.573   7006.476   124.77176   70.73783   66.666   66.666   66.666   66.666   66.666   66.666   24.203   0.101   23.198   0.174   1.37   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.132e+03   8.005e+01   200.0   1.32    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   582   3017.000   7002.030   124.86920   70.73777   66.666   66.666   66.666   66.666   66.666   66.666   24.337   0.103   23.314   0.173   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.573e+03   7.518e+01   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   583   3692.551   6993.238   124.84666   70.73768   66.666   66.666   66.666   66.666   66.666   66.666   23.613   0.101   23.440   0.173   1.62   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.076e+02   4.234e+01   200.0   0.83    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   584   3631.000   6992.000   124.84871   70.73766   66.666   66.666   66.666   66.666   66.666   66.666   22.504   0.100   22.363   0.173   1.33   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.040e+03   1.168e+02   200.0   0.81    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   585    819.000   6992.000   124.94252   70.73761   66.666   66.666   66.666   66.666   66.666   66.666   24.151   0.101   23.574   0.173   1.30   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.120e+03   3.839e+01   200.0   1.07    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   586   6656.000   6990.942   124.74779   70.73765   66.666   66.666   66.666   66.666   66.666   66.666   24.080   0.104   23.623   0.176   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.813e+02   3.211e+01   200.0    1.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   587   5085.000   6988.000   124.80020   70.73763   21.111    0.134   21.482    0.139   22.911    0.079   23.008   0.101   23.040   0.173   1.38   5.000e+06   6.000e+06   5.000e+06   9.135e+01   1.147e+02   8.127e+01    0.02   0.08    0.0   -0.03974    0.10416    0.02566   -0.09054    0.13566     0.70735   0.54746     5   0.0     0.0   0  
   588   4065.000   6986.000   124.83423   70.73760   24.157    0.359   23.642    0.226   24.707    0.151   23.585   0.101   21.975   0.173   1.48   1.000e+07   2.000e+07   5.000e+06   8.629e+02   3.409e+03   5.818e+02    0.83   1.19   0.71    0.53879    0.52989   -0.21311    0.02949    0.09349     2.54126   0.05446     5   0.0     0.0   0  
   589   3749.863   6981.908   124.84475   70.73755   66.666   66.666   66.666   66.666   66.666   66.666   24.193   0.103   23.964   0.175   1.44   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.689e+02   2.507e+01   200.0   0.86    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   590   3353.000   6981.167   124.85799   70.73754   66.666   66.666   66.666   66.666   66.666   66.666   23.654   0.101   23.559   0.174   1.30   2.000e+08   9.000e+07   1.000e+06   2.000e+02   3.290e+02   4.013e+01   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   591   6045.078   6979.200   124.76818   70.73753   66.666   66.666   66.666   66.666   66.666   66.666   23.179   0.101   22.225   0.173   1.49   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.858e+04   1.879e+02   200.0   1.29    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   592   3448.969   6978.000   124.85478   70.73751   66.666   66.666   66.666   66.666   66.666   66.666   22.737   0.100   22.662   0.173   1.33   2.000e+08   9.000e+07   1.000e+06   2.000e+02   7.237e+02   9.297e+01   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   593   4893.977   6977.119   124.80658   70.73751   24.185    0.331   24.329    0.303   24.193    0.115   23.343   0.101   22.186   0.173   1.35   8.000e+06   4.000e+09   6.000e+06   6.264e+02   6.757e+03   4.474e+02     0.8   1.04    0.0    0.41977   -0.24993   -0.01593    0.04927   -0.04463      0.7609   0.51584     5   0.0     0.0   0  
   594   1998.213   6977.586   124.90318   70.73748   66.666   66.666   66.666   66.666   66.666   66.666   24.240   0.101   24.412   0.174   1.38   2.000e+08   7.000e+06   1.000e+06   2.000e+02   9.154e+01   1.905e+01   200.0   0.62    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   595   5582.000   6975.000   124.78362   70.73748   20.565    0.132   21.038    0.138   22.449    0.077   22.647   0.101   22.675   0.174   1.32   5.000e+06   5.000e+06   5.000e+06   1.261e+02   1.465e+02   1.261e+02     0.0   0.04    0.0    0.02737    0.09586    0.05327   -0.14563    0.11327     1.23425    0.2954     5   0.0     0.0   0  
   596   3002.552   6975.000   124.86968   70.73747   66.666   66.666   66.666   66.666   66.666   66.666   24.039   0.104   23.609   0.174   1.38   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.705e+02   3.144e+01   200.0   0.98    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   597   6365.507   6970.404   124.75749   70.73743   66.666   66.666   66.666   66.666   66.666   66.666   22.726   0.100   22.355   0.173   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.403e+03   9.860e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   598   3008.000   6969.468   124.86949   70.73741   66.666   66.666   66.666   66.666   66.666   66.666   24.093   0.102   23.807   0.176   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.330e+02   2.771e+01   200.0    0.9    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   599   1195.000   6971.000   124.92998   70.73739   66.666   66.666   66.666   66.666   66.666   66.666   23.136   0.100   22.928   0.173   1.39   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.739e+02   6.609e+01   200.0   0.85    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   600   6308.000   6969.680   124.75940   70.73742   66.666   66.666   66.666   66.666   66.666   66.666   24.084   0.102   22.774   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.730e+04   1.719e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   601   2687.052   6967.348   124.88020   70.73738   66.666   66.666   66.666   66.666   66.666   66.666   23.687   0.102   21.164   0.173   1.57   2.000e+08   1.400e+10   8.000e+06   2.000e+02   3.212e+05   3.192e+03   200.0    1.5   0.71      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   602   4660.517   6966.000   124.81437   70.73738   99.999   99.999   24.410    0.398   23.806    0.101   22.501   0.101   20.718   0.173   1.30   1.400e+10   1.400e+10   6.000e+06   1.229e+05   1.718e+05   4.274e+03    0.42    1.5    0.3      200.0   -0.06746    0.01424   -0.00766   -0.00426      0.0283    0.9721     4   0.0     0.0   0  
   603   7510.094   6966.856   124.71930   70.73738   66.666   66.666   66.666   66.666   66.666   66.666   23.546   0.101   22.163   0.173   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.375e+04   3.363e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   604   5040.364   6967.000   124.80169   70.73740   24.303    0.376   24.831    0.504   24.872    0.178   23.986   0.103   23.106   0.174   1.34   5.000e+06   2.000e+09   3.000e+06   4.476e+02   1.935e+03   1.499e+02    0.89    1.0    0.0    0.55002   -0.53088   -0.00418    0.05492   -0.05888     1.18476   0.31379     5   0.0     0.0   0  
   605   6384.592   6958.000   124.75685   70.73729   66.666   66.666   66.666   66.666   66.666   66.666   22.952   0.101   22.703   0.173   1.55   2.000e+08   1.000e+08   1.000e+06   2.000e+02   8.719e+02   7.885e+01   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   606   3805.793   6961.951   124.84288   70.73733   99.999   99.999   25.828    2.241   24.439    0.167   23.680   0.101   22.030   0.173   1.34   3.000e+08   4.000e+09   6.000e+06   2.542e+03   1.144e+04   5.184e+02    0.45   1.22   0.13      200.0      200.0   -0.00252    0.00368   -0.00792     0.00366   0.95174     3   0.0     0.0   0  
   607   3606.893   6958.762   124.84951   70.73730   66.666   66.666   66.666   66.666   66.666   66.666   23.548   0.101   23.430   0.174   1.40   2.000e+08   9.000e+07   1.000e+06   2.000e+02   3.844e+02   4.447e+01   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   608   3410.918   6958.338   124.85605   70.73729   66.666   66.666   66.666   66.666   66.666   66.666   24.137   0.101   23.728   0.174   1.32   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.176e+02   2.778e+01   200.0   0.97    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   609   6052.000   6958.000   124.76795   70.73730   66.666   66.666   66.666   66.666   66.666   66.666   24.429   0.103   22.977   0.173   1.50   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.728e+04   1.732e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   610   4932.107   6956.974   124.80531   70.73729   99.999   99.999   24.392    0.430   24.517    0.125   23.438   0.101   22.176   0.173   1.32   5.000e+06   1.400e+10   5.000e+06   1.550e+03   2.630e+04   6.032e+02    1.13   1.24    0.0      200.0   -0.22026    0.00504    0.03184   -0.04736     0.24945   0.77923     4   0.0     0.0   0  
   611   4810.158   6954.000   124.80937   70.73725   23.092    0.174   22.665    0.155   23.033    0.081   22.983   0.101   22.060   0.173   1.36   2.000e+08   4.000e+08   7.000e+07   1.273e+03   1.848e+03   1.014e+03    0.06   0.29    0.0   -0.19217    0.21923    0.11823   -0.11167   -0.02867     2.13213   0.09384     5   0.0     0.0   0  
   612   4155.000   6951.377   124.83123   70.73722   24.400    0.350   25.543    0.999   24.397    0.124   24.133   0.102   23.582   0.174   1.39   5.000e+08   1.000e+09   8.000e+07   6.073e+02   1.143e+03   3.995e+02     0.0   0.34    0.0    0.30003   -1.04827    0.13973    0.06033   -0.21908     2.35963   0.06943     5   0.0     0.0   0  
   613   5717.170   6942.928   124.77912   70.73713   66.666   66.666   66.666   66.666   66.666   66.666   23.576   0.102   23.621   0.178   1.39   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.166e+02   4.164e+01   200.0    0.7    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   614   5423.443   6943.606   124.78891   70.73714   22.503    0.143   23.145    0.166   23.878    0.092   24.191   0.102   24.187   0.175   1.41   6.000e+06   6.000e+06   6.000e+06   3.145e+01   3.919e+01   2.693e+01    0.04    0.1    0.0    0.02205   -0.19264    0.17305   -0.07615    0.00326     1.75239   0.15391     5   0.0     0.0   0  
   615   3889.281   6941.972   124.84009   70.73712   24.206    0.438   23.931    0.271   24.043    0.117   22.786   0.100   21.397   0.173   1.30   5.000e+06   1.300e+07   3.000e+06   3.923e+03   5.338e+03   1.689e+03    1.25   1.35   0.92    0.51953   -0.15777   -0.02847    0.06323   -0.06287     0.61974   0.60213     5   0.0     0.0   0  
   616   3952.468   6940.653   124.83799   70.73710   24.425    0.422   24.345    0.308   23.779    0.093   22.054   0.100   20.237   0.173   1.31   1.100e+10   1.400e+10   4.000e+06   2.751e+05   3.861e+05   9.889e+03    0.65    1.5   0.52    1.90578    0.06838   -0.06632    0.12988   -0.10332     2.33547   0.07169     5   0.0     0.0   0  
   617   3740.260   6938.693   124.84507   70.73708   22.109    0.145   22.337    0.154   23.649    0.105   23.818   0.101   23.941   0.174   1.32   6.000e+06   6.000e+06   5.000e+06   3.817e+01   5.252e+01   3.817e+01     0.0   0.08    0.0   -0.05146    0.20064    0.02324   -0.04406   -0.03586     0.61236    0.6069     5   0.0     0.0   0  
   618   3753.000   6937.000   124.84464   70.73706   22.893    0.191   23.052    0.194   22.969    0.084   23.253   0.102   23.192   0.173   1.36   9.000e+07   1.000e+08   8.000e+07   4.959e+02   5.902e+02   4.430e+02    0.01   0.08    0.0   -0.29651   -0.21871    0.41509    0.01679   -0.29381     8.47985     1e-05     5   0.0     0.0   0  
   619   3513.924   6931.844   124.85262   70.73700   66.666   66.666   66.666   66.666   66.666   66.666   23.786   0.102   22.438   0.173   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.482e+04   2.471e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   620   1354.975   6930.910   124.92464   70.73695   66.666   66.666   66.666   66.666   66.666   66.666   24.056   0.101   23.973   0.173   1.38   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.205e+02   2.764e+01   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   621   4332.000   6927.689   124.82532   70.73696   99.999   99.999   99.999   99.999   24.289    0.124   22.887   0.101   21.357   0.173   1.30   3.000e+06   1.400e+10   3.000e+06   2.687e+03   8.904e+04   1.668e+03    1.25   1.47   0.24      200.0      200.0    0.06335   -0.05635    0.07265     0.73914   0.38994     3   0.0     0.0   0  
   622   6433.107   6921.527   124.75523   70.73689   66.666   66.666   66.666   66.666   66.666   66.666   23.828   0.106   23.264   0.176   1.80   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.495e+03   5.069e+01   200.0   1.06    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   623   4256.023   6917.829   124.82786   70.73685   21.682    0.137   21.492    0.139   21.311    0.074   20.934   0.100   19.955   0.173   1.83   6.000e+08   9.000e+08   4.000e+08   1.558e+04   2.220e+04   1.332e+04    0.04   0.18    0.0    0.04369   -0.09821    0.02489   -0.01941    0.03899     0.28081   0.83929     5   2.0   2.667   0  
   624   4252.000   6910.673   124.82799   70.73677   25.918    1.756   24.386    0.393   23.849    0.111   22.446   0.101   20.879   0.173   1.37   1.100e+10   1.400e+10   2.000e+09   1.003e+05   1.436e+05   2.751e+04    0.41   0.59   0.27      200.0   -0.08948   -0.03368    0.07352   -0.08018       0.439   0.64468     4   4.0     4.0   0  
   625   3493.840   6921.000   124.85329   70.73688   66.666   66.666   66.666   66.666   66.666   66.666   23.362   0.101   23.408   0.173   1.33   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.567e+02   5.066e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   626   3360.000   6917.000   124.85775   70.73684   66.666   66.666   66.666   66.666   66.666   66.666   24.114   0.103   23.722   0.175   1.46   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.128e+02   2.756e+01   200.0   0.96    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   627   6421.997   6914.252   124.75560   70.73681   66.666   66.666   66.666   66.666   66.666   66.666   23.731   0.104   23.672   0.178   1.45   2.000e+08   8.000e+07   1.000e+06   2.000e+02   2.876e+02   3.708e+01   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   628   3632.000   6916.561   124.84868   70.73683   23.902    0.366   24.753    0.842   24.439    0.139   24.263   0.102   23.521   0.174   1.43   2.000e+08   4.000e+08   7.000e+06   2.971e+02   4.958e+02   6.214e+01     0.0   0.45    0.0    0.19554   -0.59466    0.04045   -0.00546   -0.01876     0.40651   0.74832     5   0.0     0.0   0  
   629   5809.000   6914.000   124.77605   70.73681   66.666   66.666   66.666   66.666   66.666   66.666   24.372   0.105   23.562   0.175   1.31   2.000e+08   2.000e+09   1.000e+06   2.000e+02   1.505e+03   4.528e+01   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   630   3368.280   6905.506   124.85747   70.73671   66.666   66.666   66.666   66.666   66.666   66.666   23.262   0.101   22.947   0.173   1.58   2.000e+08   1.000e+08   1.000e+06   2.000e+02   7.595e+02   5.983e+01   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   631   6036.651   6904.000   124.76846   70.73670   66.666   66.666   66.666   66.666   66.666   66.666   23.896   0.101   22.231   0.173   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.396e+04   4.399e+02   200.0    1.5   0.09      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   632   4376.000   6900.321   124.82386   70.73666   21.681    0.137   21.915    0.142   23.203    0.081   23.458   0.101   23.248   0.173   1.33   6.000e+06   1.500e+07   6.000e+06   5.705e+01   1.939e+02   5.705e+01     0.0   0.06    0.0   -0.05976    0.18634    0.03294   -0.12036    0.22084     1.57921   0.19205     5   0.0     0.0   0  
   633   6396.000   6899.000   124.75647   70.73664   66.666   66.666   66.666   66.666   66.666   66.666   24.148   0.101   22.844   0.173   1.42   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.629e+04   1.618e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   634   7269.308   6897.000   124.72734   70.73661   66.666   66.666   66.666   66.666   66.666   66.666   22.976   0.100   22.678   0.173   1.41   2.000e+08   1.000e+08   1.000e+06   2.000e+02   9.594e+02   7.763e+01   200.0    0.9    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   635   4346.000   6897.000   124.82486   70.73662   22.308    0.142   22.613    0.157   23.465    0.090   23.593   0.101   23.593   0.175   1.36   7.000e+06   8.000e+06   6.000e+06   4.331e+01   8.281e+01   4.331e+01     0.0   0.18    0.0   -0.08074    0.06036    0.07856   -0.02844   -0.09594     0.53572   0.65777     5   0.0     0.0   0  
   636   4319.000   6896.000   124.82576   70.73661   24.288    0.341   25.389    0.955   24.126    0.099   23.112   0.101   21.688   0.173   1.36   9.000e+07   1.400e+10   7.000e+06   6.690e+03   3.618e+04   1.035e+03    0.86   1.13   0.09     0.8354    -1.0506    -0.0078     0.0667    -0.0648     2.30894   0.07427     5   0.0     0.0   0  
   637   3217.086   6897.000   124.86252   70.73661   66.666   66.666   66.666   66.666   66.666   66.666   23.752   0.101   23.477   0.174   1.43   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.429e+02   3.788e+01   200.0   0.89    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   638   1188.052   6896.000   124.93020   70.73657   66.666   66.666   66.666   66.666   66.666   66.666   22.794   0.100   22.235   0.173   1.31   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.793e+03   1.308e+02   200.0   1.06    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   639   4104.034   6894.000   124.83293   70.73659   99.999   99.999   24.587    0.470   23.671    0.095   22.787   0.100   21.496   0.173   1.38   1.000e+09   2.000e+09   5.000e+08   1.381e+04   1.824e+04   6.893e+03    0.45   0.55   0.18      200.0   -0.41246    0.02304    0.04494   -0.08926     0.84004   0.43169     4   0.0     0.0   0  
   640   7664.000   6894.616   124.71417   70.73658   66.666   66.666   66.666   66.666   66.666   66.666   23.794   0.101   22.593   0.173   1.84   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.790e+04   1.820e+02   200.0   1.44    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   641   4303.382   6893.000   124.82628   70.73658   22.916    0.166   22.825    0.162   23.175    0.082   22.614   0.100   22.038   0.173   1.35   7.000e+06   1.000e+08   6.000e+06   4.254e+02   2.411e+03   3.385e+02     0.5   0.68   0.22    0.01628   -0.07932   -0.01032    0.09138   -0.09692     0.46496   0.70674     5   0.0     0.0   0  
   642   6505.000   6891.000   124.75283   70.73656   66.666   66.666   66.666   66.666   66.666   66.666   23.217   0.101   22.757   0.173   1.38   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.068e+03   7.190e+01   200.0    1.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   643   4038.000   6882.306   124.83513   70.73646   23.512    0.215   24.238    0.344   24.165    0.108   24.091   0.106   23.960   0.177   1.42   9.000e+07   1.000e+08   6.000e+07   2.160e+02   2.728e+02   1.767e+02    0.01    0.1    0.0   -0.01338   -0.50258    0.12122    0.08092   -0.15968     2.02301    0.1083     5   0.0     0.0   0  
