       233    2362.000    4920.556   160.99159    11.70533    99.99900    99.99900    23.84300     0.27000    25.74700     1.32500    23.47500     0.23500    22.08900     0.24500     1.56700   6.000e+06   2.000e+09   1.000e+06   4.912e+03   6.120e+04   2.049e+03     0.84000     1.32000     0.00000   200.00000    -0.01241   200.00000     0.00679     0.00309     0.00313     0.95542         3         0.0       0.000         0         0
       234    2366.656    4913.000   160.99153    11.70525    23.68900     0.19200    23.09900     0.18700    23.61200     0.12400    23.23400     0.14300    22.59900     0.23100     1.83900   1.000e+08   2.000e+08   4.000e+06   1.205e+04   1.765e+04   4.287e+03     0.27000     0.82000     0.06000    -0.14309     0.24691     0.02451     0.03531    -0.15079     0.87225     0.45456         5         0.0       4.000         1         2
       235    2373.394    4920.697   160.99146    11.70534    24.87900     0.59200    24.97100     0.79500    24.27500     0.20100    23.61900     0.11000    21.62900     0.12800     1.63800   1.500e+07   2.000e+08   9.000e+06   1.558e+04   1.509e+05   4.914e+03     0.81000     1.10000     0.60000   200.00000   200.00000     0.10582    -0.04098     0.02232     0.42554     0.51419         3         0.0       0.000         0         0
       236    2367.724    4918.760   160.99153    11.70531    99.99900    99.99900    23.23900     0.18300    23.41500     0.10600    23.16200     0.09700    22.54800     0.29600     1.84400   2.000e+08   4.000e+08   6.000e+07   1.320e+04   2.056e+04   7.743e+03     0.10000     0.33000     0.00000   200.00000     0.03252    -0.01389     0.00261     0.00481     0.02450     0.97579         4         0.0       4.000         1         2
       237    4342.000    4923.033   160.96933    11.70536    21.79200     0.08700    22.20100     0.07500    23.72100     0.08600    23.73500     0.04600    23.57200     0.10100     1.42300   1.000e+06   3.000e+06   1.000e+06   6.276e+02   7.264e+02   3.783e+02     0.11000     0.16000     0.08000     0.06105    -0.04875     0.00665    -0.01345     0.08535     0.55348     0.64576         5         0.0       0.000         0         0
       238    2423.407    4917.594   160.99091    11.70530    20.05400     0.07700    19.38100     0.05300    20.06300     0.04100    19.69900     0.04000    18.94600     0.04600     1.36900   4.000e+06   4.000e+06   4.000e+06   1.190e+05   1.231e+05   1.110e+05     0.74000     0.75000     0.72000    -0.20848     0.05522     0.14802    -0.00598    -0.07497     8.06700     0.00002         5         0.0       1.000         1         1
       239    4158.075    4919.000   160.97141    11.70532    21.56800     0.08500    21.48500     0.06900    22.02400     0.04500    21.92000     0.03900    21.45500     0.04700     1.33500   1.000e+08   1.000e+08   8.000e+07   2.021e+04   2.159e+04   1.805e+04     0.03000     0.07000     0.01000    -0.10680     0.07500     0.04340    -0.01090    -0.02140     1.34342     0.25822         5         0.0       4.000         2         4
       240    2243.408    4919.000   160.99292    11.70532    24.37800     0.45600    23.02900     0.12700    24.04400     0.13200    24.53100     0.21100    24.03400     0.49200     1.57200   5.000e+06   1.500e+07   4.000e+06   2.099e+02   7.778e+02   1.511e+02     0.01000     0.24000     0.00000   200.00000    -0.06685     0.23995    -0.18465   200.00000     3.86448     0.04932         3         0.0       0.000         0         0
       241    2535.629    4906.000   160.98964    11.70517    22.10100     0.11800    21.77500     0.10000    22.39200     0.12900    22.27100     0.14300    21.75000     0.23200     1.80100   4.000e+06   1.000e+08   4.000e+06   7.906e+03   2.261e+04   6.038e+03     0.62000     0.68000     0.07000    -0.06434    -0.00604     0.25995    -0.02994    -0.16124     1.37900     0.24705         5         0.0       4.000         2         4
       242    2594.000    4911.215   160.98898    11.70523    24.83200     0.57000    23.41400     0.19000    24.18000     0.20400    24.42300     0.30300    23.22600     0.27300     2.10400   2.000e+07   6.000e+07   1.000e+06   1.348e+03   2.774e+03   2.603e+02     0.13000     0.65000     0.00000   200.00000    -0.03531     0.19629    -0.24421     0.09919     0.87392     0.41731         4         0.0       0.000         0         0
       243    2260.000    4910.000   160.99274    11.70522    99.99900    99.99900    99.99900    99.99900    25.62300     0.67800    24.44200     0.19200    22.65600     0.19100     1.96300   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.692e+05   1.184e+03   200.00000     1.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       244    3846.710    4910.000   160.97490    11.70522    22.63200     0.11600    22.84200     0.10500    23.74100     0.07800    24.01500     0.06500    23.86900     0.17800     1.59000   5.000e+06   6.000e+06   4.000e+06   4.833e+02   6.001e+02   2.754e+02     0.16000     0.28000     0.04000    -0.10646    -0.01836     0.26974    -0.06796    -0.06036     3.87411     0.00880         5         0.0       0.000         0         0
       245    4044.000    4905.000   160.97269    11.70516    21.02200     0.08100    21.08100     0.05800    22.34700     0.04600    22.41100     0.04100    21.99000     0.04800     1.30200   2.000e+06   3.000e+06   1.000e+06   3.307e+03   3.950e+03   2.496e+03     0.31000     0.33000     0.27000    -0.01994     0.02256     0.10676    -0.09444     0.04176     3.87167     0.00883         5         0.0       4.000         2         4
       246    3747.884    4907.355   160.97601    11.70519    24.31300     0.38400    23.31200     0.13600    24.47600     0.14500    24.59300     0.08600    23.59100     0.09700     1.50700   1.500e+07   1.500e+07   9.000e+06   6.563e+02   8.287e+02   3.286e+02     0.04000     0.12000     0.00000   200.00000     0.08735     0.11365    -0.10655     0.08325     1.65581     0.19094         4         0.0       0.000         0         0
       247    1678.169    4883.319   160.99928    11.70492    23.95300     0.23200    23.94700     0.13800    24.33000     0.05600    27.34600     1.77200    24.63100     0.46300     1.69300   1.000e+08   2.000e+08   6.000e+06   3.999e+03   1.486e+04   6.233e+02     0.15000     0.79000     0.00000     0.03094    -0.01526     0.00084   200.00000   200.00000     0.02991     0.86269         3         0.0       0.000         0         0
       248    2286.325    4903.722   160.99245    11.70515    21.30800     0.08000    21.32300     0.06000    22.59900     0.06400    22.44500     0.05800    22.16500     0.13000     1.36400   3.000e+06   4.000e+06   1.000e+06   2.667e+03   4.249e+03   2.263e+03     0.36000     0.39000     0.29000    -0.01048     0.00522     0.02292    -0.00698    -0.04898     0.10451     0.95747         5         0.0       4.000         2         4
       249    4342.724    4899.544   160.96933    11.70510    22.09400     0.09900    22.03000     0.07300    23.19000     0.07800    22.99800     0.04700    22.64900     0.06300     1.52700   4.000e+06   5.000e+06   2.000e+06   1.920e+03   2.483e+03   1.696e+03     0.38000     0.44000     0.29000    -0.03655     0.05145    -0.00965    -0.01845     0.02085     0.29812     0.82679         5         0.0       2.000         2         1
       250    2560.000    4844.796   160.98936    11.70450    20.47500     0.10600    20.52000     0.08400    21.44500     0.08900    21.44800     0.09600    20.76300     0.11300     1.81700   6.000e+06   4.000e+07   4.000e+06   5.605e+03   2.262e+04   4.765e+03     0.23000     0.44000     0.02000    -0.06799     0.05701     0.10041    -0.11729     0.04211     1.27817     0.27990         5         0.0       4.000         2         4
       251    2195.969    4898.697   160.99345    11.70509    25.30800     0.71500    24.55100     0.45800    25.48900     0.55400    24.49000     0.27200    23.49700     0.27400     2.18300   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.387e+04   2.381e+02   200.00000     1.31000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       252    2258.269    4897.617   160.99275    11.70508    25.43300     1.06100    25.53900     1.25800    24.43500     0.21600    24.59800     0.15400    23.13700     0.22200     2.12000   1.500e+07   4.000e+07   9.000e+06   1.364e+03   4.949e+03   3.451e+02     0.27000     0.56000     0.00000   200.00000   200.00000     0.32813    -0.14087     0.17033     3.17687     0.07469         3         0.0       0.000         0         0
       253    2259.000    4889.000   160.99275    11.70499    99.99900    99.99900    99.99900    99.99900    25.24100     0.40700    24.31900     0.13500    23.12000     0.26200     1.91100   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.285e+05   3.075e+02   200.00000     1.30000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       254    2172.000    4896.771   160.99373    11.70507    99.99900    99.99900    24.29900     0.27400    25.19600     0.26400    24.37500     0.15500    23.67400     0.24200     1.80700   4.000e+06   9.000e+07   1.000e+06   1.677e+03   4.462e+03   3.543e+02     0.79000     0.94000     0.19000   200.00000     0.01915    -0.14825     0.10975    -0.08175     0.47170     0.62394         4         0.0       0.000         0         0
       255    3669.000    4892.687   160.97690    11.70503    24.55400     0.40600    24.36500     0.38000    24.58300     0.12500    24.15700     0.07300    23.65900     0.12500     1.46400   4.000e+06   7.000e+08   1.000e+06   1.065e+03   9.120e+03   2.815e+02     0.55000     0.65000     0.00000   200.00000   200.00000    -0.04874     0.02826    -0.02654     0.35125     0.55341         3         0.0       0.000         0         0
       256    1831.000    4888.716   160.99756    11.70498    22.58200     0.10200    21.90300     0.06500    21.87700     0.04300    21.30300     0.03800    20.13400     0.04300     1.43300   2.000e+08   2.000e+08   9.000e+07   2.167e+05   2.383e+05   1.593e+05     0.45000     0.58000     0.43000    -0.00764     0.11276    -0.04714    -0.01864     0.03566     1.62869     0.18033         5         0.0       1.000         1         4
       257    4054.855    4888.683   160.97256    11.70498    21.93000     0.09100    22.15500     0.07900    23.47900     0.06100    23.36900     0.04500    22.82500     0.07200     1.50200   1.300e+07   2.000e+07   1.000e+06   1.178e+03   1.943e+03   1.093e+03     0.00000     0.35000     0.00000    -0.04630     0.20760    -0.03310     0.00100    -0.04950     2.26323     0.07891         5         0.0       2.000         2         1
       258    2721.740    4882.000   160.98755    11.70491    21.92300     0.08600    21.17600     0.05800    21.31900     0.04200    20.81000     0.03800    19.76700     0.04400     1.61300   1.000e+08   2.000e+08   9.000e+07   2.095e+05   2.859e+05   1.986e+05     0.47000     0.51000     0.35000    -0.21909     0.08861     0.05491     0.01841    -0.04449     4.34698     0.00455         5         0.0       1.000         1         4
       259    2745.557    4886.000   160.98727    11.70495    25.55600     1.01100    24.22600     0.35300    26.26300     0.86500    25.04100     0.22200    23.53600     0.20800     1.57500   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.250e+05   3.472e+02   200.00000     1.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       260    2507.000    4864.294   160.98996    11.70471    19.57400     0.12700    19.59200     0.12100    21.15900     0.21700    21.05300     0.18600    20.35700     0.12600     1.72600   1.000e+06   3.000e+06   1.000e+06   1.703e+04   2.134e+04   1.035e+04     0.32000     0.38000     0.26000     0.03872     0.04762    -0.12839    -0.21168     0.11422     0.98385     0.39915         5         0.0       4.000         2         4
