      1718    3769.000    4097.000    7267.033    6869.189     49.536036    -66.495130    24.41300     1.28500    99.99900    99.99900    24.93100     0.26900    22.52500     0.05900    20.25700     0.04500     1.43200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1719    3098.457    4094.000    6596.488    6866.514     49.554540    -66.495163    21.08500     0.09200    21.83800     0.08500    22.63700     0.06700    22.38100     0.09000    19.57300     0.04600     1.52400   9.000e+06   9.000e+06   9.000e+06   7.033e+03   8.119e+03   5.869e+03     0.76000     0.81000     0.70000     1.44343     0.28993     0.04363    -0.57217     0.31373    63.27221     0.00000         5         0.0       0.000
      1720    2070.535    4094.000    5568.566    6867.012     49.582905    -66.495158    23.43000     0.53100    22.66500     0.15900    22.24800     0.05800    21.93800     0.06400    21.12000     0.05700     2.04600   4.000e+08   7.000e+08   3.000e+08   1.638e+04   1.834e+04   1.352e+04     0.19000     0.28000     0.02000   200.00000    -0.07184     0.04896    -0.05114     0.00966     0.79862     0.44995         4         2.0       2.167
      1721    2067.000    4089.384    5565.029    6862.398     49.583003    -66.495208    23.42000     0.49200    22.87200     0.25300    21.95800     0.07400    21.67200     0.05600    20.80700     0.05900     2.12400   4.000e+08   6.000e+08   3.000e+08   2.450e+04   2.799e+04   2.095e+04     0.25000     0.33000     0.11000   200.00000    -0.41094     0.15126    -0.02904    -0.00484     3.91070     0.02003         4         2.0       2.667
      1722    1599.839    4095.663    5097.871    6868.903     49.595894    -66.495135    21.85000     0.10200    21.70300     0.07200    22.22600     0.04900    22.19100     0.05600    21.61300     0.06100     1.43400   1.000e+08   1.000e+08   6.000e+07   3.388e+03   3.627e+03   2.615e+03     0.05000     0.13000     0.02000    -0.11203     0.10827     0.04247    -0.07313     0.01407     1.99552     0.11227         5         0.0       0.000
      1723    1126.191    4093.000    4624.222    6866.470     49.608964    -66.495159    66.66600    66.66600    66.66600    66.66600    20.62700     0.04700    20.48100     0.04800    19.98100     0.04600     1.91000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1724    2744.000    4093.000    6242.031    6865.686     49.564321    -66.495172    22.88700     0.24800    23.31400     0.27100    23.64500     0.08500    22.29600     0.05700    20.73200     0.04800     1.43500   8.000e+06   8.000e+06   4.000e+06   3.148e+03   1.333e+04   2.841e+03     0.83000     1.42000     0.79000     0.78344    -0.15766    -0.16786     0.15704    -0.02526     5.62644     0.00075         5         0.0       0.000
      1725    2689.000    4092.403    6187.031    6865.115     49.565839    -66.495179    23.37400     0.48600    26.08700     3.88400    22.87200     0.12900    21.90600     0.08100    20.19500     0.05600     1.43600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1726    2928.134    4093.024    6426.165    6865.621     49.559240    -66.495173    21.36700     0.10900    21.15600     0.06300    21.73900     0.04800    21.66500     0.04900    21.28500     0.05200     1.62400   1.000e+08   1.000e+08   8.000e+07   4.406e+03   4.708e+03   3.928e+03     0.00000     0.05000     0.00000    -0.23330     0.11470     0.03390     0.00560    -0.03570     3.22312     0.02160         5         4.0       3.500
      1727    2842.662    4093.695    6340.693    6866.333     49.561599    -66.495165    22.69100     0.31000    23.20500     0.27900    23.59900     0.15900    23.11500     0.14700    21.29800     0.07700     1.43000   9.000e+06   2.000e+07   9.000e+06   1.423e+03   4.215e+03   1.189e+03     0.59000     0.72000     0.52000     0.50522    -0.20898     0.10842    -0.11338     0.02072     1.17776     0.31647         5         0.0       0.000
      1728    3412.713    4091.478    6910.743    6863.840     49.545868    -66.495191    19.61300     0.05500    19.99200     0.05300    21.48600     0.04600    21.69900     0.05200    21.85400     0.08400     1.51900   3.000e+06   3.000e+06   2.000e+06   4.002e+02   5.323e+02   3.683e+02     0.05000     0.07000     0.03000    -0.02962     0.02288     0.01238     0.00688    -0.03982     0.26755     0.84883         5         0.0       0.000
      1729    2775.000    4092.476    6273.031    6865.146     49.563466    -66.495178    24.73400     1.72100    23.37400     0.21100    23.73700     0.14500    23.19800     0.11600    21.73900     0.08400     1.92000   3.000e+07   4.000e+07   1.000e+06   3.396e+03   5.110e+03   6.725e+02     0.60000     1.13000     0.50000   200.00000     0.02642     0.03822    -0.04168     0.00702     0.11174     0.89428         4         0.0       0.000
      1730    1208.000    4093.000    4706.031    6866.430     49.606707    -66.495160    66.66600    66.66600    66.66600    66.66600    24.07900     0.13900    23.10400     0.07000    21.81500     0.05100     1.48300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1731    2885.000    4086.000    6383.027    6858.617     49.560430    -66.495250    21.16900     0.09200    21.57700     0.08800    22.37100     0.05600    22.21100     0.06100    21.40800     0.07400     1.59800   1.300e+07   3.000e+07   1.200e+07   1.023e+03   2.064e+03   8.523e+02     0.15000     0.18000     0.10000     0.04035    -0.08424     0.01556     0.01245    -0.00235     0.43151     0.73044         5         0.0       0.000
      1732    5723.335    4091.644    9221.365    6862.885     49.482107    -66.495178    24.38000     1.34900    23.18200     0.14800    66.66600    66.66600    22.75800     0.05300    21.57200     0.04900     1.78600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1733    3333.000    4090.713    6831.029    6863.113     49.548068    -66.495199    22.11000     0.13600    22.43600     0.14300    23.43400     0.10300    23.11100     0.06500    21.29200     0.05300     1.55900   9.000e+06   9.000e+06   9.000e+06   1.000e+03   1.143e+03   8.684e+02     0.44000     0.49000     0.39000     0.52255     0.17795     0.02975    -0.20565     0.14125     9.69205     0.00000         5         0.0       0.000
      1734    2401.000    4090.795    5899.030    6863.647     49.573786    -66.495195    22.93800     0.34400    22.48200     0.10800    23.47900     0.15800    22.57500     0.09900    20.79300     0.06400     1.84700   9.000e+06   1.000e+07   9.000e+06   2.433e+03   2.913e+03   2.113e+03     0.63000     0.68000     0.58000    -0.07214     0.13606    -0.18674    -0.02764     0.01516     1.08242     0.35505         5         0.0       0.000
      1735    1381.000    4091.745    4879.031    6865.091     49.601933    -66.495176    23.73100     0.80300    24.43500     0.55000    24.22700     0.12500    23.47400     0.08100    21.80400     0.05600     2.00900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1736    3049.000    4089.548    6547.029    6862.086     49.555905    -66.495211    22.07400     0.19400    22.30700     0.15900    23.21200     0.11100    22.76200     0.08600    21.34500     0.05400     1.47600   9.000e+06   1.500e+07   9.000e+06   9.362e+02   1.977e+03   8.407e+02     0.36000     0.42000     0.32000     0.12299    -0.02991    -0.01181    -0.04131     0.01599     0.24438     0.86538         5         0.0       0.000
      1737    2182.449    4089.000    5680.478    6861.958     49.579817    -66.495213    26.33900     5.07900    22.79300     0.10100    23.58800     0.07200    22.81000     0.07500    21.43800     0.05900     1.47100   1.000e+06   1.000e+07   1.000e+06   4.002e+03   4.479e+03   9.292e+02     0.99000     1.06000     0.50000   200.00000     0.03612    -0.02158     0.01422    -0.00538     0.12959     0.87846         4         0.0       0.000
      1738    1933.690    4086.749    5431.718    6859.828     49.586682    -66.495236    23.32000     0.33500    23.13800     0.19700    22.70100     0.05100    22.48200     0.05300    21.28500     0.04900     1.51000   2.000e+08   2.000e+08   2.000e+08   1.231e+04   1.377e+04   1.097e+04     0.38000     0.42000     0.34000     0.13956    -0.15474     0.13266    -0.14324     0.06176     5.56914     0.00081         5         0.0       0.000
      1739    1249.140    4087.896    4747.169    6861.306     49.605572    -66.495217    66.66600    66.66600    66.66600    66.66600    21.96600     0.06200    21.81800     0.06300    21.53900     0.07400     1.91400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1740    2716.980    4081.000    6215.005    6853.698     49.565067    -66.495304    20.59500     0.08600    20.60000     0.06400    20.70600     0.05300    20.54300     0.05500    20.04100     0.05200     2.07700   2.000e+08   2.000e+08   2.000e+08   2.325e+04   2.488e+04   2.169e+04     0.04000     0.06000     0.02000     0.02773    -0.03907     0.01613     0.00883    -0.00547     0.20522     0.89284         5         2.0       2.250
      1741    2585.754    4086.444    6083.781    6859.206     49.568688    -66.495244    20.77200     0.07000    21.02700     0.06100    21.72200     0.05100    21.83300     0.06000    21.57000     0.06000     1.81100   7.000e+06   7.000e+06   7.000e+06   3.828e+02   4.121e+02   3.548e+02     0.03000     0.05000     0.01000    -0.11710     0.05310     0.11970    -0.03160    -0.05040     3.26823     0.02030         5         4.0       2.500
      1742    2726.336    4080.000    6224.361    6852.694     49.564809    -66.495315    20.99400     0.11300    21.22400     0.08200    21.64800     0.06200    21.48400     0.06200    21.25400     0.15100     1.81400   1.000e+08   1.000e+08   6.000e+07   5.113e+03   5.939e+03   4.078e+03     0.01000     0.10000     0.00000     0.04194    -0.06376     0.00544     0.05744    -0.14776     0.89819     0.44115         5         4.0       4.000
      1743    2302.122    4079.707    5800.146    6852.607     49.576515    -66.495316    25.36300     3.05600    23.13100     0.30200    23.44800     0.10300    21.70400     0.05100    18.68900     0.04500     1.45500   9.000e+06   9.000e+06   9.000e+06   6.708e+04   6.708e+04   6.386e+04     1.50000     1.50000     1.48000   200.00000     0.30900    -0.16730    -0.00580     0.04280     2.37963     0.09258         4         0.0       0.000
      1744    1505.000    4083.613    5003.027    6856.900     49.598511    -66.495267    19.97100     0.06600    20.39200     0.05700    21.74100     0.06000    21.81100     0.06400    22.02900     0.09800     1.58100   4.000e+06   5.000e+06   4.000e+06   4.046e+02   4.570e+02   3.566e+02     0.07000     0.10000     0.00000     0.00819     0.00660    -0.03980     0.04589    -0.02510     0.34843     0.79029         5         0.0       0.000
      1745    2937.000    4080.000    6435.024    6852.592     49.558996    -66.495316    23.23300     0.61500    23.80200     0.46700    23.82000     0.17100    22.70400     0.08600    21.37200     0.06300     1.40600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1746    2532.486    4082.238    6030.511    6855.026     49.570158    -66.495290    99.99900    99.99900    22.80100     0.27900    24.76100     0.85300    22.54300     0.17300    21.86800     0.17800     1.55000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1747     140.366    4076.000    3638.389    6849.948     49.636169    -66.495332    66.66600    66.66600    66.66600    66.66600    20.23700     0.04600    20.14200     0.04800    19.73200     0.04700     1.78200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1748    4484.345    4081.000    7982.370    6852.843     49.516297    -66.495304    22.20200     0.18800    22.09300     0.09700    23.10100     0.05400    22.81100     0.05300    21.66300     0.04800     1.42600   1.500e+07   1.500e+07   1.000e+07   1.197e+03   1.306e+03   6.581e+02     0.28000     0.31000     0.24000    -0.14874     0.09066    -0.00274     0.00986    -0.01324     0.54559     0.65108         5         0.0       0.000
      1749    2343.219    4078.195    5841.243    6851.075     49.575381    -66.495333    24.93400     2.21100    23.11900     0.28300    23.10300     0.10700    22.76200     0.11400    21.67000     0.09800     1.45300   1.000e+08   3.000e+08   7.000e+06   5.876e+03   1.153e+04   6.712e+02     0.41000     0.60000     0.27000   200.00000    -0.06989     0.07471    -0.08049     0.01971     0.54855     0.57779         4         0.0       0.000
      1750    2626.627    4078.000    6124.650    6850.743     49.567560    -66.495337    22.06400     0.28100    21.29200     0.09700    21.57800     0.06100    21.17000     0.05600    20.12600     0.05700     1.65000   6.000e+07   1.000e+08   5.000e+07   1.885e+04   2.563e+04   1.655e+04     0.45000     0.51000     0.35000    -0.34245     0.10275     0.04105    -0.04725     0.01045     1.42906     0.23208         5         4.0       2.667
      1751    2629.704    4072.853    6127.725    6845.594     49.567475    -66.495394    20.56400     0.06800    20.45100     0.05500    20.77100     0.04700    20.42900     0.04700    19.53000     0.04600     1.49400   5.000e+07   7.000e+07   7.000e+06   2.575e+04   2.855e+04   4.591e+03     0.36000     0.45000     0.30000     0.03417    -0.03103     0.01827    -0.02683     0.01777     0.40055     0.75261         5         2.0       2.250
      1752     716.463    4071.235    4214.484    6844.903     49.620272    -66.495394    66.66600    66.66600    66.66600    66.66600    21.42300     0.05400    21.20900     0.05700    20.89500     0.06700     1.63400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1753    3160.861    4077.000    6658.884    6849.483     49.552818    -66.495350    19.88000     0.05500    20.35200     0.05300    21.78300     0.04700    21.89000     0.05100    21.36200     0.05000     2.31800   1.000e+06   1.000e+06   1.000e+06   9.307e+02   1.003e+03   8.624e+02     0.18000     0.20000     0.16000     0.20422    -0.06048    -0.05838    -0.12928     0.19892    11.64060     0.00000         5         4.0       4.000
      1754    2953.112    4076.000    6451.134    6848.585     49.558551    -66.495360    99.99900    99.99900    23.26000     0.24800    24.21000     0.26600    22.91600     0.13100    20.96100     0.08000     1.62000   1.000e+06   2.000e+07   1.000e+06   1.113e+04   1.375e+04   2.418e+03     1.36000     1.50000     0.75000   200.00000     0.33382    -0.21117    -0.00858     0.00692     1.06122     0.34603         4         0.0       0.000
      1755    2948.209    4074.314    6446.231    6846.901     49.558686    -66.495379    99.99900    99.99900    24.23000     0.45700    23.62200     0.12900    22.51900     0.09300    20.60700     0.05400     1.47400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1756     971.178    4077.547    4469.202    6851.092     49.613242    -66.495328    66.66600    66.66600    66.66600    66.66600    23.17800     0.07300    22.78000     0.07000    21.50500     0.05000     1.46100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1757    3104.616    4076.340    6602.639    6848.851     49.554370    -66.495357    20.05400     0.06200    20.51000     0.05700    21.72700     0.04700    21.90400     0.05300    21.78800     0.06600     1.47300   5.000e+06   5.000e+06   5.000e+06   4.655e+02   5.221e+02   4.303e+02     0.05000     0.08000     0.03000     0.01627     0.00197     0.00297    -0.06013     0.08406     0.97865     0.40161         5         0.0       0.000
      1758     583.000    4075.000    4081.023    6848.733     49.623954    -66.495350    66.66600    66.66600    66.66600    66.66600    22.25100     0.05300    22.23500     0.05700    21.78000     0.05800     1.43300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1759    3351.418    4071.000    6849.438    6843.391     49.547560    -66.495416    19.95300     0.05500    20.35000     0.05700    21.37400     0.05000    21.07500     0.05000    20.12700     0.04600     1.59700   1.000e+07   1.000e+07   1.000e+07   2.368e+03   2.454e+03   2.200e+03     0.15000     0.16000     0.13000     0.03051    -0.03819    -0.00229     0.02471    -0.01229     0.35908     0.78257         5         4.0       4.000
      1760    3053.000    4073.811    6551.021    6846.347     49.555795    -66.495385    21.11500     0.08200    21.35100     0.06800    22.66300     0.06600    22.04600     0.05900    20.93800     0.05200     1.63700   9.000e+06   9.000e+06   9.000e+06   1.099e+03   1.174e+03   9.903e+02     0.23000     0.25000     0.20000     0.08046     0.08796    -0.18274     0.08346     0.01416     4.48577     0.00375         5         0.0       0.000
      1761    3059.000    4071.288    6557.020    6843.821     49.555629    -66.495412    20.38200     0.06600    20.92600     0.06800    22.44000     0.08000    21.97700     0.08600    20.54600     0.06100     1.47000   9.000e+06   9.000e+06   9.000e+06   1.088e+03   1.217e+03   9.308e+02     0.14000     0.17000     0.10000     0.24863     0.06353    -0.32797    -0.12637     0.25363    17.08026     0.00000         5         0.0       0.000
      1762    2518.423    4058.000    6016.437    6830.795     49.570546    -66.495557    20.51800     0.08400    21.00800     0.12300    21.95100     0.11000    21.66200     0.09800    20.91400     0.10500     1.42200   8.000e+06   2.000e+07   8.000e+06   7.461e+02   2.215e+03   6.334e+02     0.09000     0.13000     0.05000     0.03383    -0.06367     0.00783    -0.01557     0.01163     0.16140     0.92235         5         0.0       0.000
      1763    2525.000    4063.000    6023.016    6835.792     49.570365    -66.495502    18.03400     0.05000    18.40100     0.05000    19.66500     0.04500    19.77700     0.04700    19.86400     0.04700     1.47300   4.000e+06   5.000e+06   4.000e+06   3.090e+03   3.330e+03   2.974e+03     0.11000     0.13000     0.04000    -0.00544    -0.00534    -0.00114     0.00326     0.00766     0.01839     0.99661         5         0.0       0.000
      1764     549.961    4071.635    4047.982    6845.385     49.624866    -66.495387    66.66600    66.66600    66.66600    66.66600    22.28900     0.05200    21.97800     0.05200    21.41600     0.04900     1.91200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1765    3739.946    4068.011    7237.965    6840.214     49.536838    -66.495449    18.90400     0.05100    19.26600     0.05100    20.38500     0.04500    20.35500     0.04700    19.73200     0.04500     1.52600   1.400e+07   2.000e+07   1.200e+07   4.000e+03   6.062e+03   3.399e+03     0.00000     0.02000     0.00000    -0.04272     0.07018    -0.00822    -0.00452    -0.00182     0.84997     0.46634         5         2.0       2.000
      1766    2714.151    4068.007    6212.170    6840.707     49.565145    -66.495447    22.25200     0.24200    22.03000     0.10700    22.26900     0.10200    21.87300     0.10400    22.11700     0.31000     1.61600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1767    2835.877    4069.322    6333.896    6841.963     49.561786    -66.495433    99.99900    99.99900    23.96200     0.42900    23.97100     0.14700    23.33900     0.10900    22.32300     0.09100     1.42500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1768    2959.730    4066.000    6457.748    6838.581     49.558368    -66.495470    22.00900     0.16900    21.78000     0.09000    22.39400     0.07100    22.28500     0.07500    21.29000     0.06600     1.88200   3.000e+07   4.000e+07   3.000e+07   2.940e+03   3.864e+03   2.662e+03     0.26000     0.30000     0.23000    -0.23666     0.04284     0.11554    -0.06496    -0.00166     1.94873     0.11934         5         0.0       0.000
      1769    2670.000    4066.295    6168.018    6839.016     49.566364    -66.495466    21.36100     0.12400    21.77900     0.12800    23.43300     0.19400    23.01900     0.14400    21.43700     0.07300     1.55400   9.000e+06   9.000e+06   9.000e+06   5.738e+02   6.659e+02   4.708e+02     0.19000     0.24000     0.13000     0.28430     0.16090    -0.41570    -0.31280     0.14810     7.39423     0.00006         5         0.0       0.000
      1770    1381.732    4069.000    4879.751    6842.346     49.601913    -66.495426    22.64700     0.24500    22.91300     0.17600    22.70700     0.05400    22.31800     0.05100    21.40600     0.05200     1.88200   2.000e+08   2.000e+08   2.000e+08   1.008e+04   1.129e+04   8.962e+03     0.30000     0.34000     0.26000     0.52721    -0.11989     0.01030    -0.01960     0.01251     1.22262     0.29963         5         0.0       0.000
      1771    2446.000    4078.000    5944.023    6850.830     49.572545    -66.495336    99.99900    99.99900    23.65800     0.33300    24.28800     0.33200    22.80100     0.12400    21.48500     0.09100     1.55600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1772    2643.000    4065.573    6141.017    6838.308     49.567109    -66.495474    20.84500     0.08900    21.13800     0.08400    22.22900     0.09000    22.13800     0.09500    21.47800     0.08000     1.56700   2.000e+07   3.000e+07   1.100e+07   1.209e+03   1.629e+03   6.459e+02     0.03000     0.08000     0.00000    -0.05832     0.05788    -0.00062     0.03638    -0.02082     0.37142     0.77363         5         0.0       0.000
      1773    2763.000    4063.000    6261.016    6835.676     49.563797    -66.495503    23.88500     0.87900    24.23400     0.86900    24.29700     0.22600    23.79800     0.19900    20.91900     0.05000     1.49400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1774    1196.120    4054.121    4694.132    6827.557     49.607036    -66.495588    66.66600    66.66600    66.66600    66.66600    19.57800     0.04500    19.48600     0.04700    19.17200     0.04600     1.84500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1775    1187.000    4048.015    4685.009    6821.455     49.607288    -66.495655    66.66600    66.66600    66.66600    66.66600    22.00500     0.07100    21.64100     0.06900    20.80400     0.06100     1.61800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1776    3191.000    4060.946    6689.015    6833.415     49.551986    -66.495527    22.59400     0.23500    23.12700     0.19300    23.46200     0.09700    22.65200     0.06300    21.75600     0.07000     1.51800   7.000e+06   7.000e+06   4.000e+06   7.912e+02   2.387e+03   6.650e+02     0.57000     0.94000     0.51000     0.70754    -0.07807    -0.14346     0.10634    -0.03326     3.46243     0.01555         5         0.0       0.000
      1777    2393.240    4061.000    5891.255    6833.856     49.574001    -66.495523    22.47800     0.26100    22.20900     0.11200    22.20000     0.06800    22.05000     0.07400    21.80000     0.10000     1.42900   3.000e+08   3.000e+08   3.000e+08   6.313e+03   6.723e+03   6.313e+03     0.00000     0.02000     0.00000    -0.01168     0.07063     0.05432     0.02793    -0.16497     1.43162     0.23133         5         0.0       0.000
      1778    3361.573    4057.399    6859.587    6829.785     49.547279    -66.495566    25.13100     2.12800    23.52200     0.24700    23.95300     0.10200    22.22400     0.05100    20.03000     0.04500     1.43000   8.000e+06   1.300e+10   8.000e+06   1.197e+04   7.440e+05   1.061e+04     1.25000     1.29000     0.62000   200.00000     0.31908    -0.20002     0.10938    -0.02762     5.21871     0.00541         4         0.0       0.000
      1779    2869.950    4058.553    6367.964    6831.178     49.560846    -66.495552    23.58200     0.73900    23.09200     0.22900    23.70400     0.16300    23.12200     0.15000    21.77500     0.11600     1.43600   1.200e+07   4.000e+07   1.000e+06   1.188e+03   4.408e+03   4.946e+02     0.51000     1.09000     0.39000   200.00000    -0.00390    -0.01770     0.01500     0.00140     0.01114     0.98892         4         0.0       0.000
      1780    2573.000    4056.270    6071.013    6829.038     49.569040    -66.495576    20.13900     0.06400    20.52600     0.06100    21.65900     0.05500    21.71200     0.06800    21.44300     0.09800     1.75900   6.000e+06   6.000e+06   5.000e+06   4.076e+02   7.465e+02   3.747e+02     0.02000     0.15000     0.00000    -0.02077     0.03323    -0.00487    -0.02327     0.03533     0.21617     0.88524         5         4.0       2.333
      1781     588.000    4057.312    4086.014    6831.043     49.623817    -66.495545    66.66600    66.66600    66.66600    66.66600    25.07100     0.46100    23.61300     0.12400    21.41100     0.04900     1.80100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1782    2688.498    4045.705    6186.506    6818.418     49.565853    -66.495693    20.14300     0.05900    20.58700     0.06000    21.82600     0.05600    21.47000     0.05500    20.13700     0.05100     1.50600   9.000e+06   9.000e+06   9.000e+06   1.878e+03   2.018e+03   1.744e+03     0.18000     0.20000     0.16000     0.15107     0.01447    -0.13813    -0.08333     0.14267     7.34681     0.00006         5         2.0       2.750
      1783    1337.091    4056.657    4835.105    6830.025     49.603146    -66.495562    21.59900     0.13400    21.89400     0.10300    23.52400     0.09800    22.97600     0.07200    21.66800     0.05300     1.51300   9.000e+06   9.000e+06   9.000e+06   5.201e+02   5.820e+02   4.619e+02     0.22000     0.26000     0.18000     0.34452     0.30583    -0.27387    -0.06677     0.07803     8.19499     0.00002         5         0.0       0.000
      1784    2762.138    4054.000    6260.150    6826.677     49.563821    -66.495602    22.22300     0.15900    22.42100     0.12700    22.61500     0.07300    22.51400     0.08700    21.42200     0.08600     1.51400   4.000e+07   6.000e+07   7.000e+06   3.481e+03   4.325e+03   6.568e+02     0.33000     0.42000     0.29000     0.12442    -0.16808     0.13622    -0.12738     0.06381     2.86773     0.03506         5         0.0       0.000
      1785    2984.320    4051.975    6482.331    6824.544     49.557690    -66.495625    23.07500     0.43100    23.07800     0.27200    23.16200     0.09700    21.98200     0.06000    20.37600     0.04800     1.52200   4.000e+06   8.000e+09   4.000e+06   1.649e+04   2.319e+05   5.764e+03     1.37000     1.42000     0.22000   200.00000    -0.08393    -0.03843     0.04797    -0.01553     0.49167     0.61160         4         0.0       0.000
      1786    2725.000    4049.561    6223.010    6822.256     49.564846    -66.495650    22.37300     0.21400    22.74100     0.16800    23.97700     0.20900    23.08300     0.14400    21.41100     0.08000     1.46200   9.000e+06   9.000e+06   9.000e+06   1.076e+03   1.286e+03   8.822e+02     0.50000     0.57000     0.43000     0.55908     0.09928    -0.34202    -0.06552     0.05008     2.92731     0.03234         5         0.0       0.000
      1787    2611.000    4051.663    6109.011    6824.414     49.567992    -66.495627    22.13600     0.14300    24.07000     0.74800    24.86600     0.57000    23.38100     0.15400    21.60800     0.07200     1.45200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1788    1111.156    4050.618    4609.167    6824.096     49.609381    -66.495626    66.66600    66.66600    66.66600    66.66600    23.36000     0.10200    22.82200     0.08200    21.73600     0.05900     1.42000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1789    1441.221    4045.367    4939.229    6818.685     49.600272    -66.495687    22.52300     0.22400    22.81000     0.20700    22.75300     0.08000    22.63800     0.06300    21.44200     0.04900     1.65700   3.000e+07   4.000e+07   3.000e+07   3.206e+03   4.593e+03   2.882e+03     0.40000     0.47000     0.36000     0.04189    -0.36670     0.24950    -0.06110     0.00620     4.41627     0.00413         5         0.0       0.000
