  1259   3788.000   3352.070   204.97951   -31.64438   21.476    0.141   21.559    0.114   22.502    0.127   22.401    0.155   21.215    0.137   1.85   1.000e+07   2.000e+07   1.000e+07   5.175e+02   1.617e+03   4.054e+02    0.26   0.42    0.2    0.02208    0.10148   -0.05672   -0.22182    0.21418     1.83005   0.13923     5   0.0     0.0   0  
  1260   3818.000   3368.000   204.97913   -31.64420   20.539    0.102   20.723    0.097   21.462    0.098   21.359    0.107   20.463    0.077   1.85   1.000e+07   3.000e+07   9.000e+06   1.225e+03   3.303e+03   9.758e+02    0.26   0.38   0.13    0.02322    0.00162    0.04742   -0.11568    0.03032     0.57577   0.63088     5   0.0     0.0   0  
  1261   3801.738   3344.028   204.97932   -31.64447   21.022    0.139   21.236    0.126   22.320    0.134   22.039    0.140   20.934    0.103   1.67   1.000e+07   2.000e+07   1.000e+07   6.933e+02   1.924e+03   5.542e+02    0.26   0.39    0.2    0.15864    0.10704   -0.19216   -0.17726    0.17774     2.88926   0.03405     5   0.0     0.0   0  
  1262   3793.335   3344.108   204.97945   -31.64447   19.200    0.069   19.634    0.076   21.107    0.086   21.487    0.130   21.249    0.231   1.69   5.000e+06   5.000e+06   5.000e+06   3.742e+02   3.912e+02   3.742e+02     0.0   0.01    0.0    0.05125    0.15875   -0.03165   -0.32675    0.19815     4.55213   0.00341     5   0.0     0.0   0  
  1263   3799.552   3351.000   204.97935   -31.64439   19.635    0.083   20.121    0.094   20.864    0.091   20.543    0.093   20.019    0.088   1.31   3.000e+07   4.000e+07   9.000e+06   2.929e+03   3.786e+03   1.269e+03    0.07   0.22   0.01    0.07976   -0.07924   -0.09343    0.08577    0.02957     1.22293   0.29952     5   4.0     4.0   0  
  1264   3795.000   3349.000   204.97942   -31.64441   19.225    0.071   19.657    0.084   20.943    0.097   20.835    0.103   20.195    0.100   1.36   1.000e+07   1.100e+07   1.000e+07   8.813e+02   1.112e+03   8.813e+02     0.0   0.04    0.0    0.02888    0.09618   -0.17302   -0.07562    0.17658     2.77813   0.03958     5   0.0     0.0   0  
  1265   3570.000   3365.771   204.98233   -31.64423   19.223    0.076   19.765    0.092   21.004    0.090   21.203    0.093   21.388    0.160   1.45   5.000e+06   5.000e+06   5.000e+06   3.823e+02   4.345e+02   3.823e+02     0.0   0.03    0.0    0.00514    0.00464    0.04824   -0.06586    0.03604       0.288   0.83411     5   0.0     0.0   0  
  1266   3576.918   3371.352   204.98224   -31.64417   19.582    0.102   19.834    0.093   21.245    0.121   21.654    0.183   21.540    0.188   1.46   5.000e+06   5.000e+06   5.000e+06   3.181e+02   3.962e+02   3.039e+02    0.01   0.06    0.0    -0.0897     0.1865     0.0496    -0.2842     0.1024     2.60575   0.04994     5   0.0     0.0   0  
  1267   3571.000   3372.493   204.98232   -31.64415   19.554    0.106   19.914    0.111   21.261    0.123   21.288    0.127   21.477    0.184   1.59   5.000e+06   5.000e+06   5.000e+06   3.933e+02   5.045e+02   3.150e+02    0.05   0.11    0.0   -0.03479    0.08051   -0.02649   -0.01669    0.00951     0.22254   0.88079     5   0.0     0.0   0  
  1268   3358.000   3370.000   204.98508   -31.64418   20.502    0.076   20.928    0.087   22.344    0.097   22.256    0.111   22.155    0.182   1.33   5.000e+06   1.500e+07   5.000e+06   1.653e+02   4.321e+02   1.312e+02    0.06   0.11    0.0    0.02254    0.05865   -0.12595   -0.01075    0.29114     1.46349   0.22227     5   0.0     0.0   0  
  1269   3509.448   3445.000   204.98311   -31.64336   19.038    0.082   19.315    0.095   20.995    0.117   20.804    0.123   21.783    0.261   2.24   3.000e+06   3.000e+06   3.000e+06   3.500e+02   3.652e+02   3.500e+02     0.0   0.01    0.0     0.0144     0.2685     0.0162    -0.1122    -0.5079     4.46612   0.00385     5   4.0     4.0   0  
  1270   3262.672   3372.948   204.98630   -31.64415   23.631    0.550   23.406    0.473   23.182    0.164   22.750    0.136   21.594    0.103   1.42   4.000e+08   2.000e+09   6.000e+06   3.120e+03   7.273e+03   6.097e+02     0.2   0.92    0.0    0.04091   -0.11159    0.04081   -0.01519   -0.00149     0.04652    0.9867     5   0.0     0.0   0  
  1271   3414.760   3368.000   204.98433   -31.64420   20.976    0.118   21.260    0.107   22.854    0.198   22.750    0.204   22.404    0.224   1.41   1.500e+07   1.500e+07   5.000e+06   2.740e+02   3.568e+02   9.872e+01     0.0   0.14    0.0     -0.041     0.1815    -0.2576     -0.057     0.0942     1.65519   0.17433     5   0.0     0.0   0  
  1272   3187.000   3372.000   204.98727   -31.64416   24.015    0.735   23.376    0.278   23.461    0.125   22.405    0.093   20.879    0.072   1.38   5.000e+06   5.000e+09   5.000e+06   5.145e+03   3.682e+04   2.044e+03    1.25   1.32   0.22    0.25606   -0.05724    0.02496   -0.01024    0.00066      0.0641   0.97882     5   0.0     0.0   0  
  1273   4174.201   3372.000   204.97452   -31.64416   23.842    0.594   24.968    1.110   23.944    0.170   22.550    0.089   20.878    0.067   1.41   3.000e+06   1.400e+10   3.000e+06   4.671e+03   9.791e+04   3.868e+03    1.38   1.49   0.33    1.05454      200.0    0.10034   -0.04856    0.01284     0.97772   0.37617     4   0.0     0.0   0  
  1274   3850.560   3369.708   204.97870   -31.64419   21.182    0.125   21.046    0.106   22.084    0.114   21.972    0.137   21.021    0.135   1.53   1.500e+07   2.000e+07   1.000e+07   1.699e+03   2.138e+03   6.241e+02    0.34    0.4   0.21   -0.05356    0.15234   -0.03266   -0.15776    0.12534     1.46007   0.22323     5   0.0     0.0   0  
  1275   3467.346   3360.000   204.98364   -31.64429   22.193    0.202   22.436    0.224   23.788    0.258   21.838    0.093   22.326    0.169   2.05   1.000e+06   1.000e+06   1.000e+06   4.134e+02   5.341e+02   3.106e+02    0.49   0.57   0.41    0.19826   -0.13794   -0.51504    0.25656   -0.12734     4.81201   0.00237     5   4.0   3.667   0  
  1276   3594.721   3369.000   204.98201   -31.64419   20.088    0.084   20.611    0.092   21.951    0.128   21.869    0.117   21.125    0.108   1.33   1.000e+07   1.100e+07   1.000e+07   3.692e+02   4.277e+02   3.692e+02     0.0   0.03    0.0    0.11059    0.08689   -0.23631    -0.1649    0.19129     3.86594    0.0089     5   0.0     0.0   0  
  1277   3400.000   3367.000   204.98453   -31.64422   21.787    0.141   22.293    0.161   23.550    0.230   23.368    0.209   21.347    0.078   1.39   1.000e+07   1.000e+07   1.000e+07   6.218e+02   8.354e+02   4.585e+02    0.48   0.59   0.38     0.9077     0.2913    -0.3807    -0.6792     0.2849     18.7311       0.0     5   0.0     0.0   0  
  1278   3961.781   3369.000   204.97726   -31.64419   27.601   19.802   25.093    1.650   23.183    0.190   22.620    0.180   22.158    0.223   1.61   5.000e+06   1.000e+09   3.000e+06   5.349e+02   3.766e+03   1.746e+02    0.58   0.75    0.0      200.0      200.0   -0.03745    0.05785   -0.02665      0.1528   0.69587     3   0.0     0.0   0  
  1279   3930.000   3366.377   204.97768   -31.64422   21.680    0.139   22.099    0.134   23.058    0.156   22.249    0.102   21.506    0.098   1.92   1.000e+07   2.000e+07   9.000e+06   5.371e+02   1.197e+03   4.120e+02    0.34   0.41   0.29     0.2867    -0.0703    -0.3168     0.1479     0.0294     3.68826   0.01138     5   0.0     0.0   0  
  1280   4251.287   3366.984   204.97353   -31.64422   24.269    0.801   24.083    0.355   24.250    0.142   22.842    0.089   21.720    0.073   1.34   4.000e+06   4.000e+06   2.000e+06   1.587e+03   1.874e+03   1.315e+03    1.14   1.21   1.07    0.46272   -0.16548   -0.03308    0.04352   -0.01148     0.26181   0.85295     5   0.0     0.0   0  
  1281   3854.040   3364.263   204.97865   -31.64425   21.939    0.196   22.101    0.174   22.735    0.147   22.406    0.160   21.140    0.092   1.68   1.000e+07   3.000e+07   9.000e+06   8.932e+02   2.687e+03   7.136e+02    0.46   0.62   0.32    0.23608   -0.01192   -0.04262   -0.17482    0.06228     1.03405   0.37614     5   0.0     0.0   0  
  1282   3607.271   3355.000   204.98186   -31.64435   22.291    0.612   21.824    0.337   22.867    0.437   21.442    0.116   20.885    0.103   1.65   2.000e+06   4.000e+06   1.000e+06   2.145e+03   2.935e+03   1.530e+03    0.82   0.93    0.7    0.23655    0.22245   -0.10135   -0.03635    0.01685     0.22127   0.88168     5   0.0     0.0   0  
  1283   3605.692   3361.476   204.98187   -31.64428   19.414    0.078   19.571    0.084   20.986    0.090   20.475    0.081   20.442    0.081   1.76   3.000e+06   3.000e+06   3.000e+06   1.004e+03   1.125e+03   8.910e+02    0.24   0.27   0.21    0.03259    0.09549   -0.08791   -0.11571    0.12439     2.25534   0.07974     5   4.0     4.0   0  
  1284   3479.000   3363.000   204.98351   -31.64426   21.480    0.151   21.649    0.141   22.824    0.131   22.913    0.252   22.247    0.157   1.42   1.500e+07   2.000e+07   9.000e+06   4.145e+02   5.424e+02   1.195e+02    0.15   0.22    0.0   -0.03103    0.11047   -0.04193   -0.18203    0.08067     0.52282   0.66657     5   0.0     0.0   0  
  1285   3362.000   3351.000   204.98502   -31.64439   19.662    0.069   19.876    0.075   20.761    0.078   20.042    0.076   18.282    0.064   1.65   1.000e+07   1.000e+07   1.000e+07   9.725e+03   1.168e+04   8.348e+03    0.54   0.59    0.5    0.42579    0.02869   -0.32631   -0.14601    0.47339     30.0598       0.0     5   2.0    2.75   0  
  1286   3632.433   3359.453   204.98152   -31.64430   21.222    0.304   21.775    0.294   25.012    3.208   99.999   99.999   23.147    0.798   1.47   4.000e+06   2.000e+07   1.000e+06   6.359e+01   3.507e+02   4.754e+01    0.03   0.28    0.0     0.0176    -0.0229      200.0      200.0     0.0606     0.01495   0.90269     3   0.0     0.0   0  
  1287   3627.000   3360.000   204.98158   -31.64429   19.620    0.122   19.996    0.099   21.578    0.136   21.629    0.140   20.918    0.083   1.70   1.500e+07   1.500e+07   1.000e+07   1.094e+03   1.255e+03   5.142e+02    0.05   0.09    0.0    0.13336    0.19786   -0.27314   -0.27684    0.16986     6.09068   0.00039     5   0.0     0.0   0  
  1288   3630.000   3352.450   204.98155   -31.64438   19.898    0.109   20.569    0.162   21.272    0.107   21.195    0.099   20.111    0.107   1.42   1.000e+07   3.000e+07   1.000e+07   1.155e+03   2.498e+03   9.548e+02    0.18   0.24   0.05    0.21747   -0.18913   -0.03553   -0.14633    0.29927     4.49599   0.00369     5   0.0     0.0   0  
  1289   3622.006   3353.000   204.98164   -31.64437   18.565    0.066   18.970    0.075   20.492    0.087   20.574    0.092   19.287    0.077   1.45   1.000e+07   1.000e+07   1.000e+07   1.422e+03   1.480e+03   1.422e+03     0.0   0.01    0.0    0.16927    0.26357   -0.24163   -0.33423    0.56497    25.28929       0.0     5   4.0     4.0   0  
  1290   3622.136   3348.000   204.98164   -31.64442   18.627    0.068   19.026    0.079   20.671    0.089   20.503    0.099   18.999    0.066   1.48   1.000e+07   1.000e+07   1.000e+07   1.622e+03   1.975e+03   1.376e+03    0.04   0.09    0.0    0.22226    0.26967   -0.39393   -0.27604    0.78446     42.6806       0.0     5   4.0     4.0   0  
  1291   3420.346   3367.218   204.98425   -31.64421   20.643    0.094   21.172    0.103   22.493    0.150   22.311    0.139   21.881    0.130   1.81   1.100e+07   2.000e+07   1.000e+07   2.475e+02   5.556e+02   2.218e+02     0.0    0.1    0.0    0.09682    0.05962   -0.23228   -0.05788    0.04952     1.53029   0.20433     5   0.0     0.0   0  
  1292   4168.476   3353.664   204.97459   -31.64436   23.880    0.719   23.360    0.253   23.007    0.106   22.058    0.081   20.781    0.068   1.66   1.100e+10   1.400e+10   8.000e+07   5.282e+04   6.512e+04   1.090e+04     0.1   0.81    0.0    0.76049   -0.09551    0.01229    0.01149   -0.00741     0.25974   0.85443     5   0.0     0.0   0  
  1293   3985.000   3351.119   204.97696   -31.64439   23.000    0.312   22.375    0.145   22.576    0.100   22.132    0.100   20.972    0.076   1.96   2.000e+08   4.000e+08   6.000e+06   4.129e+03   6.549e+03   1.059e+03    0.27   0.89   0.09   -0.20641    0.14229   -0.01021   -0.02091    0.00259     0.47766   0.69782     5   0.0     0.0   0  
  1294   3400.260   3355.631   204.98453   -31.64434   22.534    0.231   22.469    0.192   22.854    0.145   22.663    0.134   21.874    0.105   1.90   2.000e+08   2.000e+08   6.000e+06   1.135e+03   1.816e+03   2.786e+02     0.0   0.62    0.0   -0.05163    0.07417   -0.01563   -0.02063    0.01307     0.08102   0.97035     5   0.0     0.0   0  
  1295   3998.000   3355.490   204.97679   -31.64434   22.786    0.270   22.291    0.158   23.117    0.155   22.723    0.136   22.065    0.130   1.77   5.000e+06   1.500e+07   5.000e+06   5.935e+02   1.028e+03   2.546e+02    0.61   0.68   0.38   -0.15208    0.11672    0.04182   -0.06008    0.00822     0.37879    0.7683     5   0.0     0.0   0  
  1296   3615.000   3354.869   204.98175   -31.64435   19.818    0.074   20.377    0.098   21.478    0.128   21.499    0.125   21.336    0.154   1.61   1.400e+07   1.500e+07   1.200e+07   7.348e+02   1.004e+03   5.768e+02    0.01   0.06    0.0    0.03014   -0.04306   -0.04146    0.02784    0.01074      0.1748    0.9135     5   0.0     0.0   0  
  1297   3482.337   3355.000   204.98346   -31.64435   20.389    0.114   20.693    0.112   21.850    0.127   21.918    0.115   21.658    0.147   1.44   1.500e+07   2.000e+07   5.000e+06   6.769e+02   8.222e+02   2.567e+02    0.06   0.18    0.0   -0.04972    0.07368    0.01878   -0.01172   -0.02992     0.22608   0.87831     5   0.0     0.0   0  
  1298   3575.799   3352.000   204.98225   -31.64438   17.531    0.065   17.700    0.073   18.969    0.075   19.061    0.075   19.181    0.070   1.33   5.000e+06   6.000e+06   5.000e+06   3.755e+03   4.056e+03   2.624e+03    0.11   0.13   0.02   -0.07591    0.15189    0.07139   -0.04141   -0.03221     2.20552   0.08518     5   2.0   2.667   0  
  1299   3819.440   3352.854   204.97910   -31.64437   20.962    0.102   21.308    0.119   22.178    0.109   22.242    0.122   22.158    0.240   1.67   6.000e+06   1.400e+07   5.000e+06   2.057e+02   5.386e+02   1.249e+02    0.14   0.24    0.0    0.00564   -0.04326    0.02894    0.00034    0.02033     0.07209   0.97492     5   0.0     0.0   0  
  1300   5406.242   3302.603   204.95859   -31.64492   16.495    0.064   15.289    0.073   15.787    0.075   15.882    0.075   15.648    0.065   1.83   6.000e+06   6.000e+06   6.000e+06   2.156e+05   2.320e+05   1.994e+05    0.59   0.61   0.57   -0.22363    0.72167    0.76707    0.27037   -0.18813    47.05397       0.0     5   4.0     4.0   0  
  1301   3544.000   3336.959   204.98267   -31.64455   20.491    0.160   20.663    0.174   22.721    0.286   22.040    0.142   21.906    0.190   1.79   3.000e+06   1.500e+07   3.000e+06   1.496e+02   5.497e+02   1.026e+02    0.09   0.19    0.0    0.06275    0.30344   -0.39986   -0.12096    0.45565     3.32135   0.01887     5   0.0     0.0   0  
  1302   3322.000   3759.000   204.98553   -31.63990   19.606    0.073   19.608    0.081   19.893    0.077   19.721    0.076   19.474    0.068   1.90   9.000e+07   1.000e+08   7.000e+06   1.314e+04   1.413e+04   2.814e+03    0.11   0.32   0.07   -0.08834    0.01816    0.15986    0.15496   -0.10854     3.93115   0.00813     5   2.0    2.25   0  
  1303   3521.000   3315.000   204.98296   -31.64479   19.156    0.071   19.515    0.079   20.948    0.082   21.132    0.098   20.668    0.095   1.32   1.500e+07   1.500e+07   1.500e+07   1.361e+03   1.473e+03   1.361e+03     0.0   0.02    0.0    0.03911    0.18661   -0.09149   -0.17889    0.09031     3.70907   0.01106     5   0.0     0.0   0  
  1304   3536.000   3338.567   204.98277   -31.64453   19.611    0.093   20.124    0.120   21.517    0.116   21.535    0.118   22.095    0.277   1.35   5.000e+06   5.000e+06   5.000e+06   2.608e+02   2.964e+02   2.608e+02     0.0   0.03    0.0    0.03241    0.06091   -0.04949    0.01741   -0.25569     0.55223   0.64661     5   0.0     0.0   0  
  1305   3516.000   3334.644   204.98303   -31.64457   17.983    0.066   18.459    0.074   19.978    0.076   20.190    0.077   20.360    0.083   1.40   5.000e+06   0.000e+00   0.000e+00   1.069e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.12886    0.19435   -0.04205   -0.16915   -0.05225     5.18514    0.0014     5   4.0     3.0   0  
  1306   3520.535   3329.000   204.98297   -31.64463   17.300    0.064   17.689    0.074   19.201    0.076   19.368    0.076   19.604    0.068   1.38   5.000e+06   0.000e+00   0.000e+00   2.154e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.05103    0.20353   -0.02587   -0.10797   -0.05707     3.32949   0.01866     5   4.0    2.75   0  
  1307   3530.084   3322.000   204.98283   -31.64471   18.626    0.075   19.026    0.083   20.447    0.089   20.708    0.098   21.311    0.169   1.92   5.000e+06   0.000e+00   0.000e+00   6.281e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.06316    0.20466    0.06626   -0.10984   -0.42594     5.71881   0.00066     5   4.0     4.0   0  
  1308   3531.630   3351.605   204.98282   -31.64438   18.914    0.072   19.221    0.079   20.736    0.082   20.909    0.084   21.293    0.138   1.40   5.000e+06   5.000e+06   5.000e+06   5.115e+02   5.327e+02   5.115e+02     0.0   0.01    0.0   -0.00206    0.23243      4e-05   -0.08806   -0.18516     3.44937   0.01583     5   0.0     0.0   0  
  1309   3438.457   3770.782   204.98402   -31.63977   17.381    0.084   17.776    0.086   19.281    0.097   19.309    0.111   19.555    0.103   2.65   5.000e+06   5.000e+06   5.000e+06   2.123e+03   2.392e+03   2.123e+03     0.0   0.03    0.0   -0.01403    0.13247   -0.08993   -0.03303    0.00787     1.05407   0.36729     5   4.0   3.333   0  
  1310   3685.000   3414.000   204.98083   -31.64370   18.740    0.099   18.887    0.099   20.746    0.141   19.903    0.107   20.515    0.146   1.86   2.000e+06   3.000e+06   1.000e+06   7.791e+02   9.550e+02   6.554e+02    0.04   0.12    0.0   -0.04264    0.28096   -0.21484   -0.04974    0.10706     3.33254   0.01859     5   3.0   3.333   0  
  1311   3705.000   3381.211   204.98058   -31.64406   17.958    0.066   18.278    0.074   19.596    0.077   19.630    0.076   19.242    0.068   2.02   1.500e+07   1.500e+07   1.500e+07   5.710e+03   6.160e+03   5.069e+03    0.05   0.07   0.02     0.0017     0.1222    -0.0848    -0.0715     0.0522     1.75301   0.15378     5   4.0     3.0   0  
  1312   3882.878   3348.000   204.97829   -31.64442   22.448    0.207   22.479    0.165   23.210    0.125   22.671    0.102   22.435    0.133   1.85   4.000e+06   6.000e+06   3.000e+06   2.570e+02   4.567e+02   2.001e+02    0.46   0.56   0.39    0.01521   -0.04639    0.12662   -0.07109    0.04121     0.53767   0.65644     5   0.0     0.0   0  
  1313   3598.000   3349.000   204.98196   -31.64441   18.998    0.070   19.441    0.078   20.814    0.085   20.877    0.101   21.253    0.138   1.32   5.000e+06   5.000e+06   5.000e+06   4.827e+02   5.495e+02   4.827e+02     0.0   0.03    0.0   -0.02312    0.07537   -0.01502    0.00687   -0.08222     0.46744   0.70499     5   0.0     0.0   0  
  1314   3590.000   3347.000   204.98207   -31.64444   20.733    0.122   21.147    0.167   21.619    0.126   22.314    0.221   21.574    0.222   1.36   7.000e+06   2.000e+07   6.000e+06   1.813e+02   7.726e+02   1.582e+02    0.03    0.2    0.0   -0.02711   -0.03461    0.27759   -0.36611    0.26469     2.95818   0.03101     5   4.0     4.0   0  
  1315   3561.174   3800.000   204.98244   -31.63945   20.236    0.098   19.792    0.092   20.261    0.078   19.352    0.088   19.480    0.079   1.89   1.000e+06   2.000e+06   1.000e+06   6.805e+03   7.556e+03   6.083e+03     0.6   0.63   0.57   -0.19448    0.02542    0.44032    0.07602   -0.12968    10.02269       0.0     5   4.0     4.0   0  
  1316   4041.000   3348.580   204.97624   -31.64442   21.515    0.106   21.765    0.091   22.469    0.093   22.113    0.100   23.324    0.592   2.00   4.000e+06   4.000e+06   4.000e+06   2.112e+02   2.614e+02   1.614e+02    0.27   0.32   0.21   -0.04367   -0.08937    0.27393    0.06313   -0.97977      5.2003   0.00137     5   0.0     0.0   0  
  1317   3848.138   3345.000   204.97873   -31.64446   22.046    0.197   22.013    0.137   22.410    0.119   21.924    0.113   20.944    0.088   1.69   4.000e+07   3.000e+08   8.000e+06   2.554e+03   4.237e+03   9.037e+02    0.37   0.65    0.0    0.03843   -0.01227   -0.00936    0.01494   -0.00577     0.02421   0.99491     5   0.0     0.0   0  
  1318   3669.000   3345.000   204.98105   -31.64446   19.568    0.081   19.786    0.086   21.225    0.110   21.466    0.123   21.010    0.101   1.50   1.500e+07   1.500e+07   1.400e+07   1.012e+03   1.143e+03   9.202e+02     0.0   0.03    0.0   -0.05198    0.23652   -0.04758   -0.19198    0.06922     3.36333   0.01782     5   0.0     0.0   0  
  1319   3480.490   3345.045   204.98347   -31.64446   19.892    0.089   20.379    0.101   22.175    0.140   21.893    0.093   21.549    0.083   1.38   1.500e+07   1.500e+07   1.500e+07   6.003e+02   6.440e+02   6.003e+02     0.0   0.02    0.0    0.19141    0.21091   -0.43019   -0.05159    0.09761     7.76441     4e-05     5   0.0     0.0   0  
  1320   4408.636   3346.799   204.97150   -31.64444   24.018    0.792   24.103    0.351   23.359    0.100   22.570    0.091   21.590    0.071   1.45   1.000e+09   2.000e+09   7.000e+08   7.432e+03   8.852e+03   4.809e+03    0.25   0.32   0.03    0.45753   -0.43068   -0.00757    0.13392   -0.03228     1.54186   0.20136     5   0.0     0.0   0  
  1321   3953.000   3347.197   204.97739   -31.64443   99.999   99.999   24.953    1.048   24.646    0.551   22.878    0.189   20.930    0.086   1.69   1.100e+10   1.400e+10   2.000e+06   1.128e+05   1.746e+05   3.051e+03    0.64    1.5   0.43      200.0      200.0   -0.24805    0.08185   -0.00655     0.43561   0.50925     3   0.0     0.0   0  
  1322   3450.325   3345.095   204.98387   -31.64446   22.053    0.181   22.087    0.169   22.465    0.120   21.757    0.111   21.168    0.096   1.60   8.000e+06   1.000e+08   3.000e+06   8.002e+02   4.154e+03   6.556e+02    0.48   0.77   0.25    0.11692   -0.06378   -0.10198    0.18062   -0.03408     1.23235   0.29609     5   0.0     0.0   0  
  1323   2997.508   3345.128   204.98973   -31.64446   23.630    0.611   23.333    0.278   23.038    0.089   22.546    0.090   21.366    0.071   2.11   5.000e+08   1.000e+09   7.000e+07   4.834e+03   9.070e+03   2.889e+03    0.23   0.61   0.13    0.11047   -0.08023    0.02687   -0.02463    0.00397     0.09597   0.96229     5   0.0     0.0   0  
  1324   4010.000   3344.000   204.97664   -31.64447   21.453    0.142   21.562    0.109   22.751    0.137   22.866    0.176   21.743    0.120   1.49   1.000e+07   2.000e+07   1.000e+07   2.555e+02   7.983e+02   2.006e+02    0.13   0.29   0.07   -0.01916    0.20074   -0.08696   -0.34066    0.21354      3.6869    0.0114     5   0.0     0.0   0  
  1325   3931.000   3345.000   204.97766   -31.64446   22.540    0.251   23.715    0.502   22.955    0.112   23.147    0.182   22.419    0.161   1.63   2.000e+08   2.000e+08   7.000e+07   7.845e+02   1.076e+03   6.215e+02     0.0   0.24    0.0     0.3432     -0.771     0.2842    -0.1038    -0.1311      4.1562   0.00594     5   0.0     0.0   0  
  1326   3783.864   3342.000   204.97955   -31.64449   24.540    3.712   99.999   99.999   99.999   99.999   22.798    0.201   21.052    0.113   1.81   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.238e+05   1.439e+03   200.0    1.5   0.15      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  1327   3237.000   3356.000   204.98663   -31.64434   21.798    0.112   22.082    0.112   22.909    0.092   22.500    0.101   21.520    0.089   1.59   1.000e+07   1.100e+07   1.000e+07   4.762e+02   6.365e+02   4.106e+02    0.32   0.37   0.28    0.17238   -0.02462   -0.12102   -0.03682    0.10958     1.83996   0.13746     5   0.0     0.0   0  
  1328   3592.824   3341.547   204.98203   -31.64450   99.999   99.999   21.393    0.298   21.904    0.145   21.842    0.125   20.932    0.096   1.52   3.000e+07   4.000e+08   7.000e+06   1.602e+03   4.216e+03   6.191e+02    0.21   0.52    0.0      200.0    0.01948    0.11078   -0.10542    0.02948     0.70391   0.49465     4   0.0     0.0   0  
  1329   3494.719   3341.000   204.98331   -31.64450   21.475    0.312   21.816    0.223   22.799    0.251   22.714    0.280   20.520    0.089   1.41   1.000e+07   2.000e+07   1.000e+07   2.440e+03   9.079e+03   1.768e+03    0.75   1.02   0.62    1.43259    0.65989    0.01259   -0.64391    0.11609     7.60115     4e-05     5   0.0     0.0   0  
  1330   3506.321   3318.000   204.98315   -31.64475   18.730    0.066   19.005    0.075   20.450    0.078   20.519    0.078   20.208    0.071   1.32   1.500e+07   1.500e+07   1.500e+07   2.153e+03   2.416e+03   2.153e+03     0.0   0.03    0.0   -0.03298    0.19852   -0.09158   -0.06398    0.05222     2.94629   0.03151     5   2.0   2.667   0  
  1331   3500.000   3314.864   204.98323   -31.64479   20.373    0.169   20.752    0.154   22.065    0.153   22.237    0.166   21.786    0.121   1.36   1.500e+07   1.500e+07   1.300e+07   5.096e+02   6.238e+02   3.788e+02    0.02   0.08    0.0     0.0172     0.1182    -0.0574    -0.1525     0.0759     0.67574   0.56678     5   0.0     0.0   0  
  1332   3495.000   3335.750   204.98331   -31.64456   19.797    0.097   20.005    0.092   21.326    0.088   21.323    0.082   20.513    0.076   1.54   1.000e+07   2.000e+07   1.000e+07   7.349e+02   1.980e+03   6.342e+02    0.06   0.18   0.02     0.0403     0.2524     -0.105    -0.1718     0.1669     5.67449    0.0007     5   0.0     0.0   0  
  1333   3592.809   3348.846   204.98203   -31.64441   19.282    0.073   19.613    0.077   20.946    0.077   20.917    0.089   21.049    0.104   1.91   5.000e+06   5.000e+06   5.000e+06   6.264e+02   7.078e+02   5.281e+02    0.09   0.12   0.05   -0.01081    0.08099   -0.04631   -0.01901    0.00689     0.49254   0.68745     5   4.0     4.0   0  
  1334   3418.901   3858.000   204.98428   -31.63881   18.914    0.087   19.123    0.092   20.203    0.091   20.214    0.098   18.925    0.068   2.05   1.000e+07   1.000e+07   1.000e+07   3.700e+03   4.258e+03   3.188e+03    0.21   0.25   0.17    0.12944    0.14644   -0.10386   -0.33206    0.27674    11.41093       0.0     5   3.0   3.333   0  
  1335   3714.000   3316.138   204.98047   -31.64477   21.431    0.172   21.563    0.151   23.254    0.293   22.835    0.247   21.364    0.139   1.31   1.000e+07   2.000e+07   1.000e+07   3.446e+02   1.108e+03   2.301e+02    0.21   0.38   0.11     0.1895     0.2835    -0.5778     -0.376     0.4148     6.66366   0.00017     5   0.0     0.0   0  
  1336   3287.000   3803.458   204.98599   -31.63941   18.412    0.069   18.883    0.077   20.549    0.086   20.669    0.084   20.668    0.077   2.59   5.000e+06   5.000e+06   5.000e+06   7.077e+02   7.344e+02   7.077e+02     0.0   0.01    0.0    0.14758    0.21808   -0.16532   -0.20043    0.08748     7.65034     4e-05     5   4.0     3.0   0  
  1337   3751.340   3304.841   204.97998   -31.64490   20.030    0.148   20.371    0.136   21.455    0.152   21.707    0.166   21.907    0.258   1.64   6.000e+06   6.000e+06   5.000e+06   2.263e+02   3.799e+02   2.263e+02     0.0   0.13    0.0   -0.06476    0.07434    0.05404   -0.02536   -0.09416      0.2573   0.85618     5   0.0     0.0   0  
  1338   3781.000   3330.000   204.97960   -31.64462   20.571    0.096   20.996    0.101   22.116    0.123   22.334    0.140   23.641    0.975   1.30   5.000e+06   6.000e+06   5.000e+06   1.390e+02   1.830e+02   1.205e+02    0.03   0.09    0.0   -0.05128    0.02542    0.16252    0.00052   -1.06259     1.76252   0.15191     5   0.0     0.0   0  
