      4442    4836.117    1107.000    5276.391    5960.510     49.590976    -66.505133    66.66600    66.66600    66.66600    66.66600    24.20200     0.11600    23.07800     0.07000    20.99200     0.06000     1.68800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4443    4863.079    1108.000    5303.352    5961.534     49.590232    -66.505122    66.66600    66.66600    66.66600    66.66600    22.74400     0.06700    22.54900     0.06100    22.34000     0.06700     1.57200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4444    6962.000    1107.000    7402.273    5962.351     49.532289    -66.505110    66.66600    66.66600    66.66600    66.66600    23.06100     0.07200    22.63500     0.06200    21.94900     0.06200     1.65000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4445    5461.000    1107.000    5901.274    5961.051     49.573725    -66.505129    66.66600    66.66600    66.66600    66.66600    23.79500     0.13700    23.96900     0.21600    22.28600     0.11800     1.46700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4446    5299.412    1106.000    5739.687    5959.912     49.578186    -66.505141    66.66600    66.66600    66.66600    66.66600    22.88700     0.07800    22.39800     0.06200    21.67600     0.06300     1.82800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4447    5266.000    1107.000    5706.274    5960.883     49.579109    -66.505130    66.66600    66.66600    66.66600    66.66600    23.02800     0.06500    22.95500     0.06500    22.02700     0.06600     1.54600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4448    4998.660    1107.111    5438.934    5960.762     49.586489    -66.505131    66.66600    66.66600    66.66600    66.66600    22.79100     0.07600    22.81300     0.07400    22.20600     0.07200     1.44600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4449    5239.296    1101.000    5679.575    5954.859     49.579846    -66.505197    66.66600    66.66600    66.66600    66.66600    21.02400     0.06100    20.87800     0.05800    20.05100     0.06200     1.55400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4450    6252.000    1100.000    6692.279    5954.736     49.551889    -66.505197    66.66600    66.66600    66.66600    66.66600    21.60200     0.06900    21.00200     0.05900    19.42300     0.05900     1.47000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4451    6263.591    1098.513    6703.872    5953.259     49.551569    -66.505213    66.66600    66.66600    66.66600    66.66600    21.47300     0.07900    21.05700     0.06700    19.87400     0.06100     1.46700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4452    4598.699    1102.000    5038.978    5955.305     49.597530    -66.505190    66.66600    66.66600    66.66600    66.66600    23.52600     0.09400    22.53000     0.06200    21.44500     0.06000     1.55600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4453    5531.975    1102.000    5972.253    5956.113     49.571766    -66.505183    66.66600    66.66600    66.66600    66.66600    22.31400     0.07800    22.43100     0.09700    21.74100     0.12300     1.65500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4454    4571.422    1102.068    5011.701    5955.349     49.598283    -66.505189    66.66600    66.66600    66.66600    66.66600    22.40000     0.06500    22.28900     0.06600    21.79200     0.07100     1.55200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4455    6052.000    1102.123    6492.278    5956.686     49.557410    -66.505176    66.66600    66.66600    66.66600    66.66600    24.11900     0.16200    23.23500     0.10800    21.73400     0.07300     1.52500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4456    5824.000    1100.921    6264.279    5955.287     49.563704    -66.505192    66.66600    66.66600    66.66600    66.66600    20.18700     0.06200    20.36900     0.05700    20.54600     0.06200     1.40700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4457    6308.076    1099.000    6748.356    5953.785     49.550341    -66.505207    66.66600    66.66600    66.66600    66.66600    22.76000     0.06900    22.09100     0.06100    20.79100     0.05900     1.49100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4458    5446.000    1102.000    5886.278    5956.039     49.574139    -66.505184    66.66600    66.66600    66.66600    66.66600    22.67400     0.07600    22.54800     0.06600    22.29700     0.10200     1.43800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4459    4461.590    1098.000    4901.872    5951.186     49.601315    -66.505234    66.66600    66.66600    66.66600    66.66600    24.73300     0.18400    23.98100     0.14600    21.95900     0.07500     1.58900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4460    6147.292    1096.565    6587.574    5951.211     49.554779    -66.505236    66.66600    66.66600    66.66600    66.66600    20.77200     0.06100    20.98100     0.05700    20.97600     0.06300     1.53400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4461    5702.279    1090.406    6142.567    5944.666     49.567064    -66.505309    66.66600    66.66600    66.66600    66.66600    22.40400     0.07200    22.04500     0.09200    20.73900     0.07000     1.52800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4462    5467.952    1094.000    5908.237    5948.057     49.573533    -66.505272    66.66600    66.66600    66.66600    66.66600    22.80200     0.07700    22.54100     0.08200    21.25100     0.06800     1.59000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4463    6187.985    1097.000    6628.267    5951.680     49.553656    -66.505231    66.66600    66.66600    66.66600    66.66600    22.42100     0.07400    22.15200     0.06700    21.31000     0.07000     1.52600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4464    5567.803    1096.652    6008.086    5950.796     49.570777    -66.505242    66.66600    66.66600    66.66600    66.66600    24.46000     0.19100    23.47700     0.10200    21.67100     0.06700     1.92800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4465    5092.000    1097.693    5532.282    5951.425     49.583912    -66.505234    66.66600    66.66600    66.66600    66.66600    23.64600     0.10200    23.09600     0.07800    22.05400     0.06700     1.45500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4466    7001.000    1097.000    7441.281    5952.384     49.531212    -66.505219    66.66600    66.66600    66.66600    66.66600    24.60200     0.12100    23.63700     0.08100    22.06600     0.06600     1.70800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4467    4617.000    1105.000    5057.276    5958.321     49.597025    -66.505157    66.66600    66.66600    66.66600    66.66600    22.38400     0.06300    22.37700     0.06800    21.82700     0.06400     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4468    4651.000    1097.000    5091.283    5950.351     49.596086    -66.505244    66.66600    66.66600    66.66600    66.66600    24.01100     0.11600    23.00400     0.06900    21.78200     0.06800     1.46300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4469    3858.000    1094.074    4298.286    5946.738     49.617978    -66.505279    23.72300     0.65700    23.96800     0.34900    24.04900     0.08300    23.11500     0.06300    21.24700     0.06200     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4470    5879.979    1082.646    6320.274    5937.060     49.562158    -66.505392    66.66600    66.66600    66.66600    66.66600    20.66700     0.06400    20.97900     0.06300    21.06000     0.08600     1.51000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4471    5862.339    1080.234    6302.636    5934.632     49.562645    -66.505419    66.66600    66.66600    66.66600    66.66600    20.71300     0.06800    20.54100     0.06100    18.95100     0.05900     1.67900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4472    5667.737    1096.511    6108.020    5950.741     49.568018    -66.505242    66.66600    66.66600    66.66600    66.66600    23.40200     0.08100    22.94000     0.07700    21.53900     0.07000     1.79000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4473    5418.195    1097.000    5858.478    5951.014     49.574907    -66.505239    66.66600    66.66600    66.66600    66.66600    24.16400     0.11100    23.49300     0.08300    21.67000     0.06600     1.42400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4474    5598.188    1088.433    6038.478    5942.603     49.569938    -66.505332    66.66600    66.66600    66.66600    66.66600    19.03100     0.06000    18.92100     0.05600    18.31100     0.05800     1.69900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4475    6537.000    1093.000    6977.285    5947.982     49.544021    -66.505270    66.66600    66.66600    66.66600    66.66600    25.28500     0.23600    23.73200     0.09800    21.44200     0.06300     1.40800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4476    5851.098    1091.207    6291.385    5945.595     49.562956    -66.505299    66.66600    66.66600    66.66600    66.66600    20.64000     0.06100    20.82300     0.05800    20.89400     0.07000     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4477    5195.587    1093.992    5635.872    5947.813     49.581052    -66.505274    66.66600    66.66600    66.66600    66.66600    22.72100     0.06800    22.43300     0.06000    21.57600     0.06100     2.22100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4478    5162.254    1090.000    5602.543    5943.793     49.581972    -66.505318    66.66600    66.66600    66.66600    66.66600    21.43700     0.06500    21.08300     0.05800    20.34800     0.05900     1.75500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4479    6514.000    1088.000    6954.290    5942.963     49.544656    -66.505326    66.66600    66.66600    66.66600    66.66600    24.19800     0.16000    23.53100     0.09000    22.04600     0.07200     1.60900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4480    5838.610    1070.541    6278.915    5924.919     49.563300    -66.505526    66.66600    66.66600    66.66600    66.66600    21.19500     0.06600    21.17100     0.07100    20.58200     0.06800     1.64100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4481    5830.439    1088.432    6270.728    5942.803     49.563526    -66.505329    66.66600    66.66600    66.66600    66.66600    20.10000     0.06400    20.32900     0.06100    20.37000     0.06600     1.68400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4482    5280.721    1088.452    5721.011    5942.347     49.578702    -66.505334    66.66600    66.66600    66.66600    66.66600    22.44600     0.08300    22.54200     0.08400    21.80800     0.07500     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4483    6712.000    1085.000    7152.292    5940.134     49.539190    -66.505356    66.66600    66.66600    66.66600    66.66600    22.39800     0.07000    22.42800     0.06400    22.14600     0.07100     1.40800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4484    5534.848    1085.113    5975.141    5939.228     49.571686    -66.505369    66.66600    66.66600    66.66600    66.66600    21.95500     0.06300    21.92000     0.06300    21.42700     0.06600     1.78900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4485    5942.000    1085.000    6382.292    5939.468     49.560446    -66.505366    66.66600    66.66600    66.66600    66.66600    22.35100     0.07900    22.50100     0.08400    22.25200     0.10000     1.48800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4486    5562.000    1083.033    6002.294    5937.172     49.570937    -66.505391    66.66600    66.66600    66.66600    66.66600    23.73900     0.15000    22.67400     0.09700    21.21700     0.06600     1.52100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4487    4751.000    1083.860    5191.294    5937.297     49.593325    -66.505388    66.66600    66.66600    66.66600    66.66600    25.06200     0.21300    24.14500     0.09100    21.67800     0.06300     1.64600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4488    6196.000    1083.000    6636.294    5937.687     49.553434    -66.505385    66.66600    66.66600    66.66600    66.66600    21.55400     0.06200    21.57800     0.05700    21.98100     0.10600     1.55100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4489    6037.152    1081.282    6477.448    5935.832     49.557819    -66.505406    66.66600    66.66600    66.66600    66.66600    23.67900     0.09800    22.79100     0.07700    20.74000     0.06100     1.58000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4490    6780.730    1077.000    7221.029    5932.194     49.537292    -66.505443    66.66600    66.66600    66.66600    66.66600    21.10100     0.06300    21.22100     0.05900    21.52600     0.07700     1.63400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4491    6226.000    1075.000    6666.301    5929.713     49.552606    -66.505472    66.66600    66.66600    66.66600    66.66600    22.20400     0.07600    21.93800     0.07000    20.72500     0.06400     1.49900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4492    5925.000    1080.000    6365.297    5934.453     49.560916    -66.505421    66.66600    66.66600    66.66600    66.66600    24.85100     0.34000    23.58500     0.14600    21.54100     0.07800     1.56100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4493    6138.429    1076.506    6578.729    5931.143     49.555023    -66.505457    66.66600    66.66600    66.66600    66.66600    21.82200     0.06300    21.78000     0.06100    21.56300     0.07000     1.40400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4494    5112.668    1076.751    5552.968    5930.501     49.583341    -66.505464    66.66600    66.66600    66.66600    66.66600    22.53200     0.06900    22.37900     0.06500    21.41600     0.06600     1.86700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4495    4610.000    1068.707    5050.307    5922.022     49.597218    -66.505556    66.66600    66.66600    66.66600    66.66600    21.71600     0.06600    21.58600     0.06300    21.06500     0.06600     1.58100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4496    4616.498    1071.568    5056.803    5924.888     49.597038    -66.505524    66.66600    66.66600    66.66600    66.66600    22.43500     0.09100    22.12900     0.09000    21.69100     0.12400     1.50500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4497    5765.688    1074.000    6205.990    5928.315     49.565313    -66.505489    66.66600    66.66600    66.66600    66.66600    23.31100     0.11600    22.64300     0.08300    22.18700     0.09200     1.73000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4498    4885.638    1073.904    5325.941    5927.457     49.589608    -66.505497    66.66600    66.66600    66.66600    66.66600    22.66700     0.07300    22.67700     0.08700    22.85500     0.24500     1.47600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4499    6200.065    1071.909    6640.369    5926.600     49.553322    -66.505507    66.66600    66.66600    66.66600    66.66600    22.39900     0.10300    22.32500     0.10000    21.80500     0.08600     1.88900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4500    5922.000    1071.660    6362.304    5926.111     49.560998    -66.505513    66.66600    66.66600    66.66600    66.66600    23.50400     0.17800    23.03900     0.13600    21.72800     0.08400     1.53800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4501    7138.000    1069.667    7578.305    5925.170     49.527429    -66.505517    66.66600    66.66600    66.66600    66.66600    22.91100     0.06600    22.32600     0.06000    20.87600     0.05900     1.42300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4502    6915.238    1071.000    7355.542    5926.310     49.533578    -66.505507    66.66600    66.66600    66.66600    66.66600    23.27400     0.07500    22.86500     0.07800    21.78900     0.09000     1.40500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4503    6314.634    1072.000    6754.937    5926.790     49.550159    -66.505504    66.66600    66.66600    66.66600    66.66600    22.66700     0.06600    22.74700     0.06400    22.17200     0.07600     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4504    4798.157    1070.415    5238.463    5923.892     49.592023    -66.505536    66.66600    66.66600    66.66600    66.66600    23.88900     0.10600    22.99300     0.06300    22.02400     0.06900     1.67900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4505    6812.707    1068.000    7253.014    5923.221     49.536409    -66.505541    66.66600    66.66600    66.66600    66.66600    22.86200     0.07600    22.51300     0.07200    21.28100     0.06300     1.68100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4506    5190.000    1067.000    5630.309    5920.816     49.581206    -66.505571    66.66600    66.66600    66.66600    66.66600    23.16000     0.08000    23.13800     0.08200    22.53400     0.11100     1.50800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4507    5508.000    1066.350    5948.309    5920.442     49.572427    -66.505576    66.66600    66.66600    66.66600    66.66600    22.45600     0.07200    22.15600     0.06200    21.43900     0.06800     1.88100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4508    5043.000    1066.995    5483.309    5920.685     49.585264    -66.505572    66.66600    66.66600    66.66600    66.66600    23.72400     0.10600    23.40600     0.10300    21.81600     0.06600     1.49500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4509    4861.069    1065.176    5301.379    5918.708     49.590286    -66.505593    66.66600    66.66600    66.66600    66.66600    25.28400     0.41200    23.78300     0.17300    21.80600     0.07600     1.93700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4510    5682.373    1064.937    6122.683    5919.180     49.567613    -66.505589    66.66600    66.66600    66.66600    66.66600    22.31600     0.09700    22.30300     0.11400    21.75700     0.14200     1.72400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4511    5884.148    1063.489    6324.459    5917.906     49.562043    -66.505603    66.66600    66.66600    66.66600    66.66600    22.15500     0.06800    22.61700     0.11900    22.44100     0.23300     1.54700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4512    4598.435    1062.245    5038.748    5915.549     49.597537    -66.505627    66.66600    66.66600    66.66600    66.66600    23.12400     0.07400    22.69100     0.06900    21.56800     0.06400     1.53800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      4513    4574.000    1062.037    5014.313    5915.321     49.598211    -66.505630    66.66600    66.66600    66.66600    66.66600    24.56200     0.15600    23.61400     0.09800    21.85400     0.06300     1.62700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
