       287    1722.000    3912.000   184.40790    45.62825    21.90200     0.08300    22.76000     0.13000    24.18900     0.13000    23.80100     0.09000    25.09900     0.41600     1.35300   9.000e+06   9.000e+06   9.000e+06   2.112e+02   2.294e+02   2.112e+02     0.00000     0.02000     0.00000     0.21869    -0.09691    -0.20711    -0.00491   200.00000     4.69310     0.00916         4         0.0       0.000         0         0
       288    1723.380    3903.000   184.40788    45.62815    20.04900     0.06700    20.50500     0.06400    21.94100     0.04700    21.80900     0.04000    21.38100     0.05200     1.41300   1.000e+06   1.000e+06   1.000e+06   1.917e+03   2.129e+03   1.785e+03     0.24000     0.27000     0.22000     0.24454    -0.08206    -0.05676    -0.04366     0.13034     6.93624     0.00012         5         0.0       3.000         1         3
       289    1722.000    3900.562   184.40790    45.62813    19.91600     0.06700    20.45400     0.06300    21.85600     0.04600    21.77300     0.03900    21.43600     0.05200     1.50800   1.000e+06   6.000e+06   1.000e+06   1.793e+03   1.923e+03   6.437e+02     0.21000     0.23000     0.00000     0.25825    -0.11155    -0.02585    -0.03565     0.09115     6.41911     0.00024         5         0.0       4.000         1         3
       290    3281.000    3901.000   184.38336    45.62814    24.26800     0.37800    24.86300     0.45600    26.00100     0.43600    24.72800     0.08700    23.11200     0.07300     1.66800   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.479e+04   3.462e+02   200.00000     1.44000     0.02000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       291    4448.000    3897.298   184.36499    45.62809    22.92500     0.11800    23.08600     0.09100    23.90400     0.07600    23.81200     0.04600    23.05100     0.07800     1.47500   3.000e+07   3.000e+07   3.000e+07   7.831e+02   8.946e+02   7.059e+02     0.11000     0.15000     0.08000    -0.06182     0.01698     0.06858    -0.02192     0.01688     0.45578     0.71321         5         0.0       0.000         0         0
       292    3910.000    3901.844   184.37346    45.62815    99.99900    99.99900    25.28400     0.62900    99.99900    99.99900    26.51800     0.29000    23.01100     0.06600     1.30400   2.000e+08   1.400e+10   2.000e+09   2.000e+02   3.473e+05   9.807e+04   200.00000     1.50000     1.28000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       293    5348.301    3893.885   184.35083    45.62805    25.67200     2.02000    25.34300     1.40800    24.73300     0.19100    23.68600     0.05500    21.50600     0.05500     1.31800   2.000e+07   9.000e+08   6.000e+06   1.170e+04   1.203e+05   3.227e+03     1.06000     1.44000     0.86000   200.00000   200.00000     0.00874     0.00054    -0.00126     0.00270     0.95857         3         0.0       0.000         0         0
       294    1789.000    3889.058   184.40685    45.62800    22.45700     0.09200    22.98500     0.09400    24.01400     0.07700    24.02300     0.05100    23.57900     0.08200     1.47600   6.000e+06   1.300e+07   6.000e+06   9.802e+01   2.171e+02   8.784e+01     0.06000     0.10000     0.00000     0.07574    -0.06376     0.02934    -0.04786     0.11624     1.32971     0.26264         5         0.0       0.000         0         0
       295    2110.000    3884.051   184.40179    45.62795    22.83800     0.10600    23.24200     0.11900    24.20100     0.07500    24.15200     0.05400    23.94000     0.09800     1.54600   7.000e+06   7.000e+06   4.000e+06   7.125e+01   1.817e+02   7.125e+01     0.00000     0.29000     0.00000     0.05939     0.12028    -0.00052    -0.01702    -0.05352     0.54229     0.65331         5         0.0       0.000         0         0
       296    4975.501    3874.557   184.35669    45.62784    24.63900     0.41500    25.49700     0.72900    23.88200     0.06300    23.49500     0.04600    23.21400     0.07000     1.35900   4.000e+06   5.000e+06   1.000e+06   4.554e+02   5.531e+02   3.374e+02     0.44000     0.49000     0.32000   200.00000   200.00000    -0.06708     0.06712    -0.04758     3.69092     0.05471         3         0.0       0.000         0         0
       297    4830.000    3868.000   184.35898    45.62777    24.27700     0.31200    24.59900     0.31300    25.96200     0.40500    24.63600     0.07500    22.74200     0.06200     1.31500   9.000e+06   1.500e+07   9.000e+06   7.749e+02   1.882e+03   6.393e+02     0.67000     0.79000     0.59000     0.69223     0.07513   200.00000    -0.05677     0.02983     1.78695     0.16747         4         0.0       0.000         0         0
       298    3958.650    3867.000   184.37270    45.62776    99.99900    99.99900    24.97800     0.43100    25.49300     0.24700    24.59300     0.06900    23.75600     0.10100     1.45600   1.000e+09   1.000e+09   1.000e+06   3.341e+03   4.442e+03   1.238e+02     0.06000     0.92000     0.00000   200.00000   200.00000    -0.25958     0.04922    -0.03458     2.01671     0.15558         3         0.0       0.000         0         0
       299    3432.276    3865.000   184.38098    45.62774    22.82300     0.10700    23.21000     0.10200    22.98900     0.05600    22.75500     0.04100    22.00200     0.05500     1.61000   2.000e+08   2.000e+08   2.000e+08   8.163e+03   8.969e+03   7.408e+03     0.17000     0.20000     0.14000     0.37050    -0.23980     0.04790    -0.01550     0.02440     5.52132     0.00087         5         0.0       0.000         0         0
       300    1952.000    3864.946   184.40428    45.62774    23.37300     0.13900    23.77200     0.14800    24.46200     0.08800    24.16700     0.06300    23.95800     0.10800     1.39300   7.000e+06   8.000e+07   7.000e+06   8.903e+01   6.115e+02   7.728e+01     0.11000     0.15000     0.00000    -0.01067    -0.08906    -0.04067     0.09523    -0.10427     1.24736     0.29070         5         0.0       0.000         0         0
       301    3452.000    3860.000   184.38068    45.62769    24.78500     0.56100    24.05500     0.18200    24.89400     0.14900    23.75700     0.05800    22.32500     0.06700     1.96900   1.000e+06   8.000e+06   1.000e+06   4.164e+03   4.856e+03   9.227e+02     1.12000     1.24000     0.63000   200.00000     0.00046    -0.15454     0.04986    -0.02274     1.03292     0.35596         4         0.0       0.000         0         0
       302    4336.360    3861.570   184.36676    45.62770    99.99900    99.99900    25.67100     0.95600    99.99900    99.99900    24.64600     0.06300    22.60300     0.05900     1.31600   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.137e+05   9.771e+02   200.00000     1.50000     0.37000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       303    4842.000    3854.524   184.35880    45.62762    23.43600     0.18200    23.72300     0.17800    24.77100     0.14800    23.84500     0.05500    22.54400     0.05900     1.58100   8.000e+06   1.100e+07   8.000e+06   5.431e+02   9.126e+02   4.724e+02     0.46000     0.51000     0.39000     0.42835     0.06605    -0.24985    -0.00175     0.02755     2.57603     0.05198         5         0.0       0.000         0         0
       304    4560.652    3856.727   184.36322    45.62765    21.11100     0.07000    21.87700     0.06800    23.42700     0.06400    23.70700     0.04500    23.79700     0.11500     1.37100   2.000e+06   3.000e+06   2.000e+06   1.284e+02   1.284e+02   9.984e+01     0.00000     0.00000     0.00000     0.24957    -0.00954     0.06496    -0.08614    -0.00844     5.03625     0.00173         5         0.0       0.000         0         0
       305    4651.000    3842.365   184.36180    45.62749    24.28800     0.23300    24.13500     0.20800    24.53100     0.10000    24.11400     0.05700    23.24600     0.07700     1.76700   5.000e+07   1.000e+08   7.000e+06   1.511e+03   2.241e+03   2.404e+02     0.36000     0.49000     0.24000    -0.00091    -0.02611    -0.01481     0.00859    -0.00271     0.02072     0.99595         5         0.0       2.000         2         4
       306    3717.757    3834.476   184.37650    45.62740    24.79700     0.58600    25.20300     0.75600    25.40800     0.27200    24.64900     0.06800    22.93300     0.06700     1.56200   2.000e+07   1.400e+10   1.000e+06   1.810e+03   4.844e+04   4.864e+02     0.73000     1.43000     0.14000   200.00000   200.00000    -0.01642     0.00138    -0.00032     0.00413     0.94873         3         0.0       0.000         0         0
       307    3912.000    3820.000   184.37343    45.62724    25.29700     0.77700    24.63100     0.39400    24.44500     0.10900    23.88000     0.05100    23.00500     0.06800     1.82400   1.000e+09   1.000e+09   1.000e+06   6.149e+03   7.409e+03   2.148e+02     0.03000     0.85000     0.00000   200.00000   200.00000     0.00090     0.00110    -0.00230     0.00168     0.96732         3         0.0       1.000         1         4
       308    4251.922    3802.000   184.36809    45.62704    24.26500     0.41000    25.23500     0.69600    25.55100     0.27800    24.65300     0.07100    23.02900     0.07100     1.37400   8.000e+07   1.400e+10   1.000e+06   5.848e+03   4.404e+04   4.305e+02     0.87000     1.40000     0.05000   200.00000   200.00000     0.00615     0.00085    -0.00125     0.00094     0.97555         3         0.0       0.000         0         0
       309    5112.000    3799.000   184.35455    45.62701    99.99900    99.99900    24.33900     0.26100    24.43700     0.11500    23.86000     0.04900    23.05200     0.07500     1.78200   1.000e+09   1.000e+09   2.000e+08   5.676e+03   6.694e+03   3.801e+03     0.00000     0.32000     0.00000   200.00000     0.16817    -0.02934     0.00916    -0.01873     0.26064     0.77056         4         0.0       0.000         0         0
       310    4508.212    3798.000   184.36404    45.62700    23.31400     0.14000    23.61600     0.15900    23.01100     0.05300    22.92100     0.04100    22.56200     0.05900     1.36300   3.000e+08   3.000e+08   3.000e+08   4.975e+03   5.458e+03   4.975e+03     0.00000     0.03000     0.00000     0.02094    -0.46776     0.12323     0.03043    -0.06327     6.71003     0.00016         5         0.0       0.000         0         0
       311    2334.225    3789.173   184.39825    45.62690    21.91900     0.08000    22.35300     0.08500    23.86900     0.07100    23.33700     0.04300    23.48300     0.08500     1.33600   3.000e+06   4.000e+06   2.000e+06   2.407e+02   3.193e+02   2.077e+02     0.26000     0.29000     0.21000     0.17280    -0.10360    -0.23690     0.19740    -0.12620    13.20708     0.00000         5         0.0       0.000         0         0
       312    4678.000    3788.000   184.36137    45.62689    24.73300     0.55700    26.74600     2.25100    28.66900     4.92200    25.52200     0.10400    23.02600     0.07300     1.76700   2.000e+08   1.400e+10   7.000e+06   2.000e+02   1.493e+05   1.070e+03   200.00000     1.50000     0.66000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       313    4247.000    3783.000   184.36816    45.62684    21.87300     0.07600    22.27500     0.07600    22.59600     0.05000    22.54800     0.04000    22.48800     0.05800     1.44900   6.000e+07   6.000e+07   6.000e+07   2.091e+03   2.162e+03   2.091e+03     0.00000     0.01000     0.00000    -0.00746    -0.17896     0.16994     0.11724    -0.19326    12.49280     0.00000         5         0.0       0.000         0         0
       314    3631.849    3782.000   184.37784    45.62683    22.78400     0.10000    23.81600     0.20700    24.65000     0.12300    24.43500     0.06900    23.30300     0.08800     1.53700   9.000e+06   9.000e+06   9.000e+06   1.613e+02   1.841e+02   1.352e+02     0.09000     0.13000     0.04000     0.20818    -0.39992     0.00298    -0.04792     0.09978     3.57412     0.01333         5         0.0       0.000         0         0
