   83   4000.000   3587.092   16.94389   1.06406   20.820    0.129   21.777    0.177   23.518    0.209   22.716   0.152   22.731    0.168   1.57   3.000e+06   4.000e+06   1.000e+06   7.878e+02   1.166e+03   6.661e+02   0.04   0.14    0.0    0.30902   -0.16969   -0.38078    0.02071    0.45391    5.02624   0.00175   5   4.0     4.0   0  
   84   4103.574   3579.000   16.94275   1.06397   21.510    0.133   22.089    0.151   23.596    0.185   23.015   0.133   22.944    0.159   1.52   3.000e+06   4.000e+06   3.000e+06   9.568e+02   1.250e+03   6.809e+02   0.16   0.23   0.06    0.17762   -0.07928   -0.16258   -0.08168    0.25662     1.7286   0.15869   5   4.0     4.0   0  
   85   4128.000   3578.845   16.94248   1.06397   20.919    0.138   21.609    0.151   22.718    0.157   22.181   0.125   21.069    0.119   1.44   1.000e+07   1.100e+07   1.000e+07   6.779e+03   9.022e+03   4.830e+03   0.26   0.34   0.17    0.48596   -0.04164   -0.30934   -0.07114    0.26846     5.8916   0.00051   5   4.0     4.0   0  
   86   4127.929   3573.586   16.94249   1.06391   20.541    0.117   21.140    0.137   22.583    0.152   21.869   0.123   20.707    0.119   1.41   1.000e+07   1.100e+07   1.000e+07   6.778e+03   9.807e+03   4.727e+03   0.19   0.29    0.1    0.41739    0.06999   -0.46831    0.00849    0.49869   11.71648       0.0   5   4.0     4.0   0  
   87   4125.276   3568.000   16.94251   1.06385   20.751    0.129   21.236    0.138   22.738    0.173   22.148   0.127   21.301    0.123   1.30   1.000e+07   1.100e+07   1.000e+07   4.327e+03   5.802e+03   3.153e+03   0.12   0.19   0.04    0.24654    0.10334   -0.43047   -0.01647    0.25964    5.43302   0.00098   5   4.0     4.0   0  
   88   3927.000   3578.000   16.94470   1.06396   21.144    0.116   21.911    0.145   23.251    0.179   22.952   0.133   23.227    0.176   1.31   4.000e+06   5.000e+06   3.000e+06   6.278e+02   1.002e+03   5.776e+02    0.0   0.08    0.0    0.11653   -0.09847   -0.02697   -0.07607    0.13613    0.77175   0.50961   5   4.0     4.0   0  
   89   4039.000   3577.000   16.94346   1.06395   21.200    0.126   22.219    0.157   23.228    0.166   22.791   0.134   23.285    0.216   1.38   4.000e+06   4.000e+06   1.000e+06   7.194e+02   9.534e+02   5.805e+02   0.05   0.12    0.0    0.23409   -0.29861    0.05929    0.10739    0.02549    2.76731   0.04017   5   4.0     4.0   0  
   90   4027.000   3576.313   16.94360   1.06394   21.615    0.155   22.081    0.166   23.459    0.219   22.472   0.136   21.504    0.128   1.27   1.000e+07   1.100e+07   1.000e+07   5.578e+03   8.202e+03   3.994e+03   0.33   0.42   0.24    0.44704    0.05554   -0.54476    0.08134    0.17674    6.02854   0.00042   5   4.0     4.0   0  
   91   4013.816   3574.479   16.94374   1.06392   21.295    0.122   22.217    0.171   23.661    0.216   23.179   0.163   29.498   66.621   1.35   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
   92   4047.000   3572.968   16.94338   1.06391   24.819    1.427   23.003    0.289   24.973    0.560   23.289   0.152   22.991    0.211   1.39   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
   93   3998.219   3572.096   16.94391   1.06390   23.673    0.747   23.623    0.548   23.265    0.179   22.903   0.140   22.130    0.141   1.63   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
   94   3817.856   3575.550   16.94590   1.06393   21.871    0.147   22.561    0.165   23.875    0.188   23.915   0.142   23.754    0.212   1.47   1.500e+07   1.500e+07   5.000e+06   1.133e+03   1.262e+03   3.781e+02    0.0    0.1    0.0    0.22314    0.03964   -0.05896   -0.07626   -0.11386    0.89075   0.44496   5   0.0     0.0   0  
   95   3976.000   3568.000   16.94416   1.06385   21.635    0.138   22.225    0.170   22.898    0.171   22.043   0.132   20.998    0.121   1.34   1.000e+07   3.000e+07   9.000e+06   1.231e+04   2.742e+04   9.043e+03   0.47   0.55   0.32    0.45533   -0.23287   -0.25557    0.11294    0.08604    4.52117   0.00356   5   4.0     4.0   0  
   96   3982.000   3562.989   16.94409   1.06380   21.080    0.125   21.024    0.128   21.069    0.140   20.556   0.117   20.216    0.118   1.33   9.000e+07   4.000e+08   7.000e+06   1.112e+05   1.284e+05   2.371e+04   0.29   0.51    0.0   -0.03754   -0.09834    0.15436    0.31146   -0.13614     2.8875   0.03413   5   1.0     1.0   0  
   97   4135.962   3567.899   16.94240   1.06385   20.813    0.123   21.562    0.144   23.407    0.186   22.864   0.153   24.780    1.291   1.34   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
   98   4063.000   3568.000   16.94320   1.06385   22.965    0.256   23.331    0.345   24.023    0.226   23.691   0.167   23.317    0.212   1.65   8.000e+06   1.000e+08   4.000e+06   7.806e+02   4.778e+03   5.163e+02   0.19   0.53    0.0    0.08983   -0.06087   -0.10087    0.04673    0.00203    0.14673   0.93182   5   0.0     0.0   0  
   99   4073.000   3548.000   16.94309   1.06363   20.785    0.118   21.376    0.136   22.438    0.150   22.350   0.134   22.523    0.155   1.64   6.000e+06   1.400e+07   4.000e+06   1.452e+03   3.392e+03   1.280e+03   0.03   0.16    0.0    0.05478   -0.09582   -0.05012    0.09108    0.00438    0.43008   0.73145   5   4.0     4.0   0  
  100   4074.219   3558.244   16.94308   1.06374   20.562    0.116   21.103    0.132   22.597    0.153   22.637   0.125   22.576    0.151   1.47   5.000e+06   5.000e+06   5.000e+06   1.290e+03   1.635e+03   1.290e+03    0.0   0.06    0.0    0.04555    0.04605   -0.07955   -0.11575    0.20705    1.02288   0.38116   5   4.0     4.0   0  
  101   4075.000   3555.000   16.94307   1.06371   20.705    0.123   21.196    0.135   22.833    0.171   22.511   0.136   22.413    0.160   1.44   1.500e+07   1.500e+07   3.000e+06   3.639e+03   4.077e+03   9.418e+02    0.0   0.14    0.0    0.12202    0.13752   -0.28408    0.06062   -0.03998    1.88468   0.12971   5   4.0     4.0   0  
  102   4143.000   3571.141   16.94232   1.06389   21.618    0.176   22.613    0.209   23.619    0.173   23.470   0.195   22.376    0.144   1.43   1.000e+07   3.000e+07   1.000e+07   1.575e+03   4.157e+03   1.036e+03   0.13   0.25    0.0    0.54118   -0.12492   -0.17182   -0.20752    0.30108    4.04379   0.00695   5   0.0     0.0   0  
  103   4139.000   3554.000   16.94236   1.06370   20.185    0.111   20.864    0.126   22.212    0.143   22.077   0.121   22.425    0.157   1.31   5.000e+06   5.000e+06   3.000e+06   1.806e+03   2.206e+03   1.393e+03    0.0   0.05    0.0    0.05724   -0.08027   -0.05987    0.07893   -0.00726    0.42422   0.73564   5   4.0     4.0   0  
  104   4039.000   3529.000   16.94346   1.06342   21.386    0.136   21.685    0.145   23.166    0.187   22.657   0.145   22.179    0.137   1.51   1.000e+07   2.000e+07   9.000e+06   2.070e+03   6.507e+03   1.506e+03   0.06   0.22    0.0    0.02699    0.14809   -0.31041    0.07469    0.06849    1.70816    0.1629   5   4.0     4.0   0  
  105   4041.485   3539.000   16.94344   1.06353   22.081    0.143   21.891    0.165   21.899    0.144   21.216   0.119   20.649    0.120   1.99   7.000e+08   1.000e+09   8.000e+07   1.053e+05   1.496e+05   7.666e+04    0.0   0.44    0.0    0.09878   -0.05572   -0.11282    0.19798   -0.08102    1.34726   0.25699   5   2.0    1.75   0  
  106   4026.925   3548.000   16.94360   1.06363   21.633    0.143   22.680    0.252   23.734    0.196   23.524   0.208   23.224    0.274   1.42   1.500e+07   2.000e+07   4.000e+06   1.396e+03   1.938e+03   3.812e+02    0.0   0.08    0.0    0.23384   -0.30666   -0.14526    0.08744    0.18884    1.77776   0.14896   5   0.0     0.0   0  
  107   3904.000   3547.000   16.94495   1.06362   21.310    0.117   21.940    0.141   22.838    0.150   22.644   0.124   22.452    0.135   1.28   9.000e+06   2.000e+07   7.000e+06   1.378e+03   4.112e+03   9.855e+02    0.0   0.13    0.0    0.03345   -0.11515   -0.00275    0.10825   -0.02605    0.51676   0.67072   5   4.0     3.5   0  
  108   3927.000   3535.727   16.94470   1.06350   24.255    0.987   99.999   99.999   24.975    0.495   23.349   0.138   22.211    0.140   1.28   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  109   4008.000   3531.515   16.94381   1.06345   22.881    0.379   23.018    0.273   23.624    0.195   22.989   0.130   23.014    0.207   1.71   4.000e+06   4.000e+06   1.000e+06   2.133e+03   2.985e+03   1.428e+03   0.45   0.56   0.33      200.0   -0.23404    0.16946    0.08306   -0.12794    1.18556   0.30558   4   3.0   3.333   0  
  110   4150.000   3530.000   16.94224   1.06343   19.954    0.110   20.584    0.127   21.885    0.142   21.609   0.119   21.954    0.129   1.40   4.000e+06   5.000e+06   3.000e+06   2.259e+03   3.414e+03   2.083e+03   0.02   0.09    0.0    0.04486   -0.05954    0.03316   -0.05524    0.05696     0.2855   0.83591   5   4.0     4.0   0  
  111   4099.000   3530.004   16.94280   1.06343   24.020    1.095   23.986    0.610   25.954    1.493   23.078   0.160   23.496    0.304   1.33   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  112   3980.796   3529.000   16.94410   1.06342   21.396    0.126   21.775    0.138   23.398    0.179   22.826   0.130   22.501    0.133   1.26   1.000e+07   2.000e+07   3.000e+06   1.403e+03   4.252e+03   1.188e+03    0.0   0.25    0.0    0.05345    0.17375   -0.37235    0.12735    0.05535    2.90028   0.03354   5   4.0     4.0   0  
  113   4003.000   3524.000   16.94386   1.06337   21.978    0.174   22.692    0.217   24.458    0.424   23.067   0.154   23.491    0.261   1.53   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  114   4014.000   3520.330   16.94374   1.06333   21.505    0.140   21.957    0.152   23.442    0.202   23.108   0.162   22.928    0.185   1.34   1.500e+07   1.500e+07   3.000e+06   2.149e+03   2.945e+03   7.072e+02   0.02    0.2    0.0    0.02275    0.05075   -0.23685    0.10295    0.05505    0.76688    0.5124   5   4.0    3.25   0  
  115   4069.669   3515.852   16.94313   1.06328   21.490    0.126   21.938    0.146   23.432    0.187   22.950   0.144   22.669    0.141   1.56   1.000e+07   2.000e+07   9.000e+06   1.270e+03   3.715e+03   1.084e+03    0.0   0.14    0.0    0.06725    0.11855   -0.29855    0.11114   -0.00486    1.59184   0.18899   5   4.0     4.0   0  
  116   4021.684   3516.000   16.94365   1.06328   21.829    0.155   22.504    0.207   23.781    0.226   23.131   0.165   22.448    0.147   1.80   1.000e+07   2.000e+07   9.000e+06   1.674e+03   4.021e+03   1.218e+03   0.13   0.22   0.05     0.2638    -0.0823    -0.4002     0.0651     0.1627    2.74703   0.04128   5   4.0     4.0   0  
  117   4143.864   3511.912   16.94231   1.06323   21.331    0.119   21.809    0.132   23.356    0.164   23.102   0.127   22.533    0.136   1.38   1.000e+07   2.000e+07   1.000e+07   1.335e+03   3.469e+03   1.335e+03    0.0   0.11    0.0    0.17208    0.19338   -0.27672   -0.09502    0.07698    2.73067   0.04221   5   2.0   1.667   0  
  118   4179.000   3510.184   16.94192   1.06321   20.838    0.113   21.452    0.132   22.873    0.148   22.630   0.121   22.931    0.151   1.36   3.000e+06   5.000e+06   3.000e+06   8.768e+02   1.435e+03   8.068e+02   0.02   0.08    0.0     0.0462    -0.0632    0.06339   -0.07761    0.09979    0.47234   0.70155   5   2.0    1.75   0  
  119   4049.688   3511.527   16.94335   1.06323   21.258    0.138   21.940    0.154   22.776    0.154   22.589   0.129   22.803    0.157   1.26   7.000e+06   1.200e+07   4.000e+06   9.552e+02   1.894e+03   9.552e+02    0.0   0.18    0.0     0.1505    -0.0854    -0.0512     0.1437    -0.1441    1.17921   0.31591   5   4.0     4.0   0  
  120   3955.201   3509.264   16.94439   1.06320   22.056    0.157   22.583    0.192   23.716    0.205   23.254   0.144   22.855    0.153   1.36   1.000e+07   4.000e+07   9.000e+06   1.212e+03   3.776e+03   7.858e+02   0.08   0.24    0.0     0.0667   -0.06641     -0.195     0.1257     0.0117    0.68927   0.55845   5   0.0     0.0   0  
  121   3980.000   3502.000   16.94411   1.06312   21.916    0.158   22.679    0.190   24.508    0.340   23.762   0.186   23.794    0.315   1.26   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  122   4098.565   3502.522   16.94281   1.06313   22.010    0.176   23.033    0.249   24.388    0.296   22.974   0.129   22.859    0.188   1.30   1.000e+06   2.000e+06   1.000e+06   1.666e+03   2.762e+03   1.019e+03   0.35   0.51   0.22    0.68418   -0.26203   -0.39313   -0.01433    0.33628    4.89079   0.00212   5   4.0     4.0   0  
  123   3990.000   3488.000   16.94400   1.06297   21.393    0.148   22.377    0.223   24.301    0.347   23.381   0.165   23.271    0.243   1.40   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  124   3994.000   3488.000   16.94396   1.06297   21.220    0.122   21.819    0.148   23.421    0.166   23.230   0.134   22.938    0.150   1.43   1.500e+07   1.500e+07   1.400e+07   2.082e+03   2.324e+03   1.876e+03    0.0   0.03    0.0    0.21324    0.12074   -0.26586   -0.05216    0.04124    2.21297   0.08434   5   4.0     4.0   0  
  125   3992.273   3484.308   16.94398   1.06293   21.127    0.121   21.915    0.162   23.354    0.171   23.049   0.143   22.795    0.153   1.44   1.500e+07   1.500e+07   1.400e+07   2.251e+03   2.720e+03   2.033e+03    0.0   0.05    0.0    0.22141   -0.06009   -0.28368    0.04402    0.09942    2.31868   0.07331   5   4.0     4.0   0  
  126   4022.000   3483.000   16.94365   1.06292   22.805    0.301   23.219    0.303   23.501    0.179   23.596   0.178   22.452    0.146   1.47   3.000e+07   2.000e+08   9.000e+06   4.713e+03   9.302e+03   1.690e+03   0.24   0.53    0.0    0.17951   -0.12508    0.21392   -0.20938    0.09572    1.24899   0.29011   5   0.0     0.0   0  
  127   3987.000   3480.246   16.94404   1.06288   22.020    0.163   23.329    0.456   23.968    0.242   23.702   0.170   24.393    0.624   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  128   3968.909   3478.000   16.94424   1.06286   23.410    0.312   24.578    0.897   24.481    0.273   23.283   0.134   22.002    0.125   1.35   1.000e+07   4.000e+07   3.000e+06   7.803e+03   2.887e+04   5.253e+03    0.7    1.2   0.55    0.62238      200.0   -0.38102    0.11998    0.00458    2.91002   0.05447   4   0.0     0.0   0  
  129   4084.000   3477.169   16.94297   1.06285   21.913    0.139   22.780    0.225   23.947    0.218   23.304   0.137   23.054    0.191   1.30   1.000e+07   2.000e+07   3.000e+06   8.794e+02   2.281e+03   6.069e+02   0.02   0.26    0.0    0.17212   -0.22208   -0.33038    0.22312    0.04702    2.62444    0.0487   5   0.0     0.0   0  
  130   4055.961   3472.957   16.94328   1.06280   23.672    0.435   23.520    0.275   24.146    0.259   22.798   0.123   21.434    0.122   1.35   3.000e+06   5.000e+06   3.000e+06   2.753e+04   4.456e+04   1.965e+04    1.2   1.32   1.08      200.0    0.13921    0.01111   -0.05189    0.03111    0.23872   0.78764   4   4.0     4.0   0  
  131   3993.589   3471.846   16.94396   1.06279   23.270    0.239   99.999   99.999   23.662    0.196   22.491   0.121   21.419    0.120   1.37   3.000e+06   5.000e+06   3.000e+06   1.762e+04   2.702e+04   1.338e+04   0.95   1.06   0.86    0.23245      200.0   -0.06675   -0.07905    0.07995     0.8808   0.41445   4   4.0     4.0   0  
  132   3861.000   3469.000   16.94542   1.06276   99.999   99.999   22.997    0.223   23.448    0.164   23.432   0.137   23.615    0.240   1.50   8.000e+06   7.000e+07   6.000e+06   5.237e+02   3.325e+03   4.350e+02   0.01   0.26    0.0      200.0   -0.21361    0.15019    0.13509   -0.20521    1.79871   0.16551   4   0.0     0.0   0  
  133   3946.000   3447.212   16.94449   1.06252   21.802    0.150   22.239    0.157   23.674    0.190   23.361   0.137   23.372    0.247   1.41   5.000e+06   1.500e+07   3.000e+06   8.315e+02   2.017e+03   3.947e+02   0.12   0.21    0.0    0.05413    0.00083   -0.17327    0.04373    0.11803    0.46812   0.70451   5   0.0     0.0   0  
  134   4092.000   3436.300   16.94288   1.06240   22.953    0.249   22.997    0.240   23.101    0.151   22.390   0.123   21.511    0.124   2.04   8.000e+06   6.000e+08   6.000e+06   9.028e+03   5.089e+04   6.928e+03   0.62   0.85   0.05    0.16792   -0.19118   -0.03318    0.11452   -0.04018    0.69617   0.55424   5   4.0    3.25   0  
  135   3536.391   3424.907   16.94900   1.06228   21.955    0.130   21.969    0.146   21.628    0.141   19.933   0.117   18.477    0.118   1.68   4.000e+07   5.000e+07   1.000e+06   9.709e+05   1.404e+06   3.424e+05   1.04    1.5   0.98    0.56762   -0.30778   -0.13668    0.46862   -0.04068    9.75758       0.0   5   4.0     4.0   0  
  136   3981.807   3431.000   16.94409   1.06234   21.510    0.129   22.147    0.150   24.031    0.233   23.243   0.134   23.103    0.170   1.27   3.000e+06   4.000e+06   3.000e+06   5.889e+02   8.073e+02   4.184e+02   0.08   0.16    0.0    0.19201   -0.01919   -0.40869   -0.05419    0.47361    3.89426   0.00855   5   0.0     0.0   0  
  137   3948.000   3410.470   16.94447   1.06212   23.397    0.411   99.999   99.999   27.347    3.797   24.058   0.192   22.217    0.125   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  138   3963.978   3409.000   16.94429   1.06210   21.882    0.145   22.451    0.193   23.764    0.186   23.522   0.144   22.947    0.139   1.36   1.000e+07   2.000e+07   9.000e+06   8.966e+02   2.600e+03   7.315e+02   0.01   0.15    0.0    0.11773    0.03473   -0.21047   -0.04937    0.11413    0.97097   0.40525   5   0.0     0.0   0  
  139   4061.476   3405.139   16.94322   1.06206   22.070    0.138   22.522    0.168   24.323    0.252   23.615   0.139   22.743    0.140   1.28   1.000e+07   1.100e+07   1.000e+07   9.765e+02   1.409e+03   7.384e+02   0.07   0.16    0.0    0.22302    0.17792   -0.60958   -0.03418    0.33922    6.00377   0.00044   5   0.0     0.0   0  
  140   3987.385   3405.000   16.94403   1.06206   23.814    0.555   25.553    1.822   31.274   99.999   23.283   0.129   21.977    0.125   1.30   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  141   3870.000   3400.837   16.94532   1.06201   23.469    0.349   23.030    0.202   24.344    0.210   23.880   0.147   22.820    0.139   1.39   1.500e+07   3.000e+07   9.000e+06   5.028e+03   6.936e+03   1.383e+03   0.47   0.58   0.26    0.00536    0.35426   -0.16954   -0.08994    0.09186    1.27037    0.2826   5   0.0     0.0   0  
  142   4021.776   3385.725   16.94365   1.06184   21.698    0.129   22.646    0.171   23.807    0.186   23.473   0.130   23.939    0.221   1.41   4.000e+06   4.000e+06   3.000e+06   3.578e+02   4.536e+02   3.286e+02    0.0   0.06    0.0    0.17291   -0.22309    0.02741    0.01331    0.03451    1.22931   0.29719   5   0.0     0.0   0  
  143   3898.000   3379.000   16.94502   1.06177   22.759    0.215   22.859    0.197   24.231    0.233   23.304   0.134   22.807    0.159   1.35   3.000e+06   4.000e+06   3.000e+06   2.096e+03   2.908e+03   1.453e+03    0.5    0.6    0.4    0.23701    0.03471   -0.21519   -0.07609    0.17741    1.15321   0.32603   5   0.0     0.0   0  
  144   4021.000   3354.530   16.94366   1.06150   22.937    0.235   24.266    0.461   23.533    0.165   22.941   0.123   22.973    0.150   1.26   4.000e+06   4.000e+06   1.000e+06   2.150e+03   2.728e+03   1.754e+03   0.44   0.52   0.38   -0.20668      200.0    0.20952    0.08863   -0.11457     1.6998   0.18272   4   4.0    3.25   0  
  145   4300.000   3349.000   16.94059   1.06144   23.034    0.232   23.396    0.242   24.091    0.199   23.143   0.122   21.984    0.122   1.41   1.000e+07   4.000e+07   9.000e+06   6.520e+03   2.133e+04   4.404e+03   0.59   0.78   0.44    0.50283   -0.10227   -0.25617    0.09613    0.01343     1.9646   0.11689   5   2.0     2.5   0  
  146   4086.641   3339.603   16.94294   1.06134   22.627    0.227   23.376    0.351   24.150    0.222   23.376   0.133   22.826    0.145   1.56   1.000e+07   4.000e+07   3.000e+06   1.683e+03   5.711e+03   1.090e+03   0.24   0.63   0.08    0.16306      200.0   -0.31284    0.18006   -0.01364    2.33859   0.09646   4   4.0     4.0   0  
  147   3189.735   3261.649   16.95281   1.06048   24.452    0.964   22.889    0.219   24.497    0.251   23.598   0.132   21.987    0.124   1.98   1.500e+07   3.000e+07   9.000e+06   2.225e+04   3.251e+04   5.615e+03   0.88   1.03   0.62      200.0     0.9697    -0.2211     -0.079     0.0742     5.1239   0.00595   4   4.0     4.0   0  
  148   4249.000   3206.093   16.94115   1.05987   23.166    0.214   23.820    0.430   24.403    0.214   23.250   0.126   22.444    0.128   1.93   3.000e+06   4.000e+06   3.000e+06   4.597e+03   6.429e+03   3.252e+03   0.74   0.86   0.63    0.48545      200.0   -0.23055   -0.07415    0.13025    3.03825   0.04792   4   4.0     3.0   0  
  149   2056.969   3205.000   16.96528   1.05986   99.999   99.999   26.567    4.201   27.634    3.354   23.677   0.128   22.388    0.127   1.86   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  150   1495.000   3167.476   16.97147   1.05944   22.488    0.218   22.346    0.173   23.837    0.204   23.331   0.128   22.301    0.129   1.78   1.000e+07   2.000e+07   1.000e+07   2.547e+03   8.496e+03   1.860e+03   0.28   0.47   0.19    0.10728    0.38648   -0.28142   -0.09192    0.13698     2.5963   0.05058   5   4.0     4.0   0  
  151   4424.000   3125.000   16.93923   1.05898   19.020    0.115   19.323    0.128   20.087    0.142   19.123   0.119   18.584    0.119   1.65   4.000e+06   1.100e+07   3.000e+06   1.324e+05   1.649e+05   8.259e+04   0.61   0.68   0.35    0.30824   -0.20546   -0.10336    0.00314    0.11834    3.34617   0.01824   5   4.0     4.0   0  
  152   4420.000   3112.000   16.93927   1.05883   18.532    0.108   18.921    0.123   20.060    0.140   19.466   0.117   18.900    0.118   1.82   1.000e+07   2.000e+07   9.000e+06   5.191e+04   1.171e+05   3.933e+04   0.17   0.23   0.12    0.08816   -0.02364   -0.23974    0.13466    0.05756     1.9071   0.12599   5   4.0     4.0   0  
  153   4406.288   3137.279   16.93942   1.05911   21.966    0.149   22.033    0.169   22.890    0.147   22.314   0.123   21.386    0.129   1.62   1.000e+07   3.000e+07   9.000e+06   7.762e+03   2.401e+04   5.470e+03   0.38   0.54   0.24    0.05483    0.00013   -0.12467    0.04583    0.02983    0.37384   0.77189   5   4.0     4.0   0  
  154   4424.518   3086.000   16.93922   1.05855   23.489    0.502   22.695    0.208   24.125    0.255   24.326   0.492   23.161    0.380   1.51   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  155   4416.652   3080.487   16.93931   1.05849   22.773    0.213   23.718    0.444   24.195    0.262   23.498   0.235   24.212    0.762   2.03   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  156   2604.000   3046.512   16.95926   1.05811   23.075    0.238   22.821    0.248   24.041    0.217   23.715   0.141   23.162    0.157   1.95   1.400e+07   7.000e+07   5.000e+06   2.764e+03   4.118e+03   7.356e+02    0.3   0.54   0.03   -0.10921    0.25729   -0.06251    0.03309   -0.02011    0.41475   0.74241   5   4.0     4.0   0  
  157   1623.565   2979.096   16.97005   1.05737   22.644    0.230   24.156    0.546   23.783    0.186   23.945   0.139   23.412    0.150   1.41   2.000e+07   7.000e+07   6.000e+06   1.448e+03   2.737e+03   4.164e+02   0.06   0.25    0.0   -0.06104      200.0    0.18926   -0.06494    0.01646    0.59501   0.55155   4   0.0     0.0   0  
  158   3567.000   2914.630   16.94866   1.05666   22.890    0.226   24.180    0.572   24.685    0.289   22.906   0.156   21.235    0.134   2.28   3.000e+06   4.000e+06   1.000e+06   4.702e+04   6.563e+04   2.983e+04   1.42    1.5   1.25    2.44413      200.0   -0.19027   -0.02787    0.04093    9.55751     7e-05   4   4.0     4.0   0  
  159   2193.392   2892.000   16.96378   1.05641   22.272    0.159   22.888    0.239   24.009    0.175   23.423   0.122   22.978    0.140   1.72   1.000e+07   3.000e+07   9.000e+06   1.149e+03   3.422e+03   7.799e+02   0.12   0.27    0.0    0.16566   -0.10854   -0.26134    0.14866    0.02276    1.77835   0.14884   5   4.0     4.0   0  
  160   5562.351   2814.000   16.92670   1.05555   23.545    0.357   23.777    0.356   23.972    0.185   23.562   0.130   22.801    0.133   1.61   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  161   5519.000   2745.955   16.92717   1.05480   22.473    0.182   23.016    0.199   23.982    0.176   23.689   0.130   22.916    0.132   1.65   1.000e+07   4.000e+07   9.000e+06   1.249e+03   3.815e+03   8.837e+02   0.17   0.33   0.01    0.19388   -0.07192   -0.11502   -0.04162    0.08828     0.6952   0.55483   5   0.0     0.0   0  
  162   5332.000   2675.235   16.92923   1.05403   23.977    0.552   23.912    0.408   24.431    0.250   23.548   0.136   22.749    0.149   2.16   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  163   1787.654   2653.445   16.96825   1.05379   23.412    0.306   23.101    0.215   23.801    0.181   23.835   0.127   23.874    0.219   1.74   6.000e+06   9.000e+07   5.000e+06   8.068e+02   2.860e+03   3.933e+02   0.28    0.4    0.0   -0.33473    0.09517    0.27817    0.08547   -0.23033    1.81684   0.14163   5   0.0     0.0   0  
  164   5847.000   2542.908   16.92356   1.05257   25.286    1.665   99.999   99.999   24.871    0.258   23.870   0.137   23.105    0.151   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
