      1238    1830.945    3917.000   359.44498   -32.58942    22.33200     0.10800    23.06600     0.17100    24.72000     0.29300    23.59900     0.07900    22.11400     0.07400     1.59000   9.000e+06   9.000e+06   9.000e+06   2.238e+02   2.593e+02   1.848e+02     0.29000     0.34000     0.23000     0.44368    -0.12271    -0.72231    -0.07912     0.14438     9.54273     0.00000         5         0.0       0.000
      1239    3297.004    3913.674   359.42584   -32.58945    20.81100     0.07300    21.40100     0.07400    22.81300     0.07600    22.63200     0.06000    22.29000     0.07000     1.39300   6.000e+06   6.000e+06   6.000e+06   1.013e+02   1.090e+02   1.013e+02     0.00000     0.02000     0.00000     0.15986     0.03726    -0.19854    -0.02694     0.13236     5.32754     0.00114         5         0.0       0.000
      1240    1926.000    3911.000   359.44376   -32.58948    22.31000     0.12000    22.63200     0.16900    23.05900     0.08700    22.29800     0.06300    20.84800     0.06200     1.39900   1.100e+07   1.200e+07   8.000e+06   1.615e+03   1.965e+03   8.818e+02     0.55000     0.59000     0.50000     0.21582    -0.29518    -0.03828     0.03212     0.00792     2.38581     0.06705         5         0.0       0.000
      1241    1344.191    3910.163   359.45135   -32.58949    19.05500     0.07000    19.65200     0.06500    21.13100     0.06300    21.29900     0.05400    21.43400     0.06800     1.31900   3.000e+06   4.000e+06   2.000e+06   3.355e+02   4.599e+02   2.990e+02     0.03000     0.05000     0.00000     0.06093    -0.07787     0.03023     0.00263     0.00413     0.82962     0.47731         5         0.0       0.000
      1242    1549.000    3905.206   359.44867   -32.58955    22.85500     0.24100    23.35400     0.33000    24.17100     0.34700    22.87100     0.12400    20.17900     0.05800     1.43900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1243    2881.000    3906.429   359.43127   -32.58953    20.55400     0.07200    20.83500     0.06800    22.10500     0.06700    22.15100     0.06000    21.94800     0.06700     1.32000   3.000e+06   6.000e+06   2.000e+06   2.981e+02   4.077e+02   1.585e+02     0.24000     0.26000     0.00000     0.03772    -0.05998     0.07052    -0.03228     0.01052     0.81615     0.48468         5         0.0       0.000
      1244    2402.535    3904.670   359.43753   -32.58955    23.64800     0.31000    23.37300     0.21000    24.64700     0.25800    23.47500     0.10200    21.64400     0.06900     1.79900   9.000e+06   1.000e+07   9.000e+06   7.254e+02   9.453e+02   6.089e+02     0.67000     0.75000     0.60000     0.25281     0.23271    -0.33459    -0.01639     0.01921     1.31111     0.26875         5         0.0       0.000
      1245     844.746    3903.000   359.45786   -32.58957    26.82800     5.56100    99.99900    99.99900    24.30600     0.20600    24.09000     0.21200    21.68900     0.09300     1.77500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1246    2035.923    3908.000   359.44232   -32.58952    23.55500     0.16200    23.79200     0.25900    23.26700     0.09300    22.60600     0.05700    21.27300     0.06100     1.43400   1.000e+08   1.000e+08   7.000e+06   7.357e+03   8.423e+03   9.361e+02     0.62000     0.81000     0.57000     0.40245    -0.44805     0.05015    -0.02485     0.02365     3.17121     0.02319         5         0.0       0.000
      1247    3579.000    3899.000   359.42215   -32.58961    21.60100     0.08100    21.75400     0.07700    22.10800     0.06800    22.01700     0.05700    21.29200     0.06200     1.73200   5.000e+07   1.000e+08   7.000e+06   2.352e+03   3.089e+03   4.328e+02     0.20000     0.29000     0.07000     0.05255    -0.08185     0.11645    -0.06285     0.03075     1.92812     0.12259         5         0.0       0.000
      1248    1531.568    3892.000   359.44888   -32.58969    22.63400     0.12700    23.03800     0.15800    24.00600     0.13400    23.37800     0.09600    21.70200     0.07400     1.75400   9.000e+06   9.000e+06   9.000e+06   4.308e+02   4.990e+02   3.674e+02     0.43000     0.48000     0.38000     0.31963    -0.09077    -0.13227    -0.12027     0.09773     3.18790     0.02266         5         0.0       0.000
      1249    3441.000    3895.000   359.42395   -32.58966    24.11800     0.36700    24.25200     0.41800    25.35500     0.32000    24.39600     0.14000    21.95900     0.07300     1.63900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1250    1433.000    3889.288   359.45020   -32.58972    23.77400     0.27200    23.72200     0.29900    24.33400     0.21300    23.00200     0.11600    21.60200     0.08000     1.37700   8.000e+06   8.000e+06   8.000e+06   6.948e+02   8.190e+02   5.783e+02     0.70000     0.77000     0.63000     0.19387    -0.11713    -0.21833     0.14767    -0.01813     1.11829     0.34008         5         0.0       0.000
      1251    1355.000    3890.454   359.45120   -32.58971    21.49900     0.09400    22.01000     0.11600    23.20300     0.13800    23.27100     0.16300    21.96300     0.13100     2.03700   9.000e+06   1.500e+07   9.000e+06   1.721e+02   3.408e+02   1.379e+02     0.05000     0.10000     0.00000     0.02592    -0.00868     0.07152    -0.23838     0.14492     1.35943     0.25313         5         0.0       0.000
      1252    1108.336    3888.341   359.45444   -32.58973    19.69200     0.07100    19.90800     0.06800    21.43100     0.06500    20.96300     0.05300    20.70500     0.06600     1.55000   1.000e+06   1.000e+06   1.000e+06   1.562e+03   1.741e+03   1.396e+03     0.31000     0.34000     0.28000     0.13034    -0.04596    -0.16926     0.13314     0.00084     5.66609     0.00071         5         1.0       1.333
      1253    1012.767    3891.000   359.45569   -32.58970    22.98300     0.21500    22.81900     0.15600    23.16200     0.10400    22.63600     0.07300    21.61700     0.08800     1.40400   7.000e+06   1.000e+08   6.000e+06   4.941e+02   3.653e+03   4.088e+02     0.53000     0.65000     0.34000     0.04777     0.00717     0.02036    -0.02513     0.01416     0.07795     0.97195         5         0.0       0.000
      1254    3895.720    3888.000   359.41803   -32.58974    23.52300     0.39400    24.86700     0.87500    23.57500     0.09900    23.23100     0.06900    21.64600     0.06500     1.37300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1255    3353.000    3887.451   359.42511   -32.58974    20.05500     0.07100    20.54400     0.06800    22.11900     0.06600    22.16000     0.05700    22.14900     0.07000     1.32000   1.000e+06   3.000e+06   1.000e+06   2.713e+02   2.921e+02   1.719e+02     0.06000     0.11000     0.03000     0.06694    -0.05646    -0.01216     0.01304    -0.00006     0.54943     0.64849         5         0.0       0.000
      1256    2413.000    3887.000   359.43738   -32.58975    24.54300     0.57700    24.43800     0.50800    24.83100     0.24600    23.33300     0.07800    21.55200     0.06600     1.30900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1257    1008.000    3887.000   359.45575   -32.58974    25.57600     1.93900    23.84900     0.33900    24.56900     0.25800    23.48100     0.09800    21.56200     0.08800     1.84500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1258    2287.705    3885.000   359.43903   -32.58977    24.96900     0.75700    24.22600     0.40300    23.98200     0.13400    23.43800     0.08100    20.37200     0.05800     1.49200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1259     959.604    3881.000   359.45636   -32.58981    21.23100     0.07800    21.60700     0.08000    23.18300     0.15000    22.89400     0.10500    21.92400     0.15000     2.01900   9.000e+06   1.000e+07   9.000e+06   1.828e+02   2.172e+02   1.748e+02     0.01000     0.05000     0.00000    -0.02927     0.12393    -0.14237    -0.05607     0.04523     1.23459     0.29528         5         0.0       0.000
      1260    1616.736    3883.061   359.44778   -32.58979    22.19900     0.09800    22.61600     0.11400    23.69200     0.10000    24.16100     0.14400    21.94200     0.09200     1.85200   9.000e+06   1.500e+07   9.000e+06   1.173e+02   2.291e+02   9.542e+01     0.10000     0.16000     0.05000     0.06288     0.05678     0.20848    -0.55142     0.67268    19.60603     0.00000         5         0.0       0.000
      1261    1039.105    3883.000   359.45532   -32.58979    24.03700     0.44400    24.43800     0.65000    24.99000     0.47100    23.30600     0.10000    21.61300     0.08200     1.41800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1262    5702.000    3880.435   359.39441   -32.58982    23.97100     0.31700    25.29500     0.94300    24.94300     0.25300    24.65700     0.11200    21.83000     0.06200     1.58800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1263    2869.004    3877.000   359.43143   -32.58986    20.52600     0.07300    20.54900     0.06600    21.54800     0.06500    21.45300     0.05300    21.24500     0.06100     1.37000   4.000e+06   4.000e+06   4.000e+06   8.566e+02   9.195e+02   7.669e+02     0.36000     0.38000     0.33000    -0.03915    -0.01325     0.10455     0.00525    -0.04355     1.07688     0.35742         5         0.0       0.000
      1264    2015.820    3878.430   359.44257   -32.58984    99.99900    99.99900    99.99900    99.99900    24.95500     0.28500    24.58400     0.20600    22.17100     0.08600     1.56100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1265     768.337    3868.000   359.45886   -32.58995    22.02800     0.09000    22.47600     0.11600    23.97900     0.15800    23.40700     0.14800    22.24500     0.14000     1.80300   9.000e+06   9.000e+06   9.000e+06   1.451e+02   1.790e+02   1.107e+02     0.11000     0.16000     0.05000     0.06749     0.01739    -0.26701     0.00419     0.15729     1.77189     0.15009         5         0.0       0.000
      1266    4131.000    3878.000   359.41495   -32.58985    22.99700     0.18900    23.44200     0.22700    23.98900     0.13800    23.71400     0.07000    22.20700     0.06400     1.62500   9.000e+06   1.500e+07   9.000e+06   2.688e+02   6.154e+02   2.279e+02     0.39000     0.48000     0.33000     0.21541    -0.18669     0.22941    -0.07219     0.03301     1.83811     0.13778         5         0.0       0.000
      1267    3388.000    3877.167   359.42465   -32.58986    20.44600     0.07300    20.76400     0.07000    22.12100     0.06900    22.15400     0.06100    22.07300     0.07400     1.63500   3.000e+06   5.000e+06   2.000e+06   2.486e+02   3.406e+02   2.213e+02     0.19000     0.21000     0.06000     0.02352    -0.04678     0.04122    -0.00148    -0.01008     0.31027     0.81799         5         0.0       0.000
      1268     970.920    3876.302   359.45621   -32.58986    22.48700     0.14500    22.51600     0.11800    23.15000     0.12000    22.17500     0.06500    21.32000     0.08000     1.73000   6.000e+06   7.000e+06   4.000e+06   8.710e+02   2.126e+03   5.817e+02     0.64000     0.92000     0.49000     0.21414    -0.14576    -0.18316     0.16294    -0.05456     4.07177     0.00668         5         0.0       0.000
      1269    1966.781    3875.000   359.44321   -32.58988    22.73200     0.14200    22.53500     0.10300    22.58100     0.07900    22.18300     0.07000    21.18900     0.06500     1.55100   1.000e+08   1.000e+08   6.000e+07   5.390e+03   6.092e+03   4.161e+03     0.38000     0.47000     0.34000     0.06056    -0.07504     0.06996    -0.03434     0.00966     0.58227     0.62658         5         0.0       0.000
      1270    4052.000    3875.831   359.41599   -32.58987    23.65500     0.29100    23.90700     0.30000    23.72000     0.10300    23.08800     0.06700    21.74600     0.06000     1.67500   4.000e+07   1.000e+08   7.000e+06   2.820e+03   5.312e+03   5.287e+02     0.64000     0.79000     0.56000     0.34036    -0.37564     0.06956    -0.00694     0.00046     1.22825     0.29758         5         0.0       0.000
      1271    3455.000    3874.766   359.42377   -32.58988    22.57300     0.15500    22.59500     0.15000    23.07800     0.08600    22.51400     0.06200    21.33100     0.06100     1.89500   3.000e+07   3.000e+07   1.200e+07   2.378e+03   2.665e+03   1.051e+03     0.45000     0.50000     0.41000     0.10165    -0.10244    -0.02454     0.01785     0.00176     0.35686     0.78418         5         0.0       0.000
      1272    3442.000    3876.000   359.42395   -32.58987    19.83900     0.07100    20.34400     0.06700    21.75600     0.06500    21.72600     0.05400    21.84800     0.06400     1.62700   5.000e+06   5.000e+06   4.000e+06   2.727e+02   3.037e+02   2.618e+02     0.01000     0.10000     0.00000     0.02446     0.01406    -0.07614     0.03786    -0.00024     0.70221     0.55057         5         4.0       3.667
      1273    3441.803    3872.000   359.42395   -32.58991    19.83600     0.07000    20.32000     0.06700    21.80300     0.06600    21.88100     0.05600    21.92600     0.06700     1.50700   2.000e+06   3.000e+06   1.000e+06   2.883e+02   3.427e+02   2.096e+02     0.08000     0.11000     0.05000     0.02245    -0.06145     0.00935     0.02525     0.00255     0.40368     0.75036         5         0.0       0.000
      1274    1766.995    3875.000   359.44583   -32.58988    25.41200     1.52400    99.99900    99.99900    25.19400     0.33300    24.34900     0.19700    21.86600     0.07600     1.45800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1275    1398.759    3869.341   359.45062   -32.58994    18.98600     0.07000    19.52100     0.06400    21.00200     0.06300    21.09600     0.05300    21.11000     0.06500     1.54700   2.000e+06   3.000e+06   1.000e+06   6.054e+02   7.199e+02   4.405e+02     0.08000     0.10000     0.05000     0.06683    -0.06807     0.00472     0.00463     0.01293     0.70476     0.54903         5         2.0       2.000
      1276    1400.000    3860.848   359.45062   -32.59003    20.96600     0.08300    21.53500     0.08100    22.62900     0.09800    22.49800     0.08600    21.80100     0.11200     1.67000   1.100e+07   2.000e+07   8.000e+06   2.779e+02   5.598e+02   1.740e+02     0.01000     0.05000     0.00000     0.03157    -0.04643     0.03637     0.00457    -0.01303     0.21106     0.88879         5         0.0       0.000
      1277    2388.391    3870.521   359.43771   -32.58993    22.54900     0.11300    22.34900     0.10600    22.47000     0.07500    22.17500     0.05700    21.65900     0.06800     1.96600   2.000e+08   3.000e+08   2.000e+08   3.661e+03   4.160e+03   3.309e+03     0.10000     0.14000     0.00000    -0.06810    -0.00490     0.00370     0.04810    -0.03610     0.45469     0.71398         5         2.0       2.000
      1278    1067.954    3870.000   359.45496   -32.58993    23.05600     0.17500    23.63400     0.29800    23.79700     0.17600    23.17500     0.09800    20.94000     0.06700     1.33600   9.000e+06   1.500e+07   9.000e+06   1.591e+03   3.695e+03   1.326e+03     0.79000     0.89000     0.72000     0.74359    -0.26961     0.16389    -0.18711     0.08359     5.68264     0.00069         5         0.0       0.000
      1279     998.935    3871.000   359.45584   -32.58992    22.91100     0.18000    22.59100     0.11300    24.19200     0.26600    23.34000     0.11800    21.99700     0.10400     1.59100   9.000e+06   1.500e+07   9.000e+06   3.085e+02   6.477e+02   2.586e+02     0.34000     0.39000     0.29000    -0.16579     0.25921    -0.33299    -0.00819     0.00321     2.43533     0.06276         5         0.0       0.000
      1280    2468.590    3866.211   359.43665   -32.58998    27.76000    10.89900    25.24200     1.06800    99.99900    99.99900    24.11900     0.17400    21.85700     0.07000     1.36400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1281    2261.000    3864.000   359.43936   -32.59000    20.72000     0.07300    21.10200     0.06900    22.33100     0.06800    22.50200     0.05900    22.21100     0.06500     1.32900   2.000e+06   6.000e+06   2.000e+06   2.647e+02   2.949e+02   1.238e+02     0.21000     0.24000     0.00000     0.06544    -0.08676     0.12294    -0.07606     0.05054     2.58403     0.05142         5         0.0       0.000
      1282     804.365    3864.000   359.45840   -32.59000    24.04400     0.40100    23.99400     0.36900    24.41200     0.35700    23.92000     0.18800    22.43300     0.19000     1.78500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1283    1272.000    3862.837   359.45230   -32.59001    23.59500     0.23700    23.92100     0.45000    26.00400     1.05800    23.60800     0.13500    21.66900     0.07900     1.31300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1284     951.000    3857.443   359.45648   -32.59007    23.76500     0.33000    25.95400     2.24000    26.07000     0.89700    23.56200     0.15900    21.25500     0.06400     1.70800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1285    2330.392    3857.100   359.43848   -32.59008    23.20400     0.23300    23.21500     0.19000    23.82100     0.18000    23.77300     0.11200    21.94100     0.07300     1.73700   9.000e+06   1.500e+07   9.000e+06   3.737e+02   8.984e+02   3.171e+02     0.47000     0.58000     0.41000     0.15714     0.09084     0.37474    -0.23286     0.08494     3.44453     0.01593         5         0.0       0.000
      1286    6389.354    3855.000   359.38544   -32.59010    99.99900    99.99900    24.42400     0.41900    24.11000     0.12000    22.48900     0.05400    20.63000     0.05700     1.36200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1287    3369.000    3854.000   359.42490   -32.59011    24.42500     0.52300    27.01500     4.26400    27.90100     4.27600    23.99700     0.12300    21.67700     0.06600     1.96700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1288    2515.716    3855.000   359.43604   -32.59010    25.26300     1.32400    24.61200     0.56600    24.78700     0.23400    24.01900     0.14000    22.20100     0.07400     1.32300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1289     761.000    3852.482   359.45895   -32.59012    21.33900     0.08200    21.59500     0.08700    23.32500     0.13300    23.00700     0.13400    22.07600     0.16400     1.43200   9.000e+06   1.000e+07   9.000e+06   1.590e+02   1.896e+02   1.590e+02     0.00000     0.04000     0.00000    -0.05000     0.23640    -0.17480    -0.04970     0.02660     2.85144     0.03584         5         0.0       0.000
      1290    3828.000    3852.541   359.41891   -32.59013    99.99900    99.99900    99.99900    99.99900    25.23900     0.50200    24.54500     0.13000    22.10800     0.06300     1.44900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1291    1048.000    3853.511   359.45520   -32.59011    23.72400     0.32400    24.18000     0.56900    24.93900     0.51700    23.88500     0.20200    21.69500     0.07700     1.61200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1292    3118.000    3850.000   359.42816   -32.59016    99.99900    99.99900    24.20500     0.52900    24.52900     0.24600    23.30100     0.07500    21.25700     0.06100     1.47200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1293    3142.000    3848.889   359.42786   -32.59017    23.65200     0.28500    23.31900     0.23300    23.87800     0.13800    23.48900     0.06900    22.11800     0.06600     1.63500   2.000e+07   3.000e+07   1.100e+07   8.551e+02   1.346e+03   4.106e+02     0.48000     0.56000     0.43000    -0.15637     0.02123     0.14173    -0.01817    -0.00087     0.45134     0.71634         5         0.0       0.000
      1294    1005.831    3846.000   359.45578   -32.59019    25.68800     2.26900    99.99900    99.99900    25.33100     0.49200    24.27500     0.28400    21.61700     0.08900     1.51600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1295    1111.055    3841.000   359.45438   -32.59025    22.65700     0.15200    23.43100     0.24200    23.81400     0.12300    23.16300     0.09300    20.98500     0.06200     2.20300   9.000e+06   9.000e+06   9.000e+06   1.372e+03   1.633e+03   1.168e+03     0.73000     0.80000     0.67000     0.92832    -0.21118     0.05742    -0.20488     0.09322     8.64682     0.00001         5         0.0       0.000
      1296    2686.000    3844.147   359.43381   -32.59022    23.37600     0.22800    24.66800     0.58100    23.51000     0.11200    23.24500     0.09000    21.99100     0.09000     1.58100   3.000e+07   4.000e+07   1.300e+07   1.239e+03   1.776e+03   5.798e+02     0.43000     0.50000     0.37000    -0.11979   200.00000     0.16731    -0.06979     0.01332     1.44404     0.23597         4         0.0       0.000
      1297     762.000    3843.690   359.45895   -32.59022    20.99900     0.07600    25.77400     3.15100    26.21700     1.74100    24.05700     0.29400    21.54900     0.08600     1.66200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1298    2043.432    3841.568   359.44220   -32.59024    27.17900     5.78500    25.57900     1.30300    25.42300     0.39000    24.27500     0.16700    21.44000     0.07200     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1299    1386.030    3836.278   359.45081   -32.59030    20.83200     0.07300    21.24500     0.07000    22.47400     0.07300    22.22500     0.06200    21.28000     0.07700     1.76000   9.000e+06   1.500e+07   9.000e+06   3.950e+02   7.427e+02   3.513e+02     0.08000     0.11000     0.05000    -0.01641     0.00759     0.02449     0.00219    -0.01961     0.08010     0.97084         5         0.0       0.000
      1300    1983.667    3841.000   359.44299   -32.59025    23.28500     0.16600    23.53000     0.24400    23.35700     0.09700    22.98200     0.07000    21.81000     0.06700     1.36000   4.000e+07   1.000e+08   7.000e+06   2.047e+03   3.349e+03   3.911e+02     0.49000     0.62000     0.39000     0.11786    -0.41474     0.15306    -0.03414     0.01336     2.39600     0.06614         5         0.0       0.000
      1301    1004.939    3841.000   359.45578   -32.59025    99.99900    99.99900    24.69200     0.62700    24.66200     0.33400    23.50600     0.16700    21.60800     0.11600     1.60100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1302    1801.913    3839.320   359.44537   -32.59027    23.03700     0.17600    24.12600     0.42600    28.45400     9.95000    24.15300     0.13100    21.94800     0.06800     1.39300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1303    1639.507    3838.606   359.44748   -32.59028    20.40900     0.07300    20.72900     0.07000    22.11000     0.06700    22.25500     0.06300    22.40400     0.09200     1.37900   4.000e+06   4.000e+06   4.000e+06   1.753e+02   1.970e+02   1.552e+02     0.07000     0.10000     0.04000    -0.05166     0.04774     0.04354    -0.01996    -0.02196     0.51218     0.67386         5         0.0       0.000
      1304    2176.032    3838.603   359.44049   -32.59028    25.58200     2.84200    24.24200     0.61800    23.67300     0.18600    23.38600     0.14100    21.93500     0.07700     1.30500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1305    2981.332    3836.000   359.42996   -32.59031    24.08300     0.36200    24.85900     0.75600    23.23900     0.08100    22.74800     0.06300    21.88300     0.07200     1.33500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1306    1448.408    3835.166   359.44998   -32.59032    99.99900    99.99900    24.39100     0.44300    26.23900     0.97700    24.15500     0.14800    21.91700     0.08800     1.60200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1307     841.000    3834.026   359.45792   -32.59032    21.89900     0.09800    22.42700     0.13800    23.90800     0.20900    23.62900     0.22600    21.56100     0.08600     1.59100   9.000e+06   9.000e+06   9.000e+06   2.966e+02   3.668e+02   2.441e+02     0.24000     0.30000     0.19000     0.25191    -0.04529    -0.42619    -0.57579     0.30091    10.74694     0.00000         5         0.0       0.000
      1308    5519.000    3834.172   359.39682   -32.59033    24.85400     0.76100    26.87300     5.97400    99.99900    99.99900    25.09800     0.20300    21.76100     0.06000     1.77600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1309    3069.000    3834.144   359.42880   -32.59033    99.99900    99.99900    99.99900    99.99900    25.06700     0.30900    24.22800     0.12800    21.75500     0.06200     1.51900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1310     805.000    3833.000   359.45837   -32.59034    99.99900    99.99900    23.55900     0.30100    25.15400     0.65700    23.24400     0.15300    21.39800     0.09000     1.61300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1311     746.313    3817.301   359.45917   -32.59051    22.25000     0.16400    22.74200     0.18300    25.29400     0.89200    23.85600     0.30100    21.67500     0.11800     2.12100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1312    3165.000    3828.193   359.42755   -32.59040    23.33200     0.22900    23.28600     0.20500    23.84200     0.13400    22.81400     0.06600    20.82600     0.05900     1.36700   9.000e+06   1.500e+07   9.000e+06   1.929e+03   4.058e+03   1.647e+03     0.80000     0.86000     0.74000     0.32114    -0.07966    -0.04836    -0.00326     0.00634     0.59544     0.61792         5         0.0       0.000
      1313    1215.000    3828.519   359.45303   -32.59039    24.01300     0.43900    22.85200     0.12400    24.84400     0.29900    23.51900     0.16100    21.70600     0.07900     1.36800   9.000e+06   9.000e+06   9.000e+06   5.641e+02   6.825e+02   4.561e+02     0.57000     0.65000     0.49000   200.00000     0.51685    -0.67675    -0.10635     0.05185    10.87871     0.00002         4         0.0       0.000
